f1,f2,f3
0.840362461842228,0.11696400000000001,0.12392002251549311
0.0,0.11696400000000001,1.72037154364543
0.0,0.11696400000000001,1.72037154364543
0.030299636785982728,0.11696400000000001,1.462690682906911
0.046172270733302365,0.11696400000000001,1.2398977750545066
0.08714780034896515,0.11696400000000001,0.9427943793211344
0.02899027037650974,0.11696400000000001,1.5605753413330223
0.9270745444277815,0.09328352288618569,0.11696400000000001
0.9940492612851396,0.08311798825515082,0.11696400000000001
3.4196980412259066,6.209468532959783e-05,0.11696400000000001
0.05912204683581482,0.11696400000000001,1.1219192049469586
0.8410790514083435,0.10687432596097722,0.11696400000000001
0.8410790514083435,0.10687432596097722,0.11696400000000001
1.1715830605709712,0.056685492787144444,0.11696400000000001
0.9069766883870495,0.10017592797609869,0.11696400000000001
1.2740255802545597,0.04139788814115759,0.11696400000000001
0.7588310060668427,0.11696400000000001,0.15394372120274535
1.2143352368182638,0.04696902410273075,0.11696400000000001
1.1886737855422502,0.050640484104000995,0.11696400000000001
1.0435538621239884,0.06935710002954103,0.11696400000000001
1.127008578190507,0.062141417075068976,0.11696400000000001
1.1045999030542588,0.06446026774085892,0.11696400000000001
3.8221566131465083,2.553431110385155e-06,0.11696400000000001
0.8725371947104523,0.10425155467642125,0.11696400000000001
0.05177476009980866,0.11696400000000001,1.2126559802487649
0.09640720966418558,0.11696400000000001,0.8883300677330347
0.05761221264010064,0.11696400000000001,1.1394794270746176
3.7884555905713464,3.225686934862614e-06,0.11696400000000001
0.03330714669651011,0.11696400000000001,1.3848519699517905
0.06647891282211184,0.11696400000000001,1.0569251298823605
1.0855909178385987,0.06495407122439495,0.11696400000000001
1.2965677824404664,0.00013091263052259942,0.11696400000000001
0.045592704060302636,0.11696400000000001,1.2593992480560043
0.5926726131685046,0.11696400000000001,0.19281637323420725
0.10408605921992042,0.11696400000000001,0.2077095273340504
3.5772730665521766,1.7691068515040616e-05,0.11696400000000001
0.966668896508008,0.08632131106683417,0.11696400000000001
1.0203253637958776,0.07281856787467365,0.11696400000000001
0.8229933418707803,0.11696400000000001,0.12852725182427574
4.050987945035266,0.0,0.11696400000000001
0.973255949209128,0.0851038573440951,0.11696400000000001
4.8679368602038005e-08,0.11696400000000001,1.6578429797975007
4.038662774124422,1.5807436748010547e-11,0.11696400000000001
0.9048513108285274,0.10328032849295163,0.11696400000000001
0.8404818017521287,0.11696400000000001,0.1239376204033015
0.0,0.11696400000000001,192.31385228512633
4.051863678166429,0.0,0.11696400000000001
4.051863678166429,0.0,0.11696400000000001
1.0203648657161506,0.07282138704722846,0.11696400000000001
3.4292651951902853,6.226840517496317e-05,0.11696400000000001
4.183483454138429e-09,0.11696400000000001,15.276439998534858
0.9694674207621897,0.08657121285176378,0.11696400000000001
