f1,f2,f3
4.962136415807273e-14,0.11696400000000001,0.9986655601874923
0.253857273758017,0.017362666541541068,0.11696400000000001
0.3172014636843141,0.010087841901951394,0.11696400000000001
0.037735890710190574,0.11696400000000001,0.16624726837942835
0.44986433145964905,0.003110063211359608,0.11696400000000001
0.02070801386603535,0.11696400000000001,0.23346792459543345
1.825421589277148e-05,0.11696400000000001,0.823846126994698
0.27283065703436926,0.014752438372360932,0.11696400000000001
0.060983142644038764,0.11696400000000001,0.11699095816171617
0.38575301715442195,0.0055601490868238575,0.11696400000000001
0.00023413185438405596,0.11696400000000001,0.68183684744378
0.011904967406124737,0.11696400000000001,0.29787703577577845
0.2052511584338264,0.026515890182663045,0.11696400000000001
0.0009653932796976759,0.11696400000000001,0.5664998869434511
0.12850540186242237,0.05424084110885772,0.11696400000000001
0.1453909678597546,0.0459550797370657,0.11696400000000001
0.19084550999571304,0.030150642178973418,0.11696400000000001
0.22016184017226625,0.02325444673843933,0.11696400000000001
0.3462497528696959,0.00785384140765054,0.11696400000000001
0.9999988337081932,3.483019538627536e-26,0.11696400000000001
0.028857322065079873,0.11696400000000001,0.1957385823945115
0.17574899743179148,0.03457234558454943,0.11696400000000001
0.006234533300193248,0.11696400000000001,0.3727520692610092
0.2361072834926628,0.02023919685689381,0.11696400000000001
0.11045081096756611,0.06529681671091676,0.11696400000000001
0.0027546469463804514,0.11696400000000001,0.46279381334796327
0.2934597974384872,0.01236377125569098,0.11696400000000001
0.1608880342637101,0.03966862222517931,0.11696400000000001
0.08880107270255462,0.08284490785795001,0.11696400000000001
0.09641804990012402,0.07601180059122047,0.11696400000000001
0.10338547081953103,0.07041925318956775,0.11696400000000001
0.36738794791273277,0.006534433489254003,0.11696400000000001
0.2753915738677087,0.0144322444649749,0.11696400000000001
0.3536219093251923,0.007367387201856682,0.11696400000000001
7.517980787204641e-07,0.11696400000000001,0.9184658094269301
0.1680909220068088,0.03709663171068355,0.11696400000000001
0.1766850747150728,0.034277601421463154,0.11696400000000001
0.2137226139699963,0.024605958378304864,0.11696400000000001
0.0076436751967572675,0.11696400000000001,0.3493799472459773
0.14810333884334684,0.044772946792417494,0.11696400000000001
0.05896501336467609,0.11696400000000001,0.12026016525714747
2.761628682892942e-06,0.11696400000000001,0.8880669714649039
0.12615682149403318,0.05553602066975122,0.11696400000000001
0.02142324741210615,0.11696400000000001,0.2295611191281276
0.32565364243455647,0.009381227595188085,0.11696400000000001
0.01270310905540676,0.11696400000000001,0.29029659461014956
0.2579199625243978,0.016766354205219876,0.11696400000000001
0.0015836666424760793,0.11696400000000001,0.5194124936475267
0.00036015038585454005,0.11696400000000001,0.6498059948410191
0.2361072834926628,0.02023919685689381,0.11696400000000001
0.0022627001170631893,0.11696400000000001,0.4833716087969333
0.028168655484003453,0.11696400000000001,0.19844495989783653
0.6055407198940239,0.0006207968035363659,0.11696400000000001
0.46543281182767526,0.002686701353056124,0.11696400000000001
0.2866470123126279,0.013106211420914298,0.11696400000000001
0.1891376181397214,0.030617266866137305,0.11696400000000001
0.19957200222151456,0.027887271404855862,0.11696400000000001
0.04017841971815196,0.11696400000000001,0.1595254779709094
0.28483256584891214,0.01331136843826009,0.11696400000000001
0.2394756201149898,0.019657141491683062,0.11696400000000001
0.5486397537155723,0.0011698170661340217,0.11696400000000001
