f1,f2,f3
5.026204820099889,4.361795253745133e-05,1.7189993477905177
4.38197427216365,0.6444335662022587,2.049714058694756
4.700760658354255,0.32563329715518946,1.8861211608598933
0.0005318990315411,5.025472292178179,4.2976482038907
3.5726724007837913,1.4523289992685282,2.463793934049748
1.0802717338498327,3.946455548647312,3.7442123021891494
1.7408067629506236,3.2854103615047547,3.404831216153132
4.022294497788831,1.0112706228032562,2.2403994425617637
4.735862004364894,0.2899395839550724,1.8676028135094658
1.2888698275497683,3.737245704445122,3.6366498135349676
4.426216314895624,0.6005281999142971,2.027299742878776
1.0309244786172775,3.9952739948402436,3.769081990758011
3.815675884747923,1.2100290609123463,2.3397015316393786
0.396804411673047,4.62874674974144,4.093918792376478
4.708560062238329,0.31693186271313534,1.8813476401840583
4.056316520958674,0.9706709609815288,2.2173167095945363
3.87072502976715,1.155419070622945,2.3118293268918446
4.572155237351227,0.4533393253487446,1.9513442311670042
1.6221688794993003,3.4039143129882063,3.4655941498716936
1.1317202446961574,3.8943777503869432,3.717274051143175
4.687628481682553,0.33915395801588794,1.8931919711004739
0.026136327354068976,5.000809088389342,4.285314505211271
4.062797400470106,0.9623796552466722,2.2124429697335186
4.775114933348474,0.25099278772064293,1.8477224765196882
0.4902073435091649,4.536155285359354,4.046684226505419
3.473186811705658,1.5529871656639052,2.515846364890237
1.1280419408010034,3.898116252953834,3.7192130023328747
4.667163014839546,0.3585580396289659,1.902785925697712
4.412473835886358,0.6139892092064748,2.03411081946849
3.965588752609375,1.060171557269659,2.2628230663269995
1.2740960381439959,3.751712340662588,3.6439681305599616
4.721172044296123,0.30454210239834717,1.8750659980594693
0.08815491896859129,4.937186035011015,4.252118449271265
4.824206531303378,0.2025134380709929,1.8230553270947825
4.405607760918848,0.6206774114998392,2.0374819497365015
3.558581003915594,1.4672209767212627,2.4717093542654283
1.6577954421412149,3.3682411150504445,3.4472729699649642
4.036770415365335,0.9965362037742413,2.232750262434597
4.7068829773691006,0.3186088880807592,1.882208163265171
1.1436808067533752,3.8830522878575375,3.7116797435808273
1.764822319087994,3.260880242084069,3.39206792852709
3.8759435487576472,1.1504922353005107,2.309400942194841
5.025807285894517,0.0006006553359526442,1.7193397342578145
0.055034894230969696,4.971223647629293,4.269898215945032
1.1114550521452051,3.915033683174195,3.728007003555455
4.0947509888788725,0.9321044748983072,2.197481676126793
3.577593785731315,1.4486317381120486,2.462315383627685
4.6624827189748475,0.36255329431188466,1.9046017538167213
3.8689737738600747,1.1572860731413823,2.312826939930833
0.173124579436058,4.853285866801814,4.20943195178926
4.401925808519648,0.6250367362915271,2.0399505410685
1.180947472303828,3.844923979760262,3.691820023823364
