f1,f2,f3
0.2100645169802236,0.13772186273395629,0.46227443082162845
0.20257331976561366,0.2984271976769839,0.2789261488271126
0.19326015743497754,0.3734787373255216,0.23410107962486731
0.36672416241420697,0.2090710543790128,0.233424882884082
0.13958930452915339,0.10832026467386176,0.570956551462831
0.28556358983979896,0.2046008103104715,0.26981650806278235
0.29201184466441743,0.11764074107937032,0.5397473103394773
0.2441646459531789,0.1967793847373664,0.2952504133940785
0.1289440160165482,0.47563998518591316,0.4869659858084054
0.36488264730817976,0.3475192438074643,0.1462451300647878
0.4274738807793154,0.23728420765834177,0.1734256402339249
0.16327754741857586,0.23406672262126843,0.35715442219184196
0.2689450790555277,0.1476465243958352,0.41545455142931476
0.2642444219100039,0.2749479880295856,0.23459766496475504
0.2463561762524203,0.34974832375681786,0.21330748519761983
0.4093914744251686,0.20052287505016228,0.20653710902337377
0.4295244442692461,0.5374620166159273,0.036144561721139966
0.42889038480219,0.10295594751816783,0.6038420518678962
0.22181337202663318,0.44096203085412766,0.18595614834631086
0.22054272314579135,0.16563544750837994,0.3671878326525507
0.11729990428133333,0.21746069132555873,0.5330158011833365
0.20107292117841152,0.5193095989917875,0.20418597477427497
0.2116267351546755,0.20149138076857373,0.2952202065047624
0.09251899526681798,0.3009590134079206,0.6445527536066218
0.09005006543753322,0.2452293565951889,0.6447016666688038
0.21904671834737038,0.10786987304087134,0.5737844073619838
0.2910261482137583,0.4230361802755371,0.15811741341420552
0.1441475767444486,0.1750158970987716,0.45762137618884147
0.2345198323547736,0.6329343062370415,0.08402288202314083
0.3623398636360208,0.49288341223040544,0.07329669010793902
0.16959952883929105,0.1833134386911876,0.3339252393115537
0.43830547513661583,0.42448766308851094,0.07775479780169206
0.11256944435013652,0.27233207502504764,0.5517155033029486
0.21146860974436282,0.6305715232731959,0.17423574379823634
0.34066892625068546,0.2591183526873671,0.20483424404469303
0.1794188666941521,0.16919943569552814,0.34881727436050947
0.45119060590949556,0.48178266698047134,0.036136788504200504
0.2199787223677004,0.26091140661339407,0.2711462193043009
0.5075033131574747,0.21902174110796818,0.14416287021486293
0.2782867244653685,0.3147016972065108,0.21543135812620298
0.40466145477937987,0.1767666855423262,0.2939780851277052
0.546804021843318,0.3061069779708721,0.07456517107914304
0.4125308775036126,0.12277992698007359,0.5141364647963792
0.4116429096600503,0.4803660570877703,0.05674138005204325
0.2801024376146064,0.3699027373716575,0.18390943484280042
0.46283246327743505,0.1862236105930078,0.26092619927731386
0.19384036783548844,0.46024236276621017,0.22561409540843722
0.3349224274855991,0.4023294806877624,0.14718290943293594
0.2552547409879259,0.14296518452100995,0.43077432384137904
0.47620179454109407,0.24893971199436415,0.13884552646127568
0.16259013362085703,0.2997624328447086,0.36695675096144076
0.18538000218376488,0.3318647057357952,0.26775147241371566
0.24957979383551368,0.17454469039033949,0.33822460960701595
0.30303403673335444,0.6337286117108505,0.038788165828119364
0.11390115680408171,0.11513173448550185,0.6433193424442865
0.25820751019882665,0.22595293815988232,0.26867722324406584
0.3775948335529882,0.41146878647763485,0.10834974443413473
0.20416652602936508,0.3361153142974204,0.24212678687159292
0.5238527073179585,0.3559789009193978,0.07051448582376078
0.446420863305089,0.298323375148227,0.14515162433111053
0.1670338869392859,0.13799260095537508,0.4516314115068643
0.4568403185310076,0.20697813245012187,0.17264168328819024
0.20720142888333642,0.40675831876358826,0.23072265596674027
0.28502235697403994,0.6122497461238063,0.08152142739108492
0.13615365639759067,0.13455540585829356,0.4707781995484185
0.11076489733930539,0.1535012642582028,0.6427815606615138
0.20383871220319136,0.08705713291257658,0.6568043700026122
0.24714303190078063,0.4576254718722925,0.15512428345051774
0.2641077716046763,0.5120992221535974,0.113882861347845
0.39304100981148193,0.3222975960596631,0.1481410142998393
0.38396614354396597,0.27487216325203734,0.17063698514203873
0.31698274962491924,0.33918109283574616,0.1899341314759096
0.49024338460860883,0.4037419066004226,0.07574991248657095
0.22856988587562482,0.3141679756759631,0.23499505220002043
0.4616657319604709,0.12739757727348006,0.49233435535302056
0.21859566449586287,0.4870837389466051,0.15151395246635377
0.3302390062384331,0.23759863297451284,0.21746256212599563
0.22119731890307404,0.65531031870319,0.11540621353530238
0.16097088074187504,0.524649078712258,0.3608212744591231
0.3232060553066673,0.1755916792988729,0.299975650772174
0.6540481777128855,0.27176010315024957,0.05870994083839644
0.07880226283016477,0.16641265545670308,0.6994825875681496
0.17531045881425097,0.30249747877758043,0.3005518181910956
0.4203430268768499,0.6359002467707673,0.03481946660328237
0.34943278836313063,0.621468989244411,0.036916754278251154
0.11601535964463494,0.07656490878510533,0.7061727383983953
0.6212865578568676,0.23725913759000278,0.07825620599715864
0.4453207186955527,0.3308280202368049,0.11441486965893988
0.15330022027117823,0.15999993197556558,0.42251170461341153
0.2230439241861959,0.2256095122304737,0.28999945596168814
0.12173598113494641,0.4106963680227369,0.529580317571526
0.5240974023336216,0.40052853792262477,0.039720061706983376
0.18786870537140157,0.2203398280193134,0.32213601439400885
0.14938053644122892,0.07944710491425648,0.6998497728198008
0.3971260093222448,0.15489468656553315,0.38169705462138454
