f1,f2,f3
0.7541316857056066,0.22032822750757203,10.056536639345524
0.7541316857056066,0.22032822750757203,10.056536639345524
0.6677757229174565,0.7384707617219652,9.957407343621849
0.6923846066237317,0.7671435798078775,9.523130555674088
0.694293511805468,0.8314164902264856,9.226061992223716
0.7525163131843848,0.8311195476388888,8.831300414538575
0.765291344571459,0.8791190703814049,8.597629848148191
0.765291344571459,0.8791190703814049,8.597629848148191
0.765291344571459,0.8791190703814049,8.597629848148191
0.6940740123960072,0.8900425043486812,9.201236723847618
0.7525163131843848,0.8314164902264856,8.804258855201505
0.6729647905449664,0.8836972300677457,9.670017795674923
0.765291344571459,0.8791190703814049,8.597629848148191
0.6677757229174565,0.7384707617219652,10.110565720923253
0.6923846066237317,0.309950622965117,10.541266197130746
0.6723860154314228,0.11780184595075782,10.835728227056034
0.765291344571459,0.8791190703814049,8.597629848148191
0.691874294511285,0.8896176482392633,9.288096979605054
0.7518968122564941,0.8871566123006016,8.819879553154966
0.6677757229174565,0.7384707617219652,9.957407343621849
0.765291344571459,0.8791190703814049,8.597629848148191
0.6923846066237317,0.309950622965117,10.541266197130746
0.7062952747886195,0.0655156427145005,10.760900253639097
0.765291344571459,0.8791190703814049,8.597629848148191
0.765291344571459,0.8791190703814049,8.597629848148191
0.7518968122564941,0.8871566123006016,8.819879553154966
0.8624740141669313,0.24693628466829828,9.711563654308893
0.7555597767091703,0.7341354111371154,9.497827001388163
0.7541316857056066,0.7555354685853042,9.149021256446629
0.8648976345146697,0.07414106252897062,9.975341015029532
0.765291344571459,0.8791190703814049,8.597629848148191
0.765291344571459,0.8791190703814049,8.597629848148191
0.8579570023447034,0.22086326763583425,9.609998996707034
0.8626339020945232,0.7417983660386808,8.808671539027886
0.8491350178571418,0.8842944186345234,8.395863250146201
0.8533716107160192,0.7341354111371154,9.12294192662366
0.8579570023447034,0.22086326763583425,9.609998996707034
0.8722942676671068,0.8105057487296289,8.44578622900629
0.8722942676671068,0.7776823846434889,8.647195446785728
0.8627467893968866,0.7335827248353587,8.932281072464965
0.8626339020945232,0.7417983660386808,8.808671539027886
0.8579570023447034,0.22086326763583425,9.609998996707034
0.8626339020945232,0.7417983660386808,8.808671539027886
0.8722942676671068,0.8105057487296289,8.44578622900629
0.8621287783878337,0.7763932111759171,8.645213253847244
0.8626339020945232,0.7417983660386808,8.808671539027886
0.8722942676671068,0.8105057487296289,8.44578622900629
0.8626339020945232,0.7417983660386808,8.808671539027886
0.8621287783878337,0.7763932111759171,8.645213253847244
0.8722942676671068,0.8105057487296289,8.44578622900629
0.8621274498172645,0.7763932111759171,8.64690990411084
0.8722942676671068,0.8105057487296289,8.44578622900629
