f1,f2,f3
0.852646598058941,2.3087929852112676,5.134479469114693
0.8527470256618502,2.308740271558652,5.134430836994744
0.8528468044693528,2.308688676650086,5.134385535058057
0.8529422164344064,2.308640065421632,5.1343450279595
0.853038182346974,2.3085918876536353,5.134307059364394
0.8531380537004121,2.308542511532201,5.134270499862857
0.8532415747862202,2.3084921517648844,5.134235785178733
0.85333475859436,2.308447535396523,5.134207306503022
0.8534216798216949,2.3084065279978563,5.134183107506894
0.8534927391101741,2.3083734416958177,5.134165021148609
0.8535478175786846,2.3083480672883825,5.1341520524370114
0.8535856366306367,2.30833078126208,5.134143678696757
0.8536043242845435,2.3083222808537176,5.134139700589381
0.853601398441745,2.3083236099257576,5.134140316452027
0.8535708923768781,2.3083375071746683,5.134146891877576
0.8535090355236513,2.308365909358101,5.1341610884799795
0.8534068283627355,2.308413492827667,5.134187080414786
0.8532494970586163,2.30848833224765,5.13423326192287
0.8530170302642834,2.308602444961332,5.134315189103132
0.8528792084848194,2.3086720876450118,5.134371469627453
0.853038182346974,2.3085918876536353,5.134307059364394
0.8529598447332309,2.308631161668948,5.134337844810232
0.8530919902059859,2.3085651885859138,5.134286987727371
0.8530369130508099,2.3085925201939372,5.134307543402545
0.8531064726089761,2.3085580410721622,5.1342817348358185
0.8527770791618442,2.3087246494708387,5.134416875599782
0.852909441430978,2.3086566838905402,5.134358632547641
0.8531271008837864,2.3085478886124284,5.134274362195322
0.852725545189612,2.3087514804305873,5.134440982908187
0.8531439542099398,2.308539618663915,5.134268434166947
0.8531327738068557,2.3085451024294845,5.134272357206419
0.8524571788140676,2.308894548175911,5.134579482922384
0.8526762042703326,2.308777363472645,5.134464815754201
0.8524904368739332,2.3088765135947567,5.134561138726261
0.8525809104664154,2.308827889118869,5.134512925573403
0.85239058115784,2.30893092048182,5.134617219848673
0.8520113400603715,2.3091446244476037,5.134857622390691
0.8525375591144212,2.3088511084854026,5.134535719081348
0.8525980525654361,2.3088187480440463,5.134504069027936
0.8526376179857746,2.3087977370496384,5.13448396603852
0.8524595237794649,2.3088932737677967,5.134578178566807
0.8524089444362419,2.3089208568929522,5.134606680812527
0.8526497551930595,2.3087913160947036,5.134477893910489
0.8522193590960183,2.3090260186195897,5.134720385294138
0.8525239063877122,2.308858451313787,5.134543014949975
0.8526365389907972,2.3087983084265082,5.1344845080020045
0.851935081105242,2.309188948379748,5.134911202462261
0.8525960587701302,2.308819810064983,5.134505094572629
0.8523651570496081,2.3089448969435913,5.134631979213564
0.8515216929009332,2.3094370942334503,5.135232168048872
0.852269770551406,2.3089977826178933,5.134689092323931
0.8521847875938808,2.309045496841111,5.1347422888067324
0.8520937135169199,2.30909725498298,5.134801716822687
0.8508825212355835,2.309846920142604,5.135829804961603
0.8520962735815982,2.309095791259309,5.1348000121403485
0.8521126029810882,2.3090864668852276,5.134789185329363
0.8520485633903137,2.309123153504749,5.134832106037665
0.8520989570672823,2.309094257516903,5.134798227397404
0.8516667211128929,2.3093485242809795,5.1351136977689205
0.8513978337416753,2.309514030690254,5.13533836445871
0.852049662418287,2.3091225212085784,5.13483135901282
0.8519789395080578,2.3091634013112325,5.134880172955977
0.8518451787437096,2.3092417833690044,5.134976620976394
0.8519658331989399,2.3091710199218456,5.134889384799199
0.8510040600926432,2.3097665476918006,5.13570668942655
0.850430330170413,2.31015602051159,5.1363269104218325
0.8518910841038111,2.309214726547664,5.134942912875675
0.8517443665089083,2.3093017778159943,5.13505287685727
0.8518056772164972,2.30926519696317,5.1350061354131435
0.849528065151102,2.3108201684977203,5.13750258945034
0.8515045657657598,2.3094476618858413,5.135246577351904
0.8515137994831459,2.309441961735811,5.1352387979108
0.8514482486780973,2.309482570992628,5.135294580969329
0.8514829697062415,2.309461019425887,5.135264872438218
0.8513511089500825,2.30954336407587,5.135379627019565
0.8507771765177397,2.3099175115678623,5.135940114328081
0.8504116651764727,2.310169120210133,5.136348751709356
0.8510310198005191,2.309748874969136,5.135679982743896
0.8512129031562307,2.3096311215268894,5.135505526439192
0.8498836187289228,2.3105509154326165,5.137010072852517
0.8514165901032498,2.30950230335335,5.135321985793769
0.8490972485108764,2.311159535149234,5.138150249999744
0.8479450723653864,2.312137669793689,5.140156040994349
0.851334256063471,2.30955398579804,5.135394671185182
0.8512918231616947,2.3095808273684777,5.135432928982788
0.8507898828196923,2.309908951386787,5.135926632028749
0.8506784195678835,2.3099844709860347,5.136046559293486
0.8508306508449349,2.3098815707731792,5.135883702361992
0.8504987274106187,2.3101082481219644,5.136247769575967
0.8496782682788653,2.310705228071161,5.1372898919028565
0.8491937640313434,2.3110822582842685,5.138000310269124
0.8500173341992335,2.310452190479134,5.1368346807752765
0.8502768305196539,2.3102645543650384,5.136509644906253
0.8485041770295679,2.31165020651341,5.139132981081392
0.8508045245082487,2.3098991028882505,5.135911156415064
0.8474966898836638,2.3125460356331122,5.141044191883404
0.8459669685563966,2.3140558194337633,5.144527066365703
0.8507336205347873,2.30994695017251,5.135986699192628
0.8507001635016637,2.309969663115831,5.13602287061964
0.8497516801853713,2.310649686701116,5.137188402248241
0.849933595324036,2.310513854462007,5.136943890418113
0.8494573731967174,2.3108748690670864,5.137605039741178
0.8482566745626655,2.311863016468311,5.139574304284027
0.8490871026184578,2.3111677005108158,5.138166174403001
0.848702682165774,2.3114829470673444,5.138792302827563
0.8476397712905898,2.3124140386444876,5.140754235068649
0.8500056805214747,2.3104607395027252,5.136849752858023
0.8467571940270857,2.313253398521606,5.142640485786291
0.8454989194299355,2.3145537277040913,5.145732465755185
0.8436334011321917,2.3167051599589326,5.151186111925913
0.8499430964064829,2.3105068306775842,5.136931393373935
0.8498274230371613,2.3105928194868928,5.137085387802131
0.8486075223782001,2.3115627481236025,5.138954142726871
0.8481546965335147,2.311952076839349,5.1397614851985765
0.8489000416717498,2.311319673280291,5.138465311472869
0.847571887946279,2.312476466246507,5.140891037351477
0.8469449511995308,2.313069809199211,5.142219688049191
0.8463202467259734,2.313691152374069,5.143660581055827
0.8455594031689535,2.314488438831257,5.145573017526126
0.8445121458387118,2.315658531227816,5.1484879747657315
0.8429938305526159,2.3175040280855015,5.153294391049812
0.8409115068790193,2.320320898571607,5.161000377783623
0.848854331205003,2.3113572210991915,5.138540005865635
0.8485320354664865,2.3116265493951524,5.139084456856547
0.8472103070163098,2.3128149746020643,5.1416429657915845
0.8464042026396462,2.3136059013225916,5.143460147660462
0.8454250586729648,2.3146338371951987,5.145928659679268
0.8423164417969775,2.31838415865324,5.155659934441597
0.8413918771243709,2.3196418220441988,5.159108533969206
0.8429046185124235,2.3176179411620876,5.153598136535715
0.8443185249274354,2.3158840685179314,5.149062721456015
0.8434280921585492,2.316958201305669,5.151849631537254
0.839971341994221,2.32170059272763,5.1649008164922
0.8378026950211367,2.3251377673462827,5.174894257688225
0.8471981848935984,2.3128264978209994,5.141668852559848
0.8464326138056973,2.313577174667091,5.143392797006861
0.8442333248996798,2.3159842221357843,5.149319169232584
0.8422187744459884,2.318513941282497,5.156012246465085
0.8398631640315101,2.321863636917716,5.165366392312147
0.8371896000335305,2.3261736691402097,5.1779710223162105
0.837411596948816,2.325795318416862,5.176844163308909
0.8363911012678122,2.3275650941582984,5.1821441213986725
0.8373699211536828,2.325866064797663,5.177054603666859
0.8379453733319656,2.32490074385214,5.174194124341852
0.834841277238771,2.330401755550937,5.190778552007643
0.8445817094423146,2.3155782017484308,5.148284209258595
0.8423140178897951,2.3183873708082405,5.155668643841591
0.8378026950211367,2.3251377673462827,5.174894257688225
0.8316445027964017,2.336816339171994,5.210810901653067
0.8278345880760027,2.3454422633401775,5.238575323003384
0.8324686252608804,2.335090394488619,5.20536087723623
0.8328136551309501,2.3343826788811275,5.203138025575558
0.8311287557174178,2.3379218857941426,5.214322353467392
0.829042918608598,2.3425918489883917,5.229313262539051
0.8321936656136187,2.335660674050309,5.20715719017179
0.8383869760575169,2.3241768360115085,5.17206518269172
0.8317298002818382,2.3366353816062957,5.210237627188984
0.8123410437499019,2.391165134909323,5.394442604087804
0.8139825988828058,2.3855343180348227,5.374701430532706
0.8205552764283838,2.3648327077739473,5.303281067889233
0.8301479447259953,2.340078186665449,5.2212138921236235
0.825325531507829,2.3516983426876488,5.259156674209697
0.8283927209404791,2.3441124656789207,5.23424455111707
0.8298983178590164,2.340638231436935,5.223012534335172
0.8244529914340751,2.35397993522095,5.266739469790142
0.8102365897153211,2.3986477944657443,5.420854757265776
0.806974438778346,2.4108248697033376,5.464235012636133
0.8154388672204425,2.3806916836942,5.357822946077909
0.821496781505999,2.362112875296959,5.294055882719395
0.8256650496853263,2.3508252786777497,5.256265358656111
0.8280522710073136,2.3449209279344645,5.2368755029610865
0.8289037651023076,2.3429147007288584,5.230358331238366
0.8151521901246943,2.38163358829813,5.3610983435804505
0.8106387696353213,2.397195014767106,5.415711519805389
0.8134908372032941,2.387202087857711,5.380535905416562
0.8197177445905128,2.367304410037768,5.311700106258773
0.8243623123890187,2.3542201724411145,5.267540082167823
0.8272973909217555,2.3467434980854005,5.242828820498485
0.8286037022162971,2.343615675010402,5.232630972772181
0.815910141457497,2.379155459850715,5.35248887076112
0.815079502972012,2.381873298988456,5.361932507129483
0.819525931275381,2.3678773828763564,5.313656388136526
0.8243116307875231,2.3543546995760662,5.267988584164125
0.827547510208235,2.3461350440786757,5.240838001457294
0.8291344535153605,2.3423802465115835,5.2286288817795645
0.8192009258677273,2.3688540741288064,5.316994994045066
0.8206006395383832,2.364700235169581,5.302830780381617
0.8252679600826235,2.3518472061118683,5.259650242783797
0.8304098699050924,2.339495450325222,5.219346115367364
0.8286907123917359,2.3434117372024517,5.231969279896839
0.8240260038972974,2.355116281644646,5.270530020596028
0.8324251475735238,2.3351801981353395,5.205643448220912
0.8271441340602514,2.347118554158237,5.244057605187935
0.830736414024176,2.3387759836166744,5.21704549387558
0.8294058964821781,2.3417563376759905,5.226613677384331
0.835349064076275,2.329452613137144,5.187871887629347
0.8337637134244403,2.332479432122683,5.197197085246154
0.8396978482119034,2.322114507826629,5.166084563253438
0.8364676665077161,2.327429605880668,5.181735848115698
0.8480617070739503,2.3120339873161693,5.139934885073762
