f1,f2,f3
0.0006506458762906564,0.00010497422743330209,6.004713176908245
0.8554574793779431,0.8625653156142074,2.619410049823363
0.11258361842319287,1.318099665195303e-13,5.8204652404023784
0.8823892620502855,0.689183707974793,3.519759043819594
3.877721067694923e-16,0.8917064436401115,4.470264485474659
0.8006871865824946,0.6257649409168061,4.051336391853486
0.8335057561578949,0.29573227116313416,3.9417916960844916
0.32742307104113155,0.7305930258257363,4.516251285278923
0.6210293596437351,0.00010497422743330209,5.648682564024014
0.30841215399936683,0.8168286986546451,4.030953819482042
0.03202204936892898,0.2751614153473698,5.546407164711658
0.7345187358468122,0.12306634068788583,4.621545138836253
0.05342122567087143,0.09223993721512952,5.805862546666218
0.2973783506738911,0.004154338785096412,5.605215861696143
0.08296818119088245,0.2951513775148622,5.468544429679825
0.2731325872702266,0.1498674459432725,5.311834814909131
0.7533641857808356,0.786027591577017,3.208315041735773
0.7283421786475374,0.7352291316507237,3.7110567306085933
0.2266050975161266,0.13596314000929394,5.325186560376292
0.21804436066763094,0.7090830678742104,4.650791818866038
0.13113511562176722,0.2608795931701245,5.355456054634712
0.7116353594734465,0.8846264419040185,3.332153151984118
0.7709735467870428,0.8531309578183894,2.9089933283397054
0.7112793209150328,0.2354164459330832,4.670072453448707
0.6648966574618285,0.18018384026449064,5.01580405895362
0.79142569826179,0.7942457671945651,2.9505864311737136
0.6608409829770873,0.17358153802113374,5.041345581347018
0.7135412989555094,0.863775139302465,3.3896557858596763
0.8456873305056903,0.7004956453405458,3.4009721740054144
0.035607929682222,0.0752699665765651,5.848489536003354
0.1741202306356034,0.8747122608857538,3.977760514232971
0.28376760398166956,0.82325122360001,3.952379515341161
0.8677376254120067,0.07921922589088998,4.184423569373943
0.7709735467870428,0.10736302228805678,4.403514348707343
0.014178336566097807,0.7435696158787024,4.819680727844365
0.7590018978707233,0.8168286986546451,3.055738914998295
0.7191145194574295,0.2292917382994968,4.618815432228132
0.0057434006860409,0.8350207314117337,4.343759919731704
0.7632534768983282,0.7979839594625968,3.0917056922731354
0.8285245698286237,0.7806064904230451,3.119780265003535
0.0025211639825370447,0.26853321892789483,5.5825121863454825
0.12266244144320093,0.004883927032623636,5.765190137095922
0.705972692141865,0.7097939529965147,4.106468537367521
0.8233184792984571,0.0438674382229689,4.303411940117683
0.1404816555523516,0.6645833922886141,5.135784214373128
0.00038013702586427167,0.08195444327724155,5.865535643366107
0.6629504518199191,0.18979581457566547,4.9938295304851446
0.6400977891569212,0.7219620343183084,4.447265146433954
0.7845908527697654,0.8012309961638722,3.0401067398935617
0.692519977904783,0.18547208972688922,4.7803696084678995
0.26343549156765184,0.08878886512041889,5.447955061709767
0.18476631785783745,0.6869032359993248,4.850532442135483
0.8233184792984571,0.6413975801429581,3.872903654552136
0.768016084631175,0.03535308722422276,4.5710688099865795
0.64554199569199,0.21949710078160703,5.082716133325164
0.8399675518977334,0.6515242509734991,3.818910139162242
0.8385848408458352,0.7004956453405458,3.4476408834066183
0.855048103979102,0.8445844614828208,2.6303792709142693
0.7016199954250953,0.19414022450311325,4.693696169103448
0.8571929266423696,0.630970930080984,3.8888750202539577
0.1463498417554762,0.6382520447247317,5.318939823707029
0.7401970319775317,0.8567550422308925,3.1462211031279512
0.2189326223287297,0.7052534582654876,4.680893630504866
0.6810922102492353,0.8698835756175344,3.582064178058196
0.7026166198847569,0.7570991463520111,3.739940383005905
0.006711087157350193,0.25191639075706146,5.652915795238677
0.2106474142535964,0.2475248223417173,5.188103464830698
0.18928232847766552,0.7490916098719773,4.376406970836128
0.00951250836230894,0.0204502079386626,5.9730132039397255
0.23258915819043938,0.674198804801848,4.8608516566877755
0.09063295551916044,0.6723665834888022,5.15212282800105
0.2631035177207747,0.6695186448111163,4.918690914982128
0.1185288020467575,0.14552646424865984,5.569792536207538
