f1,f2,f3
0.7316682507260702,0.6605979543048907,0.16933617633015827
0.4775175385464191,0.8662518801262152,0.14858950627593356
0.9101449193189224,0.38846964816462665,0.1472301046577287
0.8769937173515745,0.23772116828637635,0.4175847821446395
0.9636746215651621,0.14149544381245463,0.2266047967441597
0.8045241984138441,0.5941319694009687,0.0018106061021326187
0.7164058938912838,0.5312670168025855,0.4525953801726371
0.06013942521542073,0.13036432090605643,0.9897296946617765
0.9984789436957175,0.05925242452799928,0.0019122458791243648
0.36077833219549593,0.4503030355703951,0.8167451228086704
0.13772070948922885,0.9809428711933693,0.139774718028792
0.9361517962005789,0.00016092544213357714,0.3515966412113777
0.313104790934649,0.3538026129124947,0.8817335939593554
0.0011201046418235431,0.3424328911989335,0.9396066669499502
0.12844077312328198,0.05440383501385764,0.9903219000052353
0.1538304576427698,0.5969368333637439,0.7879400116341185
0.5919877857072736,0.5059739949863071,0.6279580959356326
0.1458831283489849,0.3072051019175427,0.9411019255509997
0.1773050161858197,0.6968981561918719,0.6953414581023494
0.992355766357218,0.12490400771108998,0.007961986042586215
0.00019794864010156866,0.8405864156054127,0.5420596649427747
0.004278381773137886,0.9359172535911263,0.36158769873054664
0.19936377490370857,0.9779584922881923,0.06597718520741624
0.5753341055542975,0.27802025146828835,0.7718224362167058
0.06335456493265847,0.20187478777850038,0.9777541145036879
0.9037485843336329,0.002584432791570408,0.4349521259654108
0.8203980761657638,0.24313401227797582,0.5180221050503314
0.20108668515135794,0.06369032600012799,0.9775066909014262
0.21148613022680882,0.9668025865795428,0.1463452623137451
0.0030203811858410417,0.5406878468374108,0.841459653260558
0.07083963487284181,0.9153893339840271,0.3963865388454829
0.41186994982791664,0.36202293227052634,0.836556551643635
0.8015846821698809,0.5755550229258727,0.1619420901584914
0.34380132665051966,0.6528110805439177,0.6750129981635429
0.9568093488520534,0.28307881632638565,0.066235273957073
0.8816916514448832,0.4034314379447563,0.2456174357680725
0.33881734829758475,0.5521245478604704,0.7622324986457177
0.8556067803246833,0.14856380950999473,0.4960934116028482
0.1278873163886098,0.9917810817803344,0.004695824030237478
0.23398992132772944,0.4342494342665439,0.8700719988220864
0.5816309716090523,0.8134228514980099,0.007897148516211016
0.44233398785672806,0.0025095394976637512,0.8972318037513334
0.9906871279633811,0.12097970955515264,0.06272723061594963
0.5684292964957689,0.8097836553512284,0.14569994346329596
0.13203237730619458,0.219127496046108,0.9670468826173725
0.47173372530254404,0.0866358977879778,0.8777228848648448
0.8536324708168761,0.006796885577062512,0.5210963447352013
0.6138795468272408,2.53480593959732e-05,0.7894133820226391
0.5262802658496362,0.7738067862257364,0.3525492929643742
0.3144389455779353,0.9166358516107993,0.24760970196035592
0.15081262407393645,0.4933662497396983,0.8566483041399943
0.5447330519941276,0.17158947271408787,0.8240755551473506
0.0009394924765826207,0.12920093291492488,0.991620595520203
0.7040242979100114,0.002672532610694324,0.7148040661784623
0.5732329257295816,0.07824482196807307,0.8189309339883077
0.00034780017484335366,0.9793513603111043,0.20296702449268453
0.06379247854841007,0.05671378169082612,0.9963645495481572
0.34725467447481956,0.9377449036796984,0.007765670238144137
0.155650426264046,0.4103521310329017,0.901603112753062
0.963527796909543,3.978558978217208e-05,0.26838790410709346
9.120762457931141e-07,1.0001026823500287,6.064656552395374e-10
0.0032152822138104796,0.7093797203403761,0.7050429604521684
0.5033196889911133,0.8644641367215985,3.634251495975932e-06
0.4640545846714651,0.1889422416978315,0.865566686319959
0.7362343250996399,0.6768768360206866,0.0014597015941785006
0.6412347803873943,0.17753769641531914,0.7467651252776382
0.6229718583710737,0.6030923663705124,0.4991176441572066
0.989996766393849,0.0601074826313652,0.12941791740010058
0.45423423529671736,0.8878286983770788,0.07378638863721149
0.24595500688365277,0.29745287964106415,0.9226404227034545
