f1,f2,f3
2.5708342622980673,0.002209121903622073,0.8811144191414124
2.570834262047594,0.002209121903406841,0.8811144190555664
2.570834262047594,0.002209121903406841,0.8811144190555664
2.5724162932101855,0.0006270560646867322,0.8803025909944603
2.5724162932101855,0.0006270560646867322,0.8803025909944603
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5724162932101855,0.0006270560646867322,0.8803025909944603
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5724162932101855,0.0006270560646867322,0.8803025909944603
2.5518894799031315,0.021153904309881854,0.8908356841659296
2.5724162932101855,0.0006270560646867322,0.8803025909944603
2.4359116250180777,0.13713251030113532,0.9503488317910624
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5724162932101855,0.0006270560646867322,0.8803025909944603
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554425752739682,0.0006229185256732062,0.8744940412984021
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5554425752739682,0.0006229185256732062,0.8744940412984021
2.5554425752739682,0.0006229185256732062,0.8744940412984021
1.856732344090749,0.7163109789721572,1.2475463400421538
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554425752739682,0.0006229185256732062,0.8744940412984021
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554425752739682,0.0006229185256732062,0.8744940412984021
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5724163281398122,0.0006270560732012305,0.8803026029476737
2.5724163281398122,0.0006270560732012305,0.8803026029476737
1.856732344090749,0.7163109789721572,1.2475463400421538
1.856732344090749,0.7163109789721572,1.2475463400421538
1.856732344090749,0.7163109789721572,1.2475463400421538
2.5724163281398122,0.0006270560732012305,0.8803026029476737
1.856732344090749,0.7163109789721572,1.2475463400421538
1.856732344090749,0.7163109789721572,1.2475463400421538
2.5344685955267017,0.021598862987597604,0.8852582422489848
1.856732344090749,0.7163109789721572,1.2475463400421538
2.5344685955267017,0.021598862987597604,0.8852582422489848
2.5554446182466073,0.0006229190236712894,0.8744947404209011
2.5722637675224056,0.0003951481798468446,0.8800521142427028
