f1,f2,f3
0.00038970137475456554,1.873949823986439e-05,26.6453667911373
20.217271526802893,3.4951037371835847,3.1636879064415084
20.94735340668168,0.1280467630719557,3.199883375555245
15.676596995725756,0.001728425842408218,18.295433962110117
0.1984553072673086,17.27912574842727,12.99755391664638
27.162818676123155,1.3850851690481314,5.229825681042175e-05
20.543144682720214,0.0005050429557119422,15.529748981427739
73.42816755842142,4.226517138047719e-06,5.951225199883294
45.37469344851022,9.024326048301519e-06,1.6878876934128625e-05
68.48159227159444,3.941792816038953e-06,10.737822441409609
0.0007847689127415795,0.018488288495379326,22.39645690377024
37.53634435964118,4.251295163657749e-05,0.32402809418961376
0.015387124121520322,15.911485500569002,13.882734355825985
0.009276311216968416,3.336018134614004e-06,22.528319506919814
14.227543795645033,1.734786450209433,16.77280184903676
1.934718496248574e-05,31.691913785277436,0.09280036694878582
28.59154319507639,0.0031575660171132263,0.0002120187073607459
16.497997325323574,0.005933136240773901,15.328621167150672
28.314821745218843,1.0655635878361445,2.9621677257081044e-05
0.991791035904078,0.13290427377389696,20.71572421359565
23.556864667736697,0.7985888803469253,0.0012639127485568355
0.07862441184924455,25.896671720428692,0.0026065237305888576
0.01134102873561126,5.090187663465554e-08,27.542661775558603
0.01737783916798116,23.9272066007262,0.06499262522797672
18.83093277816198,0.0004629490808724861,17.39505685315427
0.21262218631049296,25.656374038257805,0.002582414321904997
16.293911246300517,1.9867418337977232,12.441000749585513
0.0029391044973114577,15.696552710221576,17.480608554753182
17.350808046785165,0.021318478802608037,13.07237225858803
0.004728154827415274,40.22149523604454,3.5942055574780965e-05
21.29869293925397,0.0023518766736886553,0.005285825032194356
14.40021647569859,1.8491061372217366,16.49443099800125
0.0009634240358849413,0.9962555352655648,20.914172106235892
15.750595524972637,0.4955706970927945,17.292955181064787
20.91279699476199,2.5499297267036716,0.1452464654588678
20.35941409703788,1.0498906675259123,0.14593803497760602
17.83322791270337,0.001969207822474461,13.006141080456091
15.55221461222623,0.6272508510944899,16.710456921993778
28.30257160619708,1.423836946866374,2.8984072313954584e-05
13.222720150884689,1.9559680107579727,15.42287981196477
0.04392846753415529,20.728404426710807,5.889095402940727
0.004222071576605227,35.91634326778171,0.00048446121882252845
14.659770742813704,0.7559724664762724,14.640417997733797
0.535545881172799,22.162180451367114,5.39859679891401e-06
0.08775190483145273,12.837266626532205,15.02289953195615
20.950027057420286,0.02574074397765189,0.5992612217272174
1.2363811160721645,20.20391804183422,3.1212148844962813
27.183631193369024,1.0415737741714768,5.2924356498382854e-05
3.7091701115535627,0.009461111372270308,20.542264864377632
17.733426121598477,0.006377430612965561,13.408336082205617
20.466835524414325,1.6699385953857162,3.1664157413186147
21.42837952470902,0.9308118862340766,2.06492106061639
