f1,f2,f3
0.0014131495860062876,0.0006962003864433005,6.004055785341721
0.001355495082872421,0.1852262548048859,5.638235943845132
0.011302812185771246,0.3694012504554054,5.7454242027338545
0.0015591245822469278,0.6070877323400695,5.719690737487406
4.1798866881548324e-05,0.6954453417932558,5.140345192662114
0.00030137514624087314,0.7600084733189344,4.663605873393597
0.0015135244024478685,0.8418139196538067,4.3272544396990735
0.1150806013964194,0.8661386936072331,4.0930225093974855
0.19373281230906472,0.8664127138064586,3.9288336878235173
0.22272298611495145,0.8663853201697973,3.8947674572295967
0.23214355840999096,0.8652591155539511,3.887486031164516
0.23719614975679487,0.8636210576829323,3.8846433312747353
0.7396516705610017,0.8528119699671594,3.1000593398004304
0.7534690483272616,0.849939701434321,3.0076049427517977
0.7637909969610135,0.8494031889861609,2.942091354395023
0.7716604764328754,0.8499569403612379,2.8942452299127344
0.7806057448743912,0.8489912048166538,2.844930477684979
0.7877041418780762,0.8496183060280282,2.8075716549502396
0.7937940718912343,0.8503921953955174,2.777523417162559
0.14385043178067017,0.7479816922907457,4.450765588537462
0.18114732659173782,0.8710280682623129,3.952811826090364
0.12478143521546062,0.8184056298822823,4.134111438217422
0.2279914727109204,0.871712006655204,3.8950816425708408
0.7590241282068845,0.8516631337918658,2.970432815495298
0.7471179332900626,0.851161898544964,3.0494119243724054
0.16484671318893462,0.6818189648018171,4.899352550570194
0.7706914629517342,0.8516914965784548,2.8988907126678605
0.237188971278949,0.8660669341334543,3.8858047939949065
0.7795036478155953,0.8499573654089588,2.8501612530982934
0.24156298775663657,0.8659110199800866,3.884098924930502
0.7324619965655681,0.8504279673802063,3.1526041347853573
0.7877041418780762,0.8499433159007795,2.8073265597122834
0.19550889904178567,0.5861784154833629,5.440609087157466
0.17317045992300648,0.16765443859552254,5.323814433412076
0.1803064459763469,0.3483313966079595,5.345708772116093
0.1811566518239458,0.0016054041761376868,5.642602805721929
0.7940508714214229,0.8509747893485515,2.775922938986446
0.28043978734729746,0.7542850419900311,4.299654825696319
0.24947739201881416,0.8148395557131836,3.9750315903470312
0.24909929757514537,0.8661152850415873,3.88287025315358
0.326537161889573,0.6990458974455271,4.748208020847954
