f1,f2,f3
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
4.3297808439366293e-17,4.32978375912189e-17,1.000000466617682
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071073701846229,0.7071068520852378,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071073701846229,0.7071068520852378,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071073701846229,0.7071068520852378,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071068520182135,0.7071073702516626,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071073701846229,0.7071068520852378,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.329780843936628e-17,4.329783759121884e-17,1.0000004666176812
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366293e-17,4.32978375912189e-17,1.000000466617682
0.7071073701846229,0.7071068520852378,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366293e-17,4.32978375912189e-17,1.000000466617682
4.32978081362769e-17,4.32978378942973e-17,1.0000004666175575
0.7071073701846229,0.7071068520852378,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
0.7071068520182135,0.7071073702516626,0.0
4.3297808439366275e-17,4.329783759121889e-17,1.0000004666176818
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071073701846229,0.7071068520852378,0.0
0.7071068520182135,0.7071073702516626,0.0
4.3297808439364605e-17,4.329783759120852e-17,1.0000004666175426
