f1,f2,f3
0.7071073270229502,0.7071068888982074,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082097,0.707106851312923,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082097,0.707106851312923,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082094,0.7071068513129231,0.0
4.329783805880192e-17,4.329780758302336e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.3297808497251353e-17,4.329783714457456e-17,1.000000462128315
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082093,0.7071068513129232,0.0
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
0.7071073646082093,0.7071068513129232,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073646082093,0.7071068513129232,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329783805880192e-17,4.329780758302336e-17,1.000000462128315
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073646082093,0.7071068513129232,0.0
0.7071068513128255,0.707107364608307,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071068513128158,0.7071073646083167,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082094,0.7071068513129231,0.0
0.7071073646082093,0.7071068513129232,0.0
0.7071073646082093,0.7071068513129232,0.0
4.329780849724737e-17,4.329783714457853e-17,1.000000462128315
0.7071073646082093,0.7071068513129232,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329783805880192e-17,4.329780758302336e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071073646082093,0.7071068513129232,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
0.7071068513131538,0.7071073646079787,0.0
0.707106851312816,0.7071073646083165,0.0
0.7071068513128158,0.7071073646083167,0.0
4.329780849721706e-17,4.3297837144608835e-17,1.000000462128315
