f1,f2,f3
0.8369849556658354,0.7241267930725181,1.7995678153987066e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
4.445613921478867e-17,5.1149818525819596e-17,1.1067535536226798
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.8395783197666824,0.7211183491176635,4.115694328242497e-15
0.7211183328494766,0.8395783337395156,7.211998019133318e-15
5.137832856530473e-17,4.419184996064931e-17,1.1067535536226798
