f1,f2,f3
4.762760889940649e-17,4.0,11.700143147427838
4.762760889940649e-17,4.0,11.700143147427838
0.8543046126811884,2.3080233912531543,5.134066772361533
0.8593977467661102,2.307004365881805,5.138012125466063
0.8593977467661102,2.307004365881805,5.138012125466063
0.2514029132931808,3.5731943362345566,9.869334937356598
0.6316384609596373,3.5731190885556265,10.702882218542863
0.1651946548413989,3.669626587636148,10.205017507988575
0.7905226713395246,2.48243374048049,5.727306676825373
0.14645401618412773,3.709774490605933,10.384196635496226
0.03607958865968436,3.951895062379232,11.503968855493799
0.679089664833765,3.241581340676605,9.025482972768222
0.1755156907039598,3.6495786710936864,10.118222733404057
0.7135789316804715,2.9813002002525466,7.803438368952391
0.20710865278458163,3.600645856004164,9.921718402672877
0.7344874939949027,2.827353583836824,7.123394557312085
0.8449572086129686,2.3151509910678323,5.147209208229729
0.7944363170297607,2.4639152972759804,5.658127406353772
0.7628045343318741,2.6368099797824858,6.328808874788048
0.6944375062025374,3.125872704860198,8.471280399890246
0.6337891319984611,3.559471304475531,10.631452261648075
0.765100199136331,2.6226273631384966,6.271866287053859
0.8369379583077468,2.326607013937144,5.179265906255013
0.7114851883136439,2.9968612353026316,7.873940516821155
0.7802771047843077,2.534981465811526,5.927329302281822
0.7301099312060484,2.8588819875281333,7.259968064488101
0.7210176790995084,2.9255853160665724,7.553503091020897
0.8125018079414443,2.39060567824669,5.392475868567162
0.6717918568002643,3.2957706753987694,9.290838041170964
0.14033277562604873,3.7236347737021935,10.447187521975984
0.7975053480801741,2.4500253370277134,5.606730934661351
0.7289592752363355,2.867238131951903,7.296399934900352
0.6909586482956154,3.1522271312875607,8.59599820319541
0.6865575547483194,3.185487975667311,8.754678979148022
0.8168316947644925,2.37619539600723,5.342239743362795
0.6769237351300205,3.2577395213749067,9.104225214171343
0.0739728724184393,3.8785323520621744,11.16879333544664
0.019670518206003074,3.976703613313384,11.610053919140725
0.7048461145263392,3.046965047703841,8.10329843864703
0.05177322022058545,3.9261355001905094,11.391228385865023
0.06490468038678958,3.897822507378661,11.258500231083092
0.7269629133590411,2.881798646943985,7.360116093929437
0.6980368359998161,3.0985773632895186,8.343063270779723
0.7370638430128367,2.809007621349394,7.044573919980015
0.6849540146624644,3.1975749086304663,8.812694303196404
0.7769069098192128,2.553482920802021,5.9989694661442154
0.09359898733260713,3.8341326014815698,10.960858557339641
0.039824616081786945,3.9455761905223725,11.476019512476807
0.6370774780629166,3.5382914465427167,10.520965109014346
0.7151193383873021,2.9695495495701234,7.75033257489849
0.7738263329582903,2.570890970539185,6.066921136216269
0.13477073789999244,3.7365085969710914,10.506139765582232
0.7668823241405059,2.611781940362286,6.228541478588994
0.6961320670085249,3.1130239103489186,8.4108031564043
0.6450905232052518,3.4851866606267716,10.245967764000667
0.6735905679278351,3.2824846398995247,9.22544269051686
0.7161057071237191,2.962166977334104,7.717095885539827
0.7813616239034573,2.5291518304550156,5.904882884960716
0.718553020099803,2.9439004862432974,7.6351790436282565
0.10586102160217287,3.805190836615183,10.825173782615735
0.6820669830548722,3.219281935802483,8.91735078978638
0.6423367387331622,3.503666376753892,10.341326023067888
0.12501447294974422,3.759480689587196,10.612122180205997
0.05826788832628704,3.911317873837552,11.32079875112959
0.06916228504821448,3.888880447756084,11.21699517241196
0.1540359754594543,3.6930181726676112,10.308697528837886
0.824010891956002,2.3551567375586036,5.270665136587823
0.6597198682544997,3.3834424804939487,9.72772665725423
0.09709621252966766,3.8259424351983182,10.922437218316542
0.061270639481668665,3.905281758465132,11.29299187054591
0.18975404004379026,3.6249663541239845,10.015566671104702
0.014728594099631787,3.983233436439871,11.636603868640119
0.21368112199613704,3.5932736766843667,9.896180308503002
0.7243816534295074,2.9007358489133237,7.443427165361021
0.7765458468324987,2.5554990614647517,6.006812624605575
0.07932841657106493,3.866734654086654,11.113671816489642
