f1,f2,f3
28.26144952018362,0.11696400000000001,13.698033593987251
28.26144952018362,0.11696400000000001,13.698033593987251
28.972352674286103,0.11696400000000001,13.280398923244594
28.972352674286103,0.11696400000000001,13.280398923244594
28.972352674286103,0.11696400000000001,13.280398923244594
28.26144952018362,0.11696400000000001,13.698033593987251
22.283323020809036,0.11696400000000001,17.991332900434738
22.249384914984983,0.11696400000000001,18.020538613868375
21.232629983752386,0.11696400000000001,18.9266861809824
22.283323020809036,0.11696400000000001,17.991332900434738
22.268616769664543,0.11696400000000001,18.00398050760312
22.283323020809036,0.11696400000000001,17.991332900434738
21.232629983752386,0.11696400000000001,18.9266861809824
27.917142974790192,0.11696400000000001,13.906339561827071
27.917142974790192,0.11696400000000001,13.906339561827071
27.917142974790192,0.11696400000000001,13.906339561827071
17.0548021834133,0.11696400000000001,23.413175643061372
21.96515925722921,0.11696400000000001,18.267707002499556
20.765286960127874,0.11696400000000001,19.364469693826802
21.333504088925334,0.11696400000000001,18.83400473971853
17.413279681858533,0.11696400000000001,22.970944964508714
20.8478084598366,0.11696400000000001,19.28614700244058
21.232629983752386,0.11696400000000001,18.9266861809824
17.0548021834133,0.11696400000000001,23.413175643061372
17.413279681858533,0.11696400000000001,22.970944964508714
20.75406492040217,0.11696400000000001,19.375155106065808
17.279350702229827,0.11696400000000001,23.13470827154682
20.75406492040217,0.11696400000000001,19.375155106065808
20.75406492040217,0.11696400000000001,19.375155106065808
17.279350702229827,0.11696400000000001,23.13470827154682
17.0548021834133,0.11696400000000001,23.413175643061372
17.0548021834133,0.11696400000000001,23.413175643061372
20.75406492040217,0.11696400000000001,19.375155106065808
17.413279681858533,0.11696400000000001,22.970944964508714
17.0548021834133,0.11696400000000001,23.413175643061372
20.75406492040217,0.11696400000000001,19.375155106065808
17.279350702229827,0.11696400000000001,23.13470827154682
10.085900854880489,0.11696400000000001,35.53521127767222
17.0548021834133,0.11696400000000001,23.413175643061372
21.96515925722921,0.11696400000000001,18.267707002499556
20.75406492040217,0.11696400000000001,19.375155106065808
21.983344253138757,0.11696400000000001,18.25175382238261
22.286933977917155,0.11696400000000001,17.988229283831714
10.085900854880489,0.11696400000000001,35.53521127767222
17.279350702229827,0.11696400000000001,23.13470827154682
20.75406492040217,0.11696400000000001,19.375155106065808
10.085900854880489,0.11696400000000001,35.53521127767222
20.75406492040217,0.11696400000000001,19.375155106065808
17.279350702229827,0.11696400000000001,23.13470827154682
10.085900854880489,0.11696400000000001,35.53521127767222
17.279350702229827,0.11696400000000001,23.13470827154682
9.60978236901093,0.11696400000000001,36.729607904545816
