f1,f2,f3
0.5000861179417555,0.0,0.0
0.0,0.5001009315702127,0.0
0.0,0.5001009315702127,0.0
0.0,0.0,0.500066208750571
0.04167071992917129,0.2863987984217783,0.17202629144310438
0.16714439174559523,0.26203951547809207,0.07089406176273548
0.18446963975791844,0.058190598299902294,0.2574237889970489
0.025737009626856055,0.23597839499215403,0.23839393151171684
0.05915159490244433,0.24169028727835537,0.19926208070350163
0.08409101123189151,0.03959612578139272,0.3763834043880582
0.24846391127531986,0.12067230114841966,0.1309682896630223
0.09704120491909979,0.07334992074449861,0.32971974629490464
0.07130348411143711,0.0037438041812645232,0.4250700950435939
0.4446716937068199,0.024290712472329716,0.031124627590241805
0.06655133206149205,0.1848985727463252,0.24863302537987755
0.18943953349686102,0.0983646042619814,0.21228044513393626
0.08686226241760667,0.24711099512158174,0.1661135887432882
0.09652309521803575,0.34661199101033346,0.056970316006926085
0.3541182613923497,0.09030328815250002,0.05566107884647942
0.2140862960841179,0.12319695259018214,0.1628123110965074
0.32595869325409255,0.14375295096131926,0.03039887422960605
0.36386825335761896,0.01910618632130177,0.11711352833932676
0.18038589193549953,0.0740885290115806,0.2456504707794805
0.0005540215844256046,0.3621489519822207,0.13739826670463115
0.22620617033342744,0.15416326141140266,0.11969623060041988
0.20395606670526595,0.15652669340308972,0.13962859643598546
0.30404777485989437,0.09559000611492412,0.10047308483264929
0.3361838673208026,0.15174463826309012,0.012178757632771603
0.10897106553527196,0.0825204289886515,0.30859538913274576
0.28386458019803734,0.17200737635209967,0.04423195613014564
0.14419291536816478,0.20726893216199607,0.14864759911198835
0.10401350305534993,0.3855002039924851,0.010674941553971577
0.19956666921047775,0.0148011370264397,0.2857190287534807
0.17283585809239896,0.2522574988027126,0.07502245608165264
0.06814265255392261,0.3916566804200669,0.0403673525472184
0.021511099178598826,0.0010867266887653773,0.47748438549466493
0.26059923811483593,0.2135666445409523,0.025924217889947233
0.10057140666515775,0.3981653829479552,0.0013843146831671056
0.08952704311546075,0.04215580248238876,0.3683879734286158
0.07754562756470541,0.21479413271715594,0.20776002034394495
0.45536281042542703,0.025169964193960028,0.019571951759515222
0.17670747757567143,0.07099505419519406,0.2523999034511281
0.2886043393362428,0.1305115804522909,0.08962004339418184
0.03786386914223235,0.45470948703723435,0.007524448255395355
0.1252475425223179,0.030386996733012105,0.3444625379955746
0.31781058153917474,0.09041849168645107,0.09189129189317952
0.2890328651971772,0.1935043045746399,0.017632561770514997
0.009354200684739002,0.40324462505336267,0.08751045514322023
0.03979106427219974,0.13835343471459918,0.3219610860412995
0.1282896750143355,0.21912629824897722,0.1526698147077254
0.12941153096614205,0.031743333777870246,0.3390367127070463
4.294265743588685e-05,0.32416790904855586,0.17589050620411772
0.11981418632336972,0.2704737913050395,0.1098189660208159
0.2557259730861248,0.22380055947235108,0.020575302914644877
0.21239478868495962,0.07221538890121248,0.21557210029816978
0.005148380832900225,0.061827215776775496,0.43313937523192697
0.0021720410963877636,0.11117021473326753,0.3867666868887912
0.22156324886905368,0.0910740669238922,0.18789758920867977
0.2974687732073891,0.019637203265062287,0.18300344004361838
0.24383101087670764,0.15065780106420604,0.10560518998111047
0.3419102741296638,0.09378138335175766,0.06442646101174279
0.13430044360772608,0.007847115940918086,0.3579598286099881
0.06261851808333681,0.4341213810614574,0.003350330171002475
0.11433721315210622,0.3045952793630785,0.08116336654443865
0.02788003840773374,0.1985470247011872,0.2737531705947296
0.0074576514855592595,0.0015704250674501356,0.4910777547207795
0.012563404376736776,0.3777254708889078,0.10981921859737141
0.38987902632906785,0.027697531983787382,0.08251101614007861
0.24266124501954284,0.1485868862946775,0.10883306948608559
0.27899281022170386,0.18150453459794472,0.039611272411915914
0.4272111157562681,0.022580703169963825,0.05029515381069155
0.1037818815044601,0.08107084468057009,0.31525138672619535
0.02096618680585642,0.31112586384129376,0.16802317764695618
0.1069500517981078,0.0809899775815414,0.31216812846165615
0.09295397963916568,0.004567310145398509,0.40256725945613125
0.44004561423572625,0.051396940935931466,0.008640916291150673
0.23161984361814472,0.08309847768560108,0.18538297718207591
0.11195746101108787,0.15920462232633906,0.22894343912023377
0.034409852320269954,0.2772977053041475,0.1883983401699383
0.11319380056019522,0.31498639919358506,0.07192094042724996
0.26818734239643466,0.07098695851508506,0.16094157644983104
0.032253893031392866,0.3756036247184567,0.09225050234088925
0.15391293982549964,0.2675395319783509,0.07868436123105219
0.13905262597208543,0.08140267878820047,0.28094179802699576
0.382169037073984,0.04701743063002277,0.07089448471160857
0.003623029042371661,0.011905117694445418,0.48456116697183393
0.05478457106544034,0.03667766403729199,0.4087122114467845
0.007636770854002885,0.07769035191138922,0.4147936480523987
0.15445165859927903,0.04388222002539125,0.3018624266206333
0.471158018724928,0.0038218871913203983,0.02513784992873767
0.01788512387090717,0.3038078381105365,0.17839356296758413
0.05957761174541885,0.43924020560695703,0.0012800354403816243
0.2651397054232271,0.19751195315341957,0.037456029304721056
0.4058648409546758,0.009537609534178494,0.08470292989831775
0.16824906613485321,0.2945005254112682,0.03735819757666155
0.004791153341563194,0.41788477480641767,0.07743571157703921
0.08159940809942473,0.31819031331684516,0.10031362655724252
0.1363191934986264,0.3272947001402127,0.036475194335847116
0.32878332567604673,0.1607056716742043,0.010617111766442118
0.03373437210329687,0.46497928478050465,0.0013842504749965547
