f1,f2,f3
0.08586677900885464,0.0858642206854221,0.11696400000000001
0.08997388974614964,0.08189156873269682,0.11696400000000001
0.0941174423549055,0.07813877435479592,0.11696400000000001
0.09813635571337967,0.07472143624610053,0.11696400000000001
0.10225402919375251,0.07142753623305836,0.11696400000000001
0.10662492511940032,0.06814102870428833,0.11696400000000001
0.11129664771253114,0.06484655961406789,0.11696400000000001
0.1156509338778254,0.06196157228026366,0.11696400000000001
0.11977545713794183,0.05938051658208695,0.11696400000000001
0.12338016105093699,0.057236791364047176,0.11696400000000001
0.12643798987561938,0.05549499329965312,0.11696400000000001
0.1289958612918586,0.05408916339332048,0.11696400000000001
0.13097039040728553,0.0530344457974942,0.11696400000000001
0.1325827036623739,0.05219223421167317,0.11696400000000001
0.13375803957305998,0.05158877271357105,0.11696400000000001
0.13452988168744004,0.0511971959135966,0.11696400000000001
0.13501178470521824,0.0509545833639216,0.11696400000000001
0.13526446937955652,0.05082793980062172,0.11696400000000001
0.1353361741426081,0.05079207301452484,0.11696400000000001
0.10193929953983583,0.07167230410025763,0.11696400000000001
0.10919722431133494,0.06630045705910767,0.11696400000000001
0.10564847299433099,0.06885744433613383,0.11696400000000001
0.11211196020466056,0.06429322405008549,0.11696400000000001
0.12130107881884222,0.058460911137944174,0.11696400000000001
0.11994354587594311,0.05927829236775289,0.11696400000000001
0.09776252018765422,0.07503059971652028,0.11696400000000001
0.12226823469272098,0.05788735792387084,0.11696400000000001
0.11452516978509077,0.06269116579924579,0.11696400000000001
0.12311957940382713,0.057388413615888534,0.11696400000000001
0.1165925970512427,0.06135972881711353,0.11696400000000001
0.11824192637527974,0.06032368516310744,0.11696400000000001
0.12376454265672747,0.057014063959766,0.11696400000000001
0.09365393843539813,0.07854659906205866,0.11696400000000001
0.08585065087329816,0.08588035062333502,0.11696400000000001
0.08968842556152462,0.08215926109911313,0.11696400000000001
0.08189123718140441,0.08997424411590609,0.11696400000000001
0.12368810335796009,0.05705826828602249,0.11696400000000001
0.09732978016747526,0.07539065659893557,0.11696400000000001
0.1004694435486322,0.07283050256280672,0.11696400000000001
0.10303109570596208,0.0708279945306683,0.11696400000000001
0.09374429459948345,0.07846686732149386,0.11696400000000001
0.10963078892119872,0.06599671713793422,0.11696400000000001
0.10494388782984054,0.06938063082780703,0.11696400000000001
0.11064574349573403,0.06529280406016656,0.11696400000000001
0.10851332819114763,0.06678332847663238,0.11696400000000001
0.10634875029157857,0.0683426473811135,0.11696400000000001
0.11161450965899526,0.0646300942656144,0.11696400000000001
0.10745304110791959,0.06754118236161456,0.11696400000000001
0.08981270509145893,0.08204256881516915,0.11696400000000001
0.11250529331365335,0.06402848630739612,0.11696400000000001
0.08583659256132489,0.085894414002456,0.11696400000000001
0.08203063202648464,0.0898254319123278,0.11696400000000001
0.07816440354668341,0.0940882160311704,0.11696400000000001
