f1,f2,f3
0.5003368281062954,0.0,0.17111519521235305
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281009664,0.0,0.1711151952105305
0.5003368281055849,0.0,0.17111519521211005
0.5003368281055849,0.0,0.17111519521211005
0.5003368281055849,0.0,0.17111519521211005
0.5003368281062954,0.0,0.17111519521235305
0.5003368281062954,0.0,0.17111519521235305
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281055849,0.0,0.17111519521211005
0.5003368281007887,0.0,0.17111519521046975
0.5003368281055849,0.0,0.17111519521211005
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281055849,0.0,0.17111519521211005
0.5003368281007887,0.0,0.17111519521046975
0.4944708034608384,0.005866078305822092,0.17412531421459687
0.5003368281007887,0.0,0.17111519521046975
0.46170584971758427,0.03863102307305626,0.19093821005483336
0.5003368281062954,0.0,0.17111519521235305
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281055849,0.0,0.17111519521211005
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281055849,0.0,0.17111519521211005
0.46382525416666953,0.03651157842208474,0.18985063125981158
0.4250540587362508,0.07528277362961514,0.20974555822455127
0.3997582928684684,0.10057858134476749,0.22272578236072038
0.5003368281061622,0.0,0.17111519521230747
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.4811821694076767,0.019154658738453532,0.18094415551611864
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.4265253241153299,0.07381150401903196,0.20899059419746496
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281055849,0.0,0.17111519521211005
0.5003368281055849,0.0,0.17111519521211005
0.39511182636517916,0.10522506551943223,0.2251100704249689
0.36134783436584395,0.1389889934747085,0.24243556246830172
0.375295516610963,0.12504141909441763,0.23527858567280854
0.5003368281055849,0.0,0.17111519521211005
0.3855042234200973,0.11483270787876369,0.23004011876045405
0.373445065015136,0.12689180956802618,0.23622806821538783
0.40592273801031253,0.0944141255311044,0.2195625695809938
0.3614739089469763,0.13886291917397411,0.24237086920095674
0.47136649159154015,0.02897033651457766,0.18598094098630583
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281007887,0.0,0.17111519521046975
0.5003368281055849,0.0,0.17111519521211005
0.34918540014472194,0.1511514343113831,0.24867656070194122
0.5003368281055849,0.0,0.17111519521211005
0.5003368281055849,0.0,0.17111519521211005
0.3373174331085762,0.16301943960381582,0.25476648404373337
0.329375633290278,0.1709611993045603,0.258841679482739
0.3198218488108011,0.18051507474079043,0.2637441556588943
0.3095048589528012,0.19083203431341614,0.26903815692212285
0.3217877661076623,0.17854906500449533,0.26273529209975666
0.28867188178570685,0.21166498264064665,0.27972829949808986
0.19906828765286105,0.301268643301964,0.32570725795086136
0.26656505630880606,0.23377182643525035,0.29107214084560706
0.20815648423372823,0.29218034837905127,0.32104368574368214
0.2561395509235211,0.24419727681031675,0.2964218042761327
0.32916261380202705,0.17117422545601454,0.25895099331922805
0.31705528756237705,0.1832816790133765,0.26516381683645884
0.3722532905009158,0.12808354254578322,0.23683957605657813
0.3927698392854447,0.10756703947024653,0.22631181895368238
0.3037640538854946,0.19657286666178905,0.2719839985928281
0.3083510289674757,0.19198580612669666,0.2696301798034805
0.29158497103073144,0.20875185662969842,0.27823345476488925
0.2966944948068118,0.20364243066924034,0.27561165373064567
0.27890666258548796,0.22143024461664848,0.2847392294089349
0.2056306828357717,0.2947062160451543,0.3223398240587958
0.25923191711210747,0.2411049576261751,0.2948350375809237
0.23248050998877084,0.26785642733327214,0.30856222254536647
0.23069668618120262,0.26964014045298146,0.3094774735324844
0.29563691049035473,0.20470002967554676,0.27615435172435343
0.25934346127222846,0.24099336690503245,0.2947777603514975
0.28505109769145626,0.21528580232442857,0.2815862874956224
0.3062454006919732,0.19409149007864043,0.27071070276973513
0.2824536957999879,0.21788313134005824,0.28291904767171294
0.2871586840435512,0.2131781421621756,0.28050474426140243
0.2832501396658281,0.21708673375906062,0.2825104025948883
0.2795574827966662,0.22077939062569124,0.2844052407220634
0.28232448915911984,0.2180123821212177,0.2829853860999343
0.27055159127701517,0.22978527161714174,0.28902648607455256
0.25568397446886826,0.24465293288750034,0.29665564540838474
0.23625627079675846,0.26408061341883193,0.30662469531350833
0.23903335268663572,0.2613035474293024,0.3051996859961713
0.252501377386387,0.2478354507650279,0.2982886853599078
0.2671263538622269,0.2332105369083867,0.29078412527900127
0.28072837842797266,0.21960850021221096,0.28380441554663605
0.2648966308690592,0.23544019780043018,0.29192822509564514
0.2719898190267656,0.22834712166684706,0.2882885450185521
0.27435453928095843,0.2259823318479003,0.28707506054703935
0.2784631211630689,0.221873761035113,0.2849668054533008
0.2795909469306087,0.22074592653971037,0.2843880690844712
0.25923192923753074,0.2411049689037203,0.2948350513716624
0.2613907097429558,0.23894619560608518,0.2937273078148526
0.2642509901379704,0.2360859072316757,0.2922595858623779
0.278172666070887,0.22216420739881038,0.28511584118579836
0.27376592925838744,0.2265709713852175,0.28737712324961495
0.2671263538622269,0.2332105369083867,0.29078412527900127
0.27422658261745125,0.22611028761639004,0.28714071905452776
0.2505505348819195,0.24978629968187713,0.2992897399234179
0.2621112319468711,0.23822565837361367,0.2933575685053351
0.26999656787645854,0.23034026114932357,0.2893112600441457
0.2798536918502913,0.22048320868304624,0.284253268139752
0.2872016208935142,0.2131352058212721,0.28048271221892584
0.27816524336452875,0.22217164742797846,0.28511966486295853
0.2842525421111901,0.21608433194030854,0.2819960335476003
0.27585596586252537,0.22448090636234552,0.28630462425277947
0.2905003941983576,0.2098364109170842,0.2787899717709587
0.2911490943641897,0.20918842574798058,0.2784577112637186
0.2762344638054408,0.2241023614028617,0.2861103628239474
0.23728344923290723,0.2630534642133455,0.30609763725396905
0.2510369487814055,0.2492999187470888,0.29904017124088617
0.2690992741064565,0.2312375590299486,0.2897716980130895
0.2865428251460651,0.21379400210811192,0.28082076502187836
0.3008993820928128,0.19943748917513465,0.2734539249690012
0.29859242589988755,0.201744447992938,0.274637711332209
0.2893282189198521,0.21100861961667775,0.2793914866220124
0.31254566419406793,0.1877912082505827,0.2674777900459081
0.3101414253438478,0.1901954491582681,0.26871149523536003
0.28367026061455025,0.21666758992632662,0.2822956586434874
0.21385674081132597,0.28648008819402804,0.3181186712394324
0.2407560703708653,0.259580805033862,0.3043156750249166
0.26999656787645854,0.23034026114932357,0.2893112600441457
0.2984501601093351,0.20188671452343188,0.2747107137774737
0.32050361540808103,0.17983326020234833,0.2633942751325672
0.29273920735894093,0.20759762207882276,0.27764117514885167
0.33457530684278175,0.16576152570000932,0.2561735355904551
0.32252443781345397,0.17781239470091537,0.26235727993707897
0.3054549677874595,0.19488185284290493,0.27111624300146375
0.16950809285338297,0.3308287411406028,0.3408755988028604
0.21307903289732044,0.28725779427367865,0.31851774022113544
0.2676253305146572,0.23271150028850318,0.2905280307159224
0.3132681359243461,0.18706869348979205,0.267107026417168
0.34628868955574227,0.15404812835235532,0.25016295535328625
0.3496345202202499,0.1507023105492485,0.24844609751101607
0.32338956342609393,0.1769472728462471,0.26191335536219074
0.3042673740604315,0.19606945544891938,0.27172564863899906
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
0.21657226580605785,0.2837645659355075,0.31672523777315065
0.3283133590689719,0.1720235784053493,0.25938686116368787
0.3820974035805987,0.11823943243798977,0.23178820191340352
0.34038698604255274,0.1599498449995276,0.25319134783994507
0.31254566419406793,0.1877912082505827,0.2674777900459081
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
0.33758567152346264,0.16275116192091835,0.25462880746236016
0.3042673740168975,0.19606945542086618,0.2717256486001211
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
1.3176837639930179e-09,0.5003368169420881,0.42785642501269083
