f1,f2,f3
0.20003905806357555,0.9772816792760274,0.07003567470480102
0.8386777492110373,0.3335347213937156,0.4305538827581368
0.9779457268454441,0.19745644968799544,0.06806692894099856
0.7042075785123715,0.7052464993371228,0.08209313036647768
0.7908303690154623,0.3529709389577213,0.49999884375641745
5.255008593598661e-06,0.9918715714869165,0.12724302658100867
0.9898110354766493,0.06254044719602847,0.127917214264021
0.03001678392134388,0.03001678392134388,0.9990988438416527
0.9769185271366189,0.06385718250580628,0.2038598087245156
0.1465537188973681,0.9381485437344307,0.31368667464367733
0.944830075239719,0.2911122009635337,0.15017422875838202
0.12701496706834342,0.9897102859079258,0.0658905532996573
0.12399271912344434,0.9922831277543941,1.4203529067683789e-11
0.9924951431288629,0.12228405818682204,5.272421348509529e-12
0.9217250979061347,0.30659893477274025,0.2375288275627752
0.8820169058553071,0.07137870701633053,0.4657807736950773
0.22607183160982,0.22607183160982,0.9475141847790184
1.0000000000061404,5.985810009608324e-07,1.7723333539927375e-12
0.9982758998378083,6.263360674741435e-07,0.05869641797695719
0.7351092696387541,0.6560615399452258,0.17087773118102287
4.869670631060922e-06,0.9982339318596826,0.05979037644794765
0.6711055547112988,0.7413618107581156,3.260283371062352e-11
0.3255263782964328,0.8785526908832666,0.34955327157420035
0.45008013048882267,0.8893821098790479,0.08017068564406048
0.4026471901761565,0.8774638862137674,0.26063842473739984
0.9408405109568768,0.3388497203139336,2.0001785800709196e-11
0.19404360509386326,0.9809929048306741,2.5716652793225077e-10
0.8398915459174477,0.5372399911501123,0.07717130083018846
0.9078747375832338,0.4192415304633852,2.578921225605865e-11
0.9587461122559049,0.27522108799427314,0.07112842283197127
0.9899989868922159,0.12577450236780546,0.06389950046102126
0.9963747781835003,0.05984579187139615,0.06046526797220979
0.5380893371570655,0.8388483741314113,0.08242192947999165
0.4536566196264501,0.4536566196264501,0.7670667624975548
0.20999114033268482,0.9663790819170547,0.1483751716439935
0.8659361010090859,0.4739497553328701,0.16004115654504567
0.8781086359467359,0.23739894918481916,0.41541179868523764
0.96683654436808,0.1373985550269451,0.2152876174091556
0.9362378654429954,6.845294916081079e-07,0.35136686988397775
0.9008083866963663,5.948593797734993e-07,0.43421878413364007
0.9982552419465869,0.059046354229649906,1.5952289316657718e-10
0.8067306647640694,0.5673710257542286,0.16515407390696582
0.8406469757379569,0.4193950899927468,0.3426666323993885
0.3903173121723543,0.3903173121723543,0.8338493970405237
0.962574545735518,6.722277545219997e-07,0.27102283402779176
0.9817573506349905,0.19036831492040565,2.586685937567904e-10
3.773695808967897e-07,3.773695808967897e-07,1.0000001360919302
0.9303859284289415,0.35909197789415115,0.07372286222981311
0.06106442165149758,0.06106442165149758,0.996264158575762
0.942242322996351,0.14459555506860997,0.3021117934228109
0.925184361840542,0.07163049006439985,0.37269691765001656
0.7422784062775126,0.6700916113302925,1.0984245186809994e-09
0.8869370830242784,0.3212479459302886,0.3318770484370998
0.9115566971812346,0.3805912702856096,0.15566126096260618
3.366546955731006e-06,1.0000000000014768,2.603021364591475e-10
0.06274937521988434,0.9891415825337609,0.1328963788363603
0.6527578560193327,0.7367967607799983,0.17617536363998476
0.33361176647121343,0.33361176647121343,0.8817065200357502
0.47400396626076313,0.8638658937380178,0.1704580878927317
0.42203323520224373,0.8294550968676817,0.36591284825907655
0.5109392271311661,0.8596168368432161,2.7093359959867844e-11
0.5192265176172676,0.7658482925194406,0.37931563659876155
3.5747325986380277e-06,0.8660261107224463,0.4999987755798566
4.894042206049909e-06,0.8987371919098005,0.4584293223566464
3.2834567649734343e-06,0.9797713633564877,0.20012021669543284
0.17895197426410775,0.17895197426410775,0.967447012925569
0.8632242214059166,0.5048209516388743,1.3006742623865779e-11
0.4285786835213776,0.9035044615488153,2.6128047576440295e-11
0.15453439565341107,0.8991121438128311,0.4095392579618506
5.220047116786577e-06,0.9603671621525042,0.27873858315140815
0.34711766737479943,0.9378215848481947,6.701656111598644e-11
0.33966602594634004,0.8223676870430264,0.45644099635857494
0.8660261005042025,4.953681242945148e-06,0.4999987942497154
0.49745239454763285,0.8240349751167919,0.27112262610928584
3.194589060624094e-06,0.9309620457199059,0.36513494994962603
0.7788865247329023,0.518813643443553,0.3523761684606171
0.3092274205817856,0.9179521233503385,0.24851519494097227
0.061184860628243305,0.9981264513309634,2.4131502151700478e-11
0.6249614929798664,0.5995201065412268,0.4999987742228631
0.8822499298304681,0.4015814210158136,0.24569947018769497
0.5355158111325938,0.6875609741445308,0.49039304417609486
0.9490518471770597,0.21841821590347113,0.22714341029498097
0.679623154119208,0.6813890883416316,0.2717007153644801
0.7133708448446738,0.5337164949028549,0.45415265215257544
0.09665935216960003,0.09665935216960003,0.9906129793314458
0.7578145494514308,0.6475341063131176,0.08010425477873433
0.8653483626303793,0.4694580496305333,0.17721320978682495
0.8703134105905472,0.27356552037477183,0.4095392579618506
0.9722185625469075,0.22395973034873196,0.06806692894099856
0.27789335851967617,0.9606575207336512,2.5866859375679044e-10
0.06378998780107596,0.9959879657625171,0.06275993681260258
0.35794595328400247,0.35794595328400247,0.8756431769728532
0.6814391790998295,0.6868016444303714,0.2528878327594902
0.8853777043736305,0.3410760697425726,0.32046895158021854
0.1769370552993212,0.1769370552993212,0.9681947508669266
0.34716842419572286,0.8680647960410685,0.35497461994477014
0.933031777188943,0.33682518468363415,0.13896076682970346
0.901019105699147,0.17017037275309047,0.39956532537899103
0.006354769962803267,0.9956549575600648,0.09327218445119256
0.9286599675339621,0.3663373195737372,0.05869811410074364
0.14295950957568235,0.8582745551147997,0.4928766263268801
0.9685473313975865,0.20237876044881623,0.14478273240762912
0.6765084529051641,0.6489686553773172,0.3721072730553746
0.196862005107323,0.9596071938382607,0.20106065167172948
0.9559718859676591,0.06825002540299832,0.2854114631719337
0.36463977199649766,0.9351505932866244,0.005033785067190392
0.921410296345767,0.004594535762368251,0.3886282686254988
0.9811298308178965,0.032757399835099864,0.1905686509828231
3.1986560647611767e-06,0.9544671478276378,0.317187248135295
0.7760946632573631,0.5229807727795656,0.3523761684606169
0.9926082935286491,7.066289638606753e-07,0.12276519311528454
0.12399271912344434,0.9922831277543941,1.4203529067683789e-11
0.06766129392112491,0.9203592201490258,0.38518418292943624
0.29592142785082765,0.29592142785082765,0.9086349682322097
0.9135185770157955,0.23973747432084,0.32879603794202616
0.43557563912129477,0.43557563912129477,0.7877739443889463
0.9663129720241368,0.12842534210288406,0.24708421506478112
0.10058489561891752,0.9798673512737534,0.17561892731290205
0.14321918258661015,0.14321918258661015,0.9793164294636745
0.3860744559239176,0.3860744559239176,0.8378143708491859
0.5855594318412952,0.791528191411787,0.19050164506690515
0.8838743086907401,0.4616281510814705,0.07529180392799732
0.6061092039691951,0.7953814993642484,1.9736530671877643e-10
0.010771679610802004,0.8659591187718897,0.4999987755798566
0.011815126072298121,0.9938398058365153,0.12149511707070665
0.5044019015336493,0.5044019015336493,0.7008461975217963
0.9960950043139359,0.08826848148692198,0.004225406139897215
0.03931837018686806,0.8766639671796584,0.47949385266129335
0.5109389272978264,0.8596163323961636,0.002559627144362887
0.26036055173301337,0.26036055173301337,0.9340991375269847
0.8274861210982216,0.3193767433766749,0.4630035079367273
0.963037086097767,0.2598082482195015,0.07112842283197127
0.011518527733166643,0.9259998891314871,0.39254447360507705
0.9999987401040191,5.985802468073595e-07,0.003635619958140003
0.47580892151067017,0.8671554005588535,0.1701352720268071
0.9971759486910932,0.049346342170296376,0.061269779368534144
0.4970063660206428,0.824760357300556,0.2697342440358155
0.9183145207524394,0.3958852779918938,0.00013721270874017915
0.8255624745928396,0.4961687853820992,0.26936893108289756
0.1545845499065388,0.9857803349740314,0.0658905532996573
0.9927395392358837,0.12009824693124567,0.015323409484225042
0.9007767649370537,0.008218187503958892,0.4342216120016377
0.8213170136482378,0.5652289497608608,0.07755260407272373
0.6425146552386317,0.7662733962602523,1.7723333539927375e-12
0.6082648133037792,0.6082648133037792,0.5100363140345185
0.8070153991311044,0.5905321181074895,2.5467676353283565e-10
3.365890263615667e-06,0.9998049360014865,0.02660025605506605
0.8387433863309758,0.5234192229147717,0.15017484073127707
0.4011361954479637,0.9135235962138113,0.06805174567931506
0.7042153803172989,0.7052543126520906,0.08195208240002279
0.8683952471474256,0.06875446823938443,0.4917597270677213
0.6163263423034574,0.6932972467978683,0.37354889429313826
0.9980199619249824,0.017331272434260647,0.06046526797220979
0.9527661366791474,0.106523967875335,0.32466596694521105
0.06274937521988434,0.9891415825337609,0.1328963788363603
