f1,f2,f3
0.8526463365240211,2.308793123514661,5.134479599738727
0.8527469802627895,2.3087402952107725,5.134430858291388
0.8528461528671494,2.308689011072526,5.134385821148287
0.8529421573503807,2.308640095304706,5.134345052192854
0.8530381350484025,2.308591911222155,5.134307077392794
0.8531378797800149,2.3085425968421065,5.134270560909926
0.8532418067522037,2.3084920398590367,5.134235711027903
0.8533338487912758,2.3084479677364693,5.134207571869823
0.8534217194144396,2.3084065094533,5.134183097004961
0.8534926435997242,2.308373485902593,5.1341650444338915
0.8535477621361327,2.308348092711515,5.134152065030261
0.8535857936191027,2.3083307097397188,5.1341436448386295
0.8536046686066957,2.3083221244884364,5.13413962828326
0.8536014724346995,2.3083235763060435,5.134140300845369
0.8535710342400147,2.308337442379931,5.134146860648641
0.8535091207656219,2.3083658700130423,5.134161068120452
0.8534070584301838,2.308413384802767,5.134187018361548
0.8532498645831871,2.3084881551740644,5.134233145326175
0.8530204091149486,2.3086007561889463,5.134313881385099
0.8528792405543519,2.3086720712677864,5.134371455864339
0.8530381350484025,2.308591911222155,5.134307077392794
0.8529599633412868,2.308631101844093,5.134337796798001
0.8530918537449131,2.3085652560114807,5.134287037524509
0.8530369570266237,2.3085924982770014,5.1343075266246805
0.8531066533360522,2.308557951981128,5.134281669685156
0.8527770944610188,2.3087246415361427,5.1344168685621225
0.8529093293635414,2.308656740857681,5.134358679622582
0.8531272981927122,2.308547791664655,5.134274292297233
0.8527261809635004,2.308751148156779,5.134440680610897
0.8531433964700603,2.3085398919933264,5.134268628974782
0.853132839167051,2.308545070343297,5.13427233416277
0.8524572060719331,2.3088945333597715,5.134579467751161
0.8526761179849573,2.3087774089019715,5.134464858075946
0.8524908988568843,2.308876263685597,5.134560886260813
0.8525810420078924,2.3088278188868965,5.134512857274339
0.8523907071637146,2.308930851337667,5.134617147184926
0.8520103293782593,2.3091452089267634,5.1348583210342325
0.8525377848378031,2.308850987206933,5.1345355989302455
0.8525978661295829,2.3088188473385083,5.1345041648741505
0.8526375865132204,2.308797753714544,5.134483981841912
0.852459295606158,2.308893397753366,5.134578305412355
0.8524088750026088,2.3089208948951785,5.1346067204705745
0.8526496464056647,2.3087913735956733,5.1344779481385086
0.8522192250898456,2.309026093941559,5.134720469500569
0.852523930879658,2.308858438128398,5.134543001811681
0.85263674128949,2.308798201293281,5.13448440636366
0.8519348765452073,2.3091890678845797,5.134911348546454
0.8525960940721939,2.3088197912582467,5.1345050764041655
0.8523651868990662,2.3089448805049053,5.134631961770966
0.851522026011336,2.309436888926363,5.135231888674886
0.8522698383727647,2.3089977447636683,5.134689050740218
0.8521848270743901,2.309045474544096,5.134742263587707
0.8520937801621703,2.309097216871962,5.1348016724204095
0.8508812699447196,2.3098477535749593,5.135831095616256
0.8520962199821178,2.3090958218997693,5.134800047810798
0.8521125820882332,2.3090864788021856,5.1347891991305845
0.8520486633654899,2.3091230959828732,5.134832038068209
0.8520989647882778,2.309094253104811,5.134798222265519
0.8516664817327099,2.3093486691249825,5.135113888089705
0.85139781300944,2.3095140436681523,5.135338382621522
0.8520499334046848,2.309122365318318,5.134831174875631
0.851978889933281,2.309163430103532,5.134880207702249
0.8518450883027655,2.3092418368371828,5.134976688014291
0.8519658338370051,2.3091710195506145,5.134889384349459
0.8510045008046316,2.3097662583408654,5.135706251091133
0.8504309783090118,2.310155566112506,5.136326153870138
0.8518910535490294,2.309214744502285,5.1349429351006535
0.8517439577781235,2.3093020226651193,5.135053192264448
0.8518058550546084,2.309265091281907,5.135006001483374
0.849528113596368,2.3108201311440295,5.137502519755677
0.8515044503644427,2.309447733167264,5.135246674740702
0.8515139171349394,2.3094418891499315,5.1352386989547165
0.8514479990169643,2.309482726298306,5.135294795903873
0.8514828395972037,2.30946110001052,5.135264983086111
0.8513509924915924,2.309543437399485,5.135379730685925
0.8507772031201043,2.3099174936328817,5.135940086050339
0.8504116110033171,2.3101691582700044,5.136348815254121
0.8510315270067219,2.3097485430245936,5.135679482395679
0.8512129544632318,2.309631088672795,5.135505478633296
0.849883781105081,2.3105507947064923,5.137009856607348
0.8514162244582204,2.3095025317100846,5.135322304073946
0.8490977774588649,2.3111591096731003,5.138149420641321
0.8479463053423373,2.3121365682459367,5.140153681774012
0.8513342284396869,2.309554003226438,5.135394695914809
0.8512912991644549,2.309581159705507,5.135433404813287
0.8507897540584692,2.3099090380698297,5.135926768410003
0.850678510217436,2.3099844091764727,5.136046460241052
0.8508308584075951,2.309881431700201,5.135883485074096
0.8504984568944072,2.3101084363503963,5.13624807981157
0.8496776413901925,2.3107057041554153,5.137290765531029
0.8491939470846489,2.3110821124043626,5.1380000285478875
0.8500171916509351,2.310452294987627,5.136834864891227
0.8502774620918713,2.310264104059376,5.136508878526437
0.8485038892162785,2.3116504512348,5.139133483613816
0.8508045583066576,2.3098990801735804,5.135911120766448
0.8474961694559827,2.3125465186256857,5.1410452577297825
0.8459657621357293,2.3140570811842616,5.144530089242525
0.8507340385417705,2.309946666950202,5.135986249403776
0.8507000161248237,2.3099697633576657,5.13602303069876
0.8497515205262122,2.3106498070416817,5.137188621214785
0.8499335512849264,2.3105138870347184,5.136943948407199
0.8494578146410907,2.310874526282066,5.137604395320065
0.8482576548511884,2.311862164251887,5.13957252009228
0.8490871154953936,2.311167690142549,5.138166154172808
0.8487025354043989,2.311483069602575,5.138792550335709
0.8476392563052961,2.3124145109026397,5.140755267699961
0.8500052251470159,2.310461073774688,5.1368503426376355
0.8467566148534122,2.313253969038474,5.142641800134252
0.8454990058765742,2.314553634189313,5.145732237083963
0.8436332251393411,2.3167053754893976,5.151186675330096
0.8499429690668351,2.3105069247685854,5.136931560687836
0.8498271481014635,2.310593025102854,5.137085758611825
0.8486072526747709,2.3115629752919333,5.138954605276961
0.8481547102384432,2.3119520648165497,5.139761459833978
0.8489004690741359,2.311319322962997,5.138464616023939
0.8475718744582867,2.3124764786858605,5.140891064670616
0.8469437766068845,2.3130709492791106,5.142222287740869
0.8463200984102713,2.3136913034575755,5.143660937004144
0.8455587718613079,2.314489118842678,5.145574676149703
0.8445128896222687,2.315657670374005,5.148485788449515
0.8429967710025201,2.317500283818136,5.153284419802736
0.8409160728233359,2.3203143614843085,5.160982073808473
0.8488545762966322,2.311357019343405,5.138539603695328
0.8485320263797992,2.31162655710173,5.139084472646027
0.847210606741745,2.3128146898283823,5.141642326286107
0.8464031015440587,2.313607015895185,5.143462762741718
0.8454258456563246,2.314632981424819,5.145926560658751
0.8423164254231634,2.318384180350293,5.155659993268977
0.8413946513343016,2.3196379511544447,5.159097806941735
0.8429046853655934,2.3176178555713367,5.153597908031044
0.8443199692091107,2.3158823755371194,5.149058392881723
0.8434297973328917,2.3169560864351153,5.151844069089349
0.8399705413627389,2.3217017961761077,5.164904249532375
0.837802859684503,2.3251374929184156,5.174893446214387
0.847195511138872,2.3128290410011165,5.141674568278579
0.8464329924368673,2.3135767922508035,5.143391901064795
0.844235440406067,2.315981728607554,5.14931277548455
0.8422189797498196,2.318513667708372,5.15601150290923
0.8398599452628348,2.3218685017558247,5.165380298258091
0.8371895279519858,2.326173792589636,5.177971390559527
0.8374118549302888,2.3257948808886586,5.17684286223432
0.8363903653651891,2.327566398524406,5.182148053857775
0.8373703468074469,2.32586534157401,5.177052451758788
0.8379465466759822,2.324898800985267,5.174188391529518
0.8348510868153362,2.3303832378689027,5.190721683837675
0.8445810022716421,2.31557901649836,5.148286273444726
