f1,f2,f3
1.0009589422513026,1.8725758095702854e-09,0.0
1.0020185507900305,1.7079619978641597e-11,1.3185142712253907e-05
4.91301305405305e-27,2.852706878569317e-16,1.007038140627224
0.06614173113689255,1.0030572939153994,0.0052236303620235205
9.659774839733348e-16,7.768521671108938e-26,1.017449480266917
0.1134228784692389,0.7886955067058912,0.6165221853983356
0.4738890281794544,0.38536470623232383,0.7985529299292695
0.5384254674406846,0.8651014793842227,0.021520705026816574
0.5849230226137436,0.5230566692168133,0.6287300957431238
0.08823000834698534,0.9989880588609743,0.05780662206271272
0.13505426187770814,0.10908314350814287,0.992363011576412
0.5450461304048809,0.8058408612134026,0.2500156581257433
0.03588070577823718,0.24070795599727537,0.9757070237681013
0.023511812244971016,0.27153213183365277,0.9640482876480337
0.5890583086530414,0.42292252820938364,0.7002191191641227
0.9499989342988536,0.22402998856394107,0.23977278360962556
0.3810321904401328,0.36049354083393725,0.8648958814563799
0.6281713014082209,0.012887162800954534,0.7863076442510045
0.575363099476738,0.5818116313086038,0.57672028597408
0.8181659136768913,0.3761301094315923,0.4469110573181728
0.40289917629036515,0.8010886445923954,0.4499130179945957
0.5519794528063999,0.6103015097881231,0.5799849732668821
0.5230564753755396,0.29726752086115305,0.8043245868299015
0.3989022943663069,0.28772783151273157,0.8729455388960304
0.9024261603919663,0.39222239693820865,0.18771168652991976
0.4832378325876012,0.44776854222082024,0.7622113998598261
0.6969191808876536,0.7084754227179139,0.2112467006070578
0.44802180007987125,0.8407006129922594,0.3164198515002372
0.20708979813489148,0.9823390400211037,0.11555469170740915
0.4125763654391433,0.17033807671413106,0.8964349519112415
0.6440342133214866,0.6186013864903459,0.46191967108520215
0.0982477215253109,0.53945094481869,0.8547105217915376
0.29330286778591763,0.6686191441266361,0.6908602214409936
0.1916042172349753,0.14097816517574296,0.9840346318600451
0.7266395879963499,0.6515018355490461,0.22250679031067921
0.2672039852387015,0.819697408619033,0.537226043610229
0.32512473710942963,0.948625724342017,0.13451154989334094
0.8428723951979574,0.017362328925329778,0.5907214184690929
0.7721125221617519,0.61791026607716,0.15341446001606673
0.6370357948604044,0.5697144329755823,0.5477205606226871
0.6420019334790307,0.7318333728210508,0.2646213809474401
0.9762814771786344,0.07199878407102993,0.20944392846416215
0.6668106093762455,0.744307590174591,0.07360949157560427
0.782176693978287,0.07478791399460133,0.6295823567822844
0.4499255172414008,0.3134643644479525,0.839852398618011
0.9307906672411406,0.12747557199590567,0.35029164774189864
0.791946979344096,0.1494587119096186,0.5990110126678788
0.46549834615273167,0.874078601630764,0.1587848777878907
0.21312053566586064,0.5421109822071584,0.8145520067576945
0.02900344572591271,0.18453158568450126,0.9865833841114371
0.45611210193296936,0.005446032092806053,0.9080961036668644
0.9639993875281039,0.2456864380845307,0.1445044055992051
0.4911910113079935,0.4076711156184529,0.7717150867534137
0.12345737510613658,0.8038213968823442,0.5944805687182749
0.8859307665200649,0.006157837199803545,0.5123436162324086
0.6901597322196298,0.2806206822306221,0.6735299370307055
0.12806302061474129,0.6246865209105417,0.7756511490131233
0.17362097018181577,0.4416366277560042,0.8837920037262124
0.3838621209491138,0.16056026701034068,0.913505424727635
0.6528965084818268,0.08857076787463232,0.7777748980014553
0.42204900065618706,0.30938858608506054,0.8551574090800146
0.1656513308333863,0.5636756718958429,0.8204258523421788
0.8287863949495728,0.5204604967618878,0.23603540251105257
0.9335585839559142,0.23124883368873003,0.3030022081523913
0.1447021035874081,0.9923885252025734,0.003109504579557615
0.23412415242757598,0.4344028193474134,0.917224216318066
0.5193817670609429,0.4982649480734175,0.7168213474479913
0.868209891229427,0.36523173663920794,0.37011848373631445
0.3207352976239061,0.9519893087106326,0.10197757451882994
0.9956106596584018,0.10193613160164168,0.03372129837489379
