f1,f2,f3
0.8660540826088209,0.0,0.49996057006386124
1.000382690378251,3.148102025218652e-17,0.0
1.0204714017738286,0.0,6.221999304886758e-10
0.00742186496862176,1.0069666459289037,1.9231472630989862e-08
4.329791872893751e-17,4.329791872893751e-17,1.0000026772065858
0.5067983054905304,0.5067983054905304,0.6985861511698301
0.5394550350434069,0.5394550350434069,0.6531062327523504
0.5572528180685918,0.5572528180685918,0.6221679415657093
0.9842940717158932,0.1549418484126848,0.08647845069080103
0.6019521299399677,0.6019521299399677,0.5251474263501749
0.25480125546180193,0.25480125546180193,0.9330659999398193
0.5294423497939165,0.5294423497939165,0.6673944576804001
0.6924826403720303,0.632130491999886,0.3535807285964928
0.4914867618323056,0.4914867618323056,0.7191382777360489
0.5305184346288442,0.8324360603229959,0.1667847653012323
0.6450358264279628,0.6453151509810263,0.4898158266175472
0.6832591207472276,0.7502277878384467,0.007862905298671043
0.9915609140241904,0.13541745817729478,0.036594273006310706
0.43462605439880514,0.43462605439880514,0.7888568795906308
0.2453461539499549,0.2453461539499549,0.9381950663115542
0.3161820084288089,0.3161820084288089,0.8950582291674728
0.5908135662307705,0.5908135662307705,0.5508658730185381
0.07639411107783924,0.9006056622952489,0.43275408028291623
0.9005697484542888,0.017117352883841797,0.43479622085844716
0.2090156473827816,0.8602819667930026,0.4678981054143111
0.18705669643469777,0.18705669643469777,0.964951115547475
0.9204433704691287,0.31159345874314026,0.27205357919562617
0.28624593630183814,0.28624593630183814,0.9144022578177374
0.6157161436989244,0.7966854136863367,0.017848711490620936
0.39228449155471146,0.39228449155471146,0.8327342181909083
0.20488049493053925,0.20488049493053925,0.9639444348819617
0.7377183697102278,0.6830782285088085,0.02396653292726895
0.40308759180676323,0.40308759180676323,0.8219462969951246
0.6406899257091992,0.7345935767982003,0.2272548241541513
0.4265065374042922,0.4265065374042922,0.7980345299359529
0.8790114353347004,0.49835604558322816,0.18179039130159785
0.5729781877068063,0.5729781877068063,0.5882618064839874
0.36879484214894753,0.36879484214894753,0.8535614796117774
0.7232265904205144,0.6696598030884869,0.23226096517380176
0.4578737785251522,0.4578737785251522,0.7629777965618821
0.5823760871271475,0.5823760871271475,0.5693147001608244
0.3561760954077599,0.3561760954077599,0.8639201434845536
0.3056509786785417,0.3056509786785417,0.9030904804016636
0.5871328747098329,0.5871328747098329,0.5601979458436945
0.9553218490793881,0.05515679124322118,0.3152650830050214
0.38353054351119764,0.848469986280893,0.3754777491036317
0.13788395918227092,0.9219893616948943,0.36431683096201817
0.5209030951335262,0.5209030951335262,0.6775501447957374
0.2795021871972707,0.2795021871972707,0.9185717886248734
0.32610712918244456,0.32610712918244456,0.8888800363207576
0.7786153343479011,0.408834661923873,0.4781705021485122
0.9293028309452498,0.027259616768276592,0.37846093413432186
0.19195124601490085,0.9738351579979327,0.13695699831517916
0.5492267264212557,0.5492267264212557,0.6319276707021056
0.16846156273465213,0.16846156273465213,0.9712548881788106
0.3479591769088304,0.3479591769088304,0.871091714350954
0.4843121939488167,0.4843121939488167,0.7296338306609523
0.8072709311808074,0.5151262235918026,0.30128123088523306
0.3321028651559483,0.3321028651559483,0.8833438049343622
0.7077202339097731,0.7125323405520814,0.030943350191655842
0.9620562930919705,0.1826891342097481,0.28309215755817635
0.46681845648106196,0.46681845648106196,0.7524435971232483
0.10525073983852141,0.10525073983852141,0.9892430052349315
0.6221516356969133,0.7688438948503561,0.2228658792984071
0.5182639437595536,0.8518290455488037,0.09169159257467088
0.6742866481025938,0.7301223507909751,0.13203176867954516
0.5668022424808792,0.5668022424808792,0.6032665816863617
0.47670801139590113,0.47670801139590113,0.742402959929884
0.7276879296549748,0.6737907070027394,0.1730564909756372
0.016825681413128093,0.9681377067755566,0.30065092870098126
0.596114211538301,0.596114211538301,0.5379007557335481
0.41031770351305175,0.41031770351305175,0.8146226584692631
0.6980514002527504,0.6985980342453204,0.241513482786049
0.9697955323751968,0.23925917138008473,0.0855622133753808
0.4233254568055955,0.4233254568055955,0.8029396667129438
0.11854648655073526,0.9674992355354953,0.2677603067682704
0.6058222085459707,0.6058222085459707,0.5162178345789095
0.05089594921721356,0.9958204126583131,0.11973854495245449
0.4971436716776257,0.8686889878983454,0.12065461470280646
0.5256979908714898,0.5256979908714898,0.6741765078033318
0.5862009250999582,0.8094481417696995,0.10177882162332703
0.1464817122400996,0.985797877925932,0.08252136019584638
0.04670716898978999,0.04670716898978999,0.9986015579839603
0.454788670010375,0.454788670010375,0.7678766280042267
0.21517044878109684,0.21517044878109684,0.9537903931728219
0.12130824800234898,0.12130824800234898,0.9854200863000707
0.6661737304432025,0.75346758905861,0.01776746511575079
0.5445258291344043,0.5445258291344043,0.6392137307766629
0.036660378431729194,0.8899479906417187,0.46154080090263044
0.8358670993941726,0.5578048960294616,0.05520402888845281
0.7436371425359762,0.6566572416110568,0.2426104469048711
0.76058254421344,0.6459446765802026,0.11568722382242706
0.37878530549049433,0.37878530549049433,0.8445844340669615
0.7855438828498191,0.6193344008713974,0.014528958828816985
0.7748808106390902,0.4924768996662287,0.42323408391673056
0.8425478857193934,0.47276451232167055,0.25828952837860975
0.32176061766424385,0.32176061766424385,0.893361870597591
0.23760453181974628,0.9491472054700772,0.21628480504672765
0.4806257135748627,0.4806257135748627,0.7337518149929879
0.37446436033715097,0.37446436033715097,0.8484841312822886
0.17652685962209638,0.9633962119309285,0.20829672646248618
0.4148728539217395,0.4148728539217395,0.8101138351513993
0.8050607588137424,0.3647855126951251,0.5102340518302171
0.06714039031385717,1.0048219238512048,0.034466787981906645
0.657872066029084,0.758557862142541,0.02396169947293584
0.7501623223883382,0.6628753652857504,0.0069201338869091435
0.2650340081999199,0.2650340081999199,0.9271474892223647
0.73331405327335,0.6790001239190091,0.10586205280908441
0.9153399833103101,0.3786301071142399,0.15586386017638043
0.9843690095055416,0.09830632730566151,0.14735255799293048
0.449149686705772,0.449149686705772,0.7724915308313971
0.02951740931239319,1.000019207524691,0.06616776682523323
0.6104360855782084,0.787198696545101,0.10144589766010503
0.9600448924163857,0.0005000217304875224,0.29220652237762035
0.20648250709322838,0.20648250709322838,0.9574228289766112
0.11127173899747676,0.8798621594568823,0.46266563314165043
0.27405279724030607,0.27405279724030607,0.9266609165264053
0.5417096498410549,0.5417096498410549,0.6463230378687232
0.44671474696450947,0.44671474696450947,0.7768357895399205
0.5685045345479217,0.5685045345479217,0.5958591990598675
0.13025180416807072,0.13025180416807072,0.9831446954969238
0.5771006138793239,0.5771006138793239,0.5791378247415784
0.5950583473345639,0.5950583473345639,0.540392230519547
0.1666889110091787,0.91095057686792,0.3877887799548352
0.3455769013221951,0.3455769013221951,0.8729498441901874
0.41413314502583576,0.8395194264203362,0.37748665203887133
0.2091571518344968,0.9338694257497461,0.3094122274420873
0.3607124087025567,0.3607124087025567,0.8604404361259465
0.38908231071533456,0.8823021275718581,0.29940871435442556
0.9348496360935507,0.11387442718129435,0.3386073454269643
0.6530171081291142,0.7216430031008382,0.24436393616525992
0.7141196492085128,0.705130463083177,0.042985055141952715
0.8316892074850012,0.431886033607599,0.35749241275278104
0.906348570022385,0.38573116826688125,0.17829836148382439
0.18379833852373886,0.9437365758355027,0.2842741188851903
0.18939957260910872,0.8768568505661507,0.4521939068577592
0.798571769119672,0.48737278586740135,0.3647463845278813
0.08425765138357198,0.93452338905159,0.35096413833654855
0.999608194521325,0.03509806859777486,0.07444445573777786
0.17904051674948873,0.9771145081709859,0.1574554198760246
0.26232368008408746,0.26232368008408746,0.9287204673175519
0.8950661592477561,0.22290253917617214,0.41092525918420386
0.44016714948057406,0.44016714948057406,0.7826411581801337
0.7903131579375029,0.6241088092711196,0.003908739514550895
0.15206978070415939,0.9548417278256752,0.2561164218511264
0.14240949639642703,0.940260787660747,0.329705067021733
0.47030654079599715,0.8261057072389438,0.3428503205198902
0.19901863068870018,0.9741208526028314,0.13268572945865514
0.5025649804524968,0.5025649804524968,0.7071118776116327
0.9476854547516214,0.04118415827885894,0.34313728211849054
0.4719525293768732,0.4719525293768732,0.7464434572858217
0.7522637800583776,0.6467571789922361,0.24261053449433334
0.5800447786342633,0.5800447786342633,0.5787549022914475
0.870375733028383,0.23069210566848994,0.4449033533345366
0.15600690285106814,0.15600690285106814,0.9765513511009315
0.9909281406358502,0.17875296242584304,0.00041393154402548333
0.5617660498399801,0.7831976724751761,0.36084415279839693
0.006553148544844362,0.8919486148481668,0.45841935938843836
0.8227683618162593,0.4215003047507851,0.40574855866921683
0.9886529370071784,0.04553137998266683,0.20057571021930193
0.815018438029528,0.41523629545719964,0.42165021091340343
0.13198510573748595,0.13198510573748595,0.9827383445876455
0.7093817312075901,0.7066431531152317,0.03085112120448455
0.2997311262423791,0.2997311262423791,0.9059863488220891
0.9692200470526359,0.2596382894521491,0.05816798328786614
0.2745233245743462,0.2745233245743462,0.9217093734881993
0.6533596709484438,0.7220215660184316,0.23491039547295905
0.917346045770497,0.09000490505707036,0.3944172437636017
0.2354237968176625,0.2354237968176625,0.9430167848024618
0.2927711340740181,0.2927711340740181,0.9103019550459513
0.4414650090332048,0.4414650090332048,0.7812037529947947
0.8742385749023995,0.008455099429560195,0.48550963006171166
0.05515518139140671,0.9603936945938871,0.3009171580037657
0.09243768551548383,0.09243768551548383,0.9918330318402305
0.09745373599784085,0.902420650991379,0.42654276163056376
0.5607005751348025,0.5607005751348025,0.6107318832824062
0.9199375241856659,0.004973690802370695,0.40377331160316987
0.17966598832455066,0.9530568918822431,0.2480958683269356
0.2934441789623806,0.2934441789623806,0.909874833332867
0.5493143508694805,0.8146544071178239,0.19456323007634374
0.23416528651235435,0.9385052161313566,0.25394503090039544
0.8640990677043832,0.22902848260867437,0.4558033810756678
0.7635179649650115,0.6147782284683878,0.23972356817851087
0.15958952359277642,0.15958952359277642,0.974675712427652
0.623520394223439,0.6790123540055807,0.40839623410972026
0.6115331703307471,0.6115331703307471,0.5023834583257809
0.8125890717000083,0.5052484274065018,0.31524698389412464
0.24303228615354489,0.9070264294506065,0.3521782893604011
0.8849352556194074,0.06562816473318457,0.4620914390179845
0.9053217731699046,0.38529417574261404,0.19653380802949236
0.6176061776779264,0.7751215249685957,0.22332758270181324
0.09905194009862321,0.9276632468022609,0.36523928449192583
0.09632721209792079,0.9848863989379685,0.14740025537356524
0.2142820805680863,0.9279082485892739,0.34436124967109394
0.8499136094927522,0.4593393492597816,0.25828296413193175
0.3969126013475522,0.3969126013475522,0.8292029958495301
0.5083473767010992,0.7799735812104593,0.38244019443748534
0.49959689961038806,0.8729756603662938,0.0729031615603888
0.7641240708604987,0.6074041124225518,0.2428150171836773
0.9970469995406417,0.08162260487472889,0.0
