f1,f2,f3
4.723117690296624e-05,0.0006962003864433005,6.002486096958343
0.0012092114431209017,0.1839622156792096,5.6363083565291445
0.010829242467271932,0.3774569665207028,5.764130796914943
0.0002841133556094193,0.6086336335840365,5.710758686417726
4.1798866881548324e-05,0.6954453417932558,5.140870108927655
0.00030137514624087314,0.7600084733189344,4.661678079538446
0.00030137514624087314,0.8423727441757504,4.326373735987837
0.11834410439755005,0.8676708281004869,4.085310888029064
0.19481286207477105,0.8680652705468546,3.927330691526922
0.22028375611181147,0.866720019174183,3.896238811420697
0.23048769037492872,0.8652678697561336,3.887978208944642
0.23655148295967493,0.8652904647935645,3.88485851698865
0.7410148070801712,0.8463389807269803,3.0949888110825743
0.7528262571221382,0.8460841357391964,3.014921446052483
0.7641312753886952,0.8464263458814347,2.94227665854694
0.7722517034609411,0.8470834821923866,2.8930383903165215
0.7797822809642072,0.8476839202977472,2.850175763322162
0.7869521396212378,0.847165817639915,2.8130696420593977
0.7930037541107708,0.8471654323134844,2.783614906182617
0.1401069473612184,0.7489938077255878,4.451205609144385
0.18281185127897223,0.8705190309877817,3.9485600980822966
0.1269136397977666,0.8184056298822823,4.132196636481903
0.2270812061882993,0.8681771438339295,3.891861717315755
0.7590304823011617,0.8522543163342893,2.969694899343153
0.746821550836693,0.852657647735608,3.050066268786571
0.16484671318893462,0.6818189648018171,4.895276563273081
0.7700836275717264,0.8511166938569777,2.902472054732485
0.2372294866424905,0.8668040779254789,3.8854212248375344
0.7788838564331164,0.8508950450025,2.8525325754536737
0.24132294389088893,0.8650035850248768,3.883071193546683
0.7324809995396319,0.853584767446052,3.150188882574051
0.7871014054579275,0.8510140416732916,2.8092325849293682
0.19550889904178567,0.5861784154833629,5.440490771599373
0.16821013748124672,0.16742021911715566,5.332665726852693
0.18105595244107064,0.35270569985213196,5.353858003071125
0.18126078273532234,0.0004547553844723478,5.6414965308526615
0.7939879816544493,0.8506925707054007,2.7760796511658636
0.28043978734729746,0.7542850419900311,4.2989050292440565
0.25055086452605974,0.8120260434787149,3.979004892797842
0.24960800967957422,0.8708831861733985,3.885622955805443
0.32771102160882276,0.6989219089179518,4.748792163151637
0.7548782542049436,0.8594009657133151,2.994499386522408
0.2503220585819579,0.8677171550104013,3.8831395382433986
0.767140167083371,0.857545385271399,2.917468147000841
0.7402032506755917,0.8592374809034975,3.0940355625782487
0.7015444048049017,0.8645884265768267,3.3802161894510916
