f1,f2,f3
0.1986293831964544,0.32529642377120493,0.2468185397988333
0.1920385085016138,0.2503054320050574,0.28014495434623177
0.20144000468467213,0.3389247491693242,0.23005819173915562
0.19749695770110615,0.3020465774591824,0.25351764354474976
0.19784326227857896,0.2697341884626331,0.27163044151210725
0.19770746079003168,0.3509140311557097,0.22623771957100408
0.19537159725648479,0.2955781084095591,0.26918603779946587
0.1891968124688511,0.18410155550727916,0.3140825436268095
0.20525709893673252,0.35137372335595063,0.2217612397978232
0.18940613703941006,0.17535336028104456,0.3197565482515541
0.18840969776330257,0.16895398838463427,0.3242749430974425
0.18790290114865,0.16895476563157485,0.3242487903938094
0.20624760638966913,0.3513991339190192,0.22120256652951395
0.20050945802970874,0.206815489652163,0.2964923009284023
0.20011386008215357,0.2196904371239941,0.29079667678470145
0.20059566210492327,0.19779095121998108,0.3034543271691798
0.20384613561731402,0.2375568422132986,0.2836460649929068
0.21453645932300755,0.306897143557705,0.24319218302844803
0.2134901052386728,0.3392590562641029,0.2360517509324113
0.20962345905497562,0.25852801377465184,0.27229288147498076
0.19847501219886465,0.1847621746275013,0.30863488434952413
0.20521293748506303,0.28489865702149425,0.2572825041128023
0.20793673277290745,0.2681522517436106,0.2675963504795755
0.21231483438215512,0.3511425864907813,0.22101493447877507
0.21702751783767185,0.35137474181031675,0.21583557970451847
0.19860972411633357,0.17547040282908877,0.3139404332110574
0.19657715441291174,0.1688794571387242,0.32451363596861543
0.2000596041845777,0.16911639902504177,0.3253748552734349
0.21702745310982582,0.3513746491347273,0.21583557970451847
0.21381478930912606,0.21226291771518374,0.29043819796773546
0.21319171284318986,0.19943777622216138,0.301154625974832
0.21380886538673285,0.22712466436055218,0.28369501069787895
0.20808171621302388,0.18633895054259536,0.3036569987646366
0.21227744764643952,0.24344843010168585,0.2725232648542132
0.21954337593163173,0.285092859723212,0.24837676360205685
0.22432734827056816,0.31855643790419175,0.23434309438121628
0.21954669269255472,0.27214258942160796,0.2542595279457405
0.2193939471968437,0.25471947309522835,0.26336483198466776
0.22970200841443528,0.34067162384834043,0.21859827223723843
0.20891022842667586,0.1777919728669029,0.308570629465842
0.22818450490429126,0.34910670135500693,0.21245951799380886
0.2323977889203738,0.3515997946413279,0.20805779938933164
0.2112442707248796,0.1689383965242555,0.32438652780946775
0.20708134573673131,0.16894894771879693,0.324214992601783
0.22083759719290655,0.20202014716497252,0.29079065512002705
0.22508634187155918,0.21166202670687206,0.28355522854742066
0.22221576965249068,0.1915312148015857,0.301395960736233
0.22675381465373468,0.23226330334124734,0.27292491014044973
0.23275443413975946,0.2838857815420925,0.24700027355049206
0.24159932511314394,0.31009458083232044,0.23407971991983367
0.23982770580837348,0.27251257347096935,0.2613331135428957
0.22612979039248784,0.23943933447630003,0.26767148501831317
0.2453949697651666,0.3307063557745479,0.22147271891041925
0.21902208514573002,0.17686881869126075,0.30222783304917294
0.24342194531817613,0.3482019355438153,0.20669445656071855
0.244978566402207,0.34638888563452225,0.20438828597939476
0.22113814449553099,0.1690008220240264,0.32475318735410347
0.2243717303633575,0.17003206046297778,0.3200630385108137
0.23431850860165854,0.20177614281801354,0.28286637946484394
0.23513424472664757,0.19185440661503297,0.2941593731526232
0.2358200027583776,0.21546692040669774,0.27710500010608896
0.2412735480184359,0.26053123807406847,0.24924431305678074
0.24098779753082225,0.23870602548660083,0.2701663198357195
0.24182870473239543,0.2526732360738241,0.25958207649976706
0.24833496553133036,0.2868503075430847,0.23685123029910513
0.23228582708418094,0.17857297190275007,0.30321213548047976
0.257607165669899,0.31480645024899,0.22347079008721787
0.2624348022769625,0.3266692740696305,0.2083605708670618
0.2598060568533079,0.34400252607263426,0.19812519071726434
0.23277936533133575,0.17007095955553214,0.31973331679049083
0.23705608633463174,0.17007462935390916,0.32020756213900486
0.23956625083589572,0.19132112211164634,0.28548288797934196
0.25190332705855956,0.21112069180755935,0.28350006216215445
0.23981474111049367,0.1805697833031476,0.29242189366500837
0.25624020960022903,0.2212197398715025,0.2685723976525707
0.25858363735826295,0.2428691291523714,0.25533126171010057
0.2529748680286995,0.25976769276402445,0.24583443043655437
0.2658339101552677,0.2811216656451117,0.2346590568984251
0.2645560557804235,0.29416131962410896,0.22154014187019905
0.27024360278661497,0.31610054805345333,0.20983827123681792
0.2745887933927977,0.3303504173429676,0.19764898858691718
0.24791289395053057,0.17001594751379914,0.31998489438621813
0.2585016335368114,0.17136281429025885,0.3172525419869256
0.2563568167474487,0.1823475940758108,0.2893653519728414
0.2629948949129894,0.19248201470472995,0.280123180045402
0.27010394005879723,0.20495085085984868,0.2759779183741163
0.27023721079021584,0.256766655952834,0.2369163848286085
0.2750418764482234,0.2744314912866561,0.2259447884129444
0.26707933996561584,0.24531002280707295,0.24525671407182745
0.26824273853850455,0.22265152556362816,0.26702940848881174
0.26966863062715063,0.23528411220015633,0.253251946017338
0.2816274565210833,0.29540568510337767,0.21318654134385762
0.2884316436720412,0.3131819713694517,0.19928151540413844
0.26286705185840153,0.17179238524639268,0.3138911471453487
0.259873239717721,0.17829914724409593,0.2884416426505749
0.2698177898225338,0.18002916302890132,0.28035706699733304
0.2730235492060317,0.19638195356238822,0.2702900211906445
0.2793557553569847,0.20029439794492068,0.26031821800741656
0.29373856681789645,0.2672858119111541,0.22317967902063543
0.2946473619104622,0.25000207457505036,0.22908846630829927
0.2992562378590216,0.2836298868739277,0.2095833418971357
0.27936461242834376,0.23093090226374996,0.24524861343542415
0.27605281151974126,0.21768386232594214,0.2540644426729278
0.31114109506261384,0.31178830330497403,0.1906306581066144
0.2577873071282726,0.17780998393621372,0.2888178039053906
0.2819380916184603,0.1781743009816325,0.2884162964657383
0.29013327030065417,0.1843782227942005,0.2786024620565303
0.29084351368262973,0.19472969496246306,0.26479566695125983
0.2992571378656246,0.21098915409119626,0.25405742848559226
0.32112627351949263,0.25906946814287773,0.2205685444177327
0.31161051472273626,0.27054604151335443,0.20921321445645452
0.3112259223140761,0.24588929744751056,0.23302162581473168
0.3002578093518779,0.22254780234015206,0.23898433377415135
0.333331626540198,0.29875620055858365,0.1923589328318216
0.270138385177236,0.1800253318736901,0.28003886579704756
0.3019872904969663,0.1778743920643266,0.28856935429720776
0.2908220576433863,0.18439653091771474,0.2624221999792935
0.31588790077954965,0.19766263724078476,0.25815700202094416
0.31803134638273095,0.21002442133107485,0.24587042240014437
0.35183740006989805,0.28916717448069884,0.18911934303721561
0.31033159268235877,0.22522797291378582,0.23505149432404493
0.3235276076752937,0.23909747857342006,0.2187105817288399
0.3253175849306097,0.2564745297059098,0.2123031973286166
0.2908226710926599,0.18439480453071191,0.26242509754869353
0.2908226710926599,0.18439480453071191,0.26242509754869353
0.31758365601848715,0.1874535718285576,0.25228782615056616
0.321213922502751,0.1983842917054845,0.24055294129088467
0.33033049577239887,0.20985391965943262,0.2339971097450111
0.33128674410558523,0.22347455778550745,0.2233774563176833
0.3543120210747053,0.24718366432145172,0.20693425834414542
0.34295182010845837,0.25648855447143176,0.20156777987876778
0.2908226710926599,0.18439480453071191,0.26242509754869353
0.31758365601848715,0.1874535718285576,0.25228782615056616
0.33365619194989804,0.1907997175493864,0.24057604023559911
0.3450421404154263,0.1949044641447108,0.23378562068362735
0.35672329313285384,0.21525506987254533,0.21768679414427378
0.3499752048780661,0.22652304480674754,0.21234237052963975
0.3582167472226724,0.24298134818067602,0.20016404189146306
0.3034172494596389,0.18620493017884548,0.2551941529310259
0.31757326531853125,0.1881764744985754,0.24731875462491454
0.3555584715151509,0.19050144981556852,0.2381096471523978
0.36345614263998843,0.1981085695998871,0.21952023671000762
0.38100365459552266,0.21321125250964754,0.20311086226412298
0.37276535642180386,0.23007496056294582,0.19916849839966416
0.31757326531853125,0.1881764744985754,0.24731875462491454
0.33335935151931395,0.19047419431214643,0.2381130655517175
0.3667633339724673,0.19486253198197395,0.22085212496091566
0.3810058074226622,0.21323346347788097,0.20298538416574902
0.3814169807261427,0.20616560413824137,0.20761594809978018
0.33768185615932905,0.19080649089452725,0.23828159319654674
0.3815652557595963,0.20608126740449398,0.20744115141993907
0.3667633339724673,0.19486253198197395,0.22085212496091566
0.378243219010201,0.19689127696865488,0.21243514488899443
0.34087236127413445,0.1915623603019386,0.2337973684469635
0.378243219010201,0.19689127696865488,0.21243514488899443
0.378243219010201,0.19689127696865488,0.21243514488899443
0.378243219010201,0.19689127696865488,0.21243514488899443
0.3667633339724673,0.19486253198197395,0.22085212496091566
0.378243219010201,0.19689127696865488,0.21243514488899443
