f1,f2,f3
0.0,0.11696400000000001,1.0000705603595177
1.0000701154944898,0.0,0.11696400000000001
0.06098724813856359,0.11696400000000001,0.11699980182731681
7.949681641804625e-08,0.11696400000000001,0.9531412099029694
0.3647258602860342,0.006690482000741448,0.11696400000000001
0.1264685043262088,0.055370770718588626,0.11696400000000001
0.0004566349799877835,0.11696400000000001,0.6310843426296846
0.1408903880476872,0.04800936070250852,0.11696400000000001
0.0018757819986017137,0.11696400000000001,0.5025678132722109
0.000676189934034261,0.11696400000000001,0.5982523107539958
0.25161522503037453,0.017800078819950677,0.11696400000000001
0.29679408888179665,0.012018976823703089,0.11696400000000001
4.5351215301499546e-07,0.11696400000000001,0.9280276129113808
0.0024127877945483794,0.11696400000000001,0.476749221998997
0.1457880905120266,0.04578696786938068,0.11696400000000001
0.6713289729049483,0.00027090537995018313,0.11696400000000001
0.11762872679782452,0.06059197892209521,0.11696400000000001
0.0008949735795669525,0.11696400000000001,0.5734448558273375
0.18545690557840255,0.03165673476560264,0.11696400000000001
3.1358084542287234e-05,0.11696400000000001,0.7998703263130574
8.794253924033742e-06,0.11696400000000001,0.8520727846723023
0.8701634358774176,5.113329614610362e-06,0.11696400000000001
0.08527478882838885,0.08631238417121324,0.11696400000000001
0.023484049643273303,0.11696400000000001,0.21906313211291245
0.8370346122654783,1.3184777983849714e-05,0.11696400000000001
0.10169061682672045,0.0717380225082183,0.11696400000000001
0.03927476498031266,0.11696400000000001,0.16197422357589625
1.02713677094529e-09,0.11696400000000001,0.984121420015554
0.22878936799017738,0.02157230417507894,0.11696400000000001
0.4362712180701911,0.003528526405239995,0.11696400000000001
1.5556588339083704e-05,0.11696400000000001,0.8304763144796623
0.5621546238683381,0.0010126147102697922,0.11696400000000001
0.8165544220188712,2.1690034209677338e-05,0.11696400000000001
1.9761120930999372e-05,0.11696400000000001,0.8205551925821124
0.16799065620299194,0.03713782055263629,0.11696400000000001
0.13057710816862078,0.053138338114465465,0.11696400000000001
0.00022842608137550776,0.11696400000000001,0.6836439802891965
0.15965289508763475,0.040137471363427255,0.11696400000000001
0.16431853873762395,0.038425492438800106,0.11696400000000001
0.1731516603804259,0.03541196132233839,0.11696400000000001
0.6001131159011405,0.0006617933200430942,0.11696400000000001
0.00013726938341926582,0.11696400000000001,0.7180923169483902
0.4606120650928965,0.0028130611950554973,0.11696400000000001
0.19251947199520494,0.029706892912821706,0.11696400000000001
0.38136430434291074,0.0057816188488828794,0.11696400000000001
0.09791809538528813,0.07476918005257067,0.11696400000000001
0.07377292537483379,0.09913490430622546,0.11696400000000001
0.8530160718429579,8.563849395399959e-06,0.11696400000000001
0.263879380356243,0.015933695142897112,0.11696400000000001
0.1115538228564701,0.06455185463099736,0.11696400000000001
0.32454706618902385,0.00947344230428612,0.11696400000000001
2.4461475764273946e-06,0.11696400000000001,0.8913780253729537
0.785855800546375,4.183014774873592e-05,0.11696400000000001
0.01114811956394868,0.11696400000000001,0.3055767819999514
0.28162575151632857,0.013685180472207448,0.11696400000000001
0.20692834870251525,0.026130650576643308,0.11696400000000001
0.008540580077757076,0.11696400000000001,0.33658801810169775
0.6500285824261961,0.0003593710437955782,0.11696400000000001
0.0002687231157903206,0.11696400000000001,0.6719225256232633
0.212448260740637,0.02488863556986674,0.11696400000000001
0.8021950812453439,2.9839910680322504e-05,0.11696400000000001
0.004711561723306829,0.11696400000000001,0.4044064339275453
0.4520046254903255,0.0030496775065629806,0.11696400000000001
0.0013364758512631198,0.11696400000000001,0.535991264386768
0.13652768110529878,0.05010028513580445,0.11696400000000001
0.015690698262213143,0.11696400000000001,0.2656694587146978
0.22135848572665276,0.02301698396563032,0.11696400000000001
0.9856692301604036,6.818289881206582e-10,0.11696400000000001
0.06391643119141698,0.1124960344430663,0.11696400000000001
0.03153925117482269,0.11696400000000001,0.18586890221509667
0.06487729959629672,0.11107627796179524,0.11696400000000001
0.1138237840491643,0.0630337826496429,0.11696400000000001
0.7495007430993085,8.206013915613298e-05,0.11696400000000001
0.3126873984415325,0.010489033062888179,0.11696400000000001
0.10655896413802368,0.06806507208361569,0.11696400000000001
0.28955080965874763,0.012787695511880045,0.11696400000000001
0.9124963384212588,1.0070369182790676e-06,0.11696400000000001
0.34910703705635826,0.007664271416585976,0.11696400000000001
0.042781515547055594,0.11696400000000001,0.15289199145496876
0.09336925762559738,0.07866129069054055,0.11696400000000001
0.027893260763809227,0.11696400000000001,0.19957054666972188
0.052974372499077854,0.11696400000000001,0.13088764489300544
0.0627137397820555,0.11431162209126017,0.11696400000000001
0.1223175305704702,0.05774793177419033,0.11696400000000001
0.0007247477200991026,0.11696400000000001,0.5922209851799172
0.15583356470403328,0.04160658300801398,0.11696400000000001
0.24459127993004273,0.018810588960501414,0.11696400000000001
0.005264079530653655,0.11696400000000001,0.3919687276407389
6.294451990824186e-06,0.11696400000000001,0.8634981330508542
0.23511981094177978,0.02041811987592113,0.11696400000000001
0.10406341120961723,0.06991566938575118,0.11696400000000001
0.020593429961979416,0.11696400000000001,0.23413250472553102
0.17691335067481503,0.03421210658790836,0.11696400000000001
0.00105503220377683,0.11696400000000001,0.5583565041611476
0.02618719863254194,0.11696400000000001,0.2066828779039438
0.08949853746105668,0.08219666945824144,0.11696400000000001
0.614068730560907,0.0005615240510788052,0.11696400000000001
0.07654344277674104,0.09580596212297073,0.11696400000000001
0.08065137432694677,0.09116105664453845,0.11696400000000001
0.9701798795239913,1.2857401986099628e-08,0.11696400000000001
0.0011512461917357665,0.11696400000000001,0.5501934675367435
0.3342486396230646,0.008714334515302574,0.11696400000000001
0.39567995914673504,0.005093097587096532,0.11696400000000001
0.0003307683327944566,0.11696400000000001,0.6563953889558887
0.547897997879788,0.0011796078053595762,0.11696400000000001
0.1223175305704702,0.05774793177419033,0.11696400000000001
0.21768270990056032,0.02376987120699154,0.11696400000000001
4.054646818741845e-05,0.11696400000000001,0.787411677436524
0.11601882251491491,0.06160948526458416,0.11696400000000001
0.061875023628249044,0.11560401558304981,0.11696400000000001
0.06984448190373849,0.10415781820562124,0.11696400000000001
0.03413730803631738,0.11696400000000001,0.17715458900858375
0.00010599436804297918,0.11696400000000001,0.7342911655182462
0.13263264831167879,0.05206394001915783,0.11696400000000001
0.07149656377053387,0.10200038116055772,0.11696400000000001
0.10897873043771628,0.06633186608223364,0.11696400000000001
0.8902319458105615,2.554061128492353e-06,0.11696400000000001
0.41846708070375077,0.004151089512773487,0.11696400000000001
0.20179229984366623,0.027347776375209663,0.11696400000000001
0.2733942932494966,0.014684927533032601,0.11696400000000001
0.00017472510806917346,0.11696400000000001,0.7022048740933925
0.003467893282995671,0.11696400000000001,0.43815659213825925
0.00395525814477636,0.11696400000000001,0.4237923565834959
0.09641366017018786,0.0760259571889631,0.11696400000000001
0.5199815552256519,0.001575262582380407,0.11696400000000001
0.7048673980240858,0.00016794689591769402,0.11696400000000001
0.07872751690099704,0.09329466254993685,0.11696400000000001
0.08697953321898903,0.08461699256886283,0.11696400000000001
0.23958724553429672,0.019642535317521,0.11696400000000001
0.42395457275783094,0.003949368144333993,0.11696400000000001
0.624948817039084,0.0004923999710014704,0.11696400000000001
0.0041710435827435315,0.11696400000000001,0.41793858461372585
0.0673243006333442,0.10758379238031537,0.11696400000000001
0.08313951000121308,0.08850515985542531,0.11696400000000001
0.005801221311516192,0.11696400000000001,0.38097971134506525
0.009960363008335492,0.11696400000000001,0.3187138874262872
0.8939684819830785,2.214641369258006e-06,0.11696400000000001
8.702388523842737e-07,0.11696400000000001,0.9155642544782828
0.013646720561454167,0.11696400000000001,0.2819544244157571
0.5802873226480976,0.000829429269678577,0.11696400000000001
9.748312004128551e-05,0.11696400000000001,0.7393536439877803
0.019672966367332432,0.11696400000000001,0.23940626203327578
0.0015149549177903947,0.11696400000000001,0.5238175718622679
0.009531790328155508,0.11696400000000001,0.32383343069212367
0.19558302510777925,0.02890345907083722,0.11696400000000001
0.09188568713137138,0.07999075858078052,0.11696400000000001
0.5823140700797944,0.0008108076286735545,0.11696400000000001
0.4797882045773781,0.002343293241064761,0.11696400000000001
0.07182823034788426,0.10157534996661596,0.11696400000000001
0.1498774848288397,0.04402737182217905,0.11696400000000001
0.13503148615836222,0.05084477184528837,0.11696400000000001
0.7659475882877934,6.121781333990701e-05,0.11696400000000001
0.014531266547436503,0.11696400000000001,0.27462390044208523
0.07872751690099704,0.09329466254993685,0.11696400000000001
0.38778763451314197,0.00546271907132942,0.11696400000000001
0.7698541519469455,5.694341854829374e-05,0.11696400000000001
0.9600441688335011,4.17747415652578e-08,0.11696400000000001
0.31489830736936153,0.010292265165606483,0.11696400000000001
0.0031100589847858316,0.11696400000000001,0.44990511365789854
0.00684516622073293,0.11696400000000001,0.36210312784349863
0.05730289724518977,0.11696400000000001,0.12307843305676039
0.06797813129085821,0.10667882890409328,0.11696400000000001
0.048202113421652544,0.11696400000000001,0.14047903615763366
0.19917173638294194,0.027992491258721254,0.11696400000000001
5.96926110236707e-05,0.11696400000000001,0.7673121143892815
0.04702365623266648,0.11696400000000001,0.14302887905431655
0.0027974752059569483,0.11696400000000001,0.4612038472160954
1.3151034523638044e-06,0.11696400000000001,0.9066035906475857
0.06887998525911405,0.10544933318033538,0.11696400000000001
0.14950621757034294,0.04418377226263286,0.11696400000000001
0.6884809690261576,0.0002133089586713435,0.11696400000000001
0.01780508275530535,0.11696400000000001,0.25096397968823
0.9455992132973091,1.454666640274202e-07,0.11696400000000001
0.7331142961964346,0.00010805468400858661,0.11696400000000001
7.645960151612533e-05,0.11696400000000001,0.7535594011079785
0.3400232488393278,0.008290880404265845,0.11696400000000001
0.5041394949370026,0.0018468197941069408,0.11696400000000001
0.06612730993712466,0.10927109756577356,0.11696400000000001
0.07507427581003112,0.09755038963243932,0.11696400000000001
0.5099249204298988,0.0017432829436410913,0.11696400000000001
8.237138984255484e-10,0.11696400000000001,0.9849688618226295
0.08773656245225603,0.08387903162124251,0.11696400000000001
0.00016895534691228542,0.11696400000000001,0.7044595253912291
0.002656032377791563,0.11696400000000001,0.46668754250102196
0.7175965581783527,0.00013833865839505042,0.11696400000000001
0.08140182160351814,0.09034918154611521,0.11696400000000001
0.9233535674231407,5.861899644882869e-07,0.11696400000000001
0.1814980277307654,0.03281296371381341,0.11696400000000001
0.08299390969184313,0.08865830046508094,0.11696400000000001
0.10811085707967566,0.06694647802246412,0.11696400000000001
3.9725628202929515e-06,0.11696400000000001,0.8778371010856004
0.49100507737402366,0.0021017694690788962,0.11696400000000001
0.635826360775044,0.00043046672516559837,0.11696400000000001
0.0016406552624813823,0.11696400000000001,0.5159604749675524
0.00760376935430018,0.11696400000000001,0.3500206933973833
0.40610979489549376,0.0046400363921516785,0.11696400000000001
0.006216808825607567,0.11696400000000001,0.3731110836688729
0.18043444676063192,0.03313188396790181,0.11696400000000001
0.012487474746939833,0.11696400000000001,0.2923284624026875
4.884246209948049e-05,0.11696400000000001,0.7779505210043529
