0.286186,0.900997,0.039063,0.251404,0.425606,0.768549,0.106989,0.224163,13.373612,202.639503
0.190958,0.294553,0.570389,0.532027,0.273589,0.015387,0.544665,0.772795,15.170237,264.918810
0.590994,0.752695,0.882005,0.897559,0.276930,0.885517,0.623672,0.199924,10.337617,153.555454
0.967541,0.401402,0.144676,0.155395,0.316626,0.436235,0.271862,0.332432,14.785036,239.503496
0.960913,0.831012,0.451534,0.537086,0.366092,0.729991,0.125783,0.628926,12.905099,210.276322
0.875802,0.628474,0.498929,0.341436,0.865462,0.162541,0.838105,0.673878,11.183588,175.111388
0.877056,0.929084,0.032082,0.687272,0.287706,0.612417,0.491780,0.627591,12.829392,211.513652
0.540243,0.058568,0.548473,0.562428,0.045944,0.072660,0.907875,0.606644,15.655417,282.611641
0.349709,0.172300,0.582774,0.288078,0.763092,0.750222,0.003634,0.593458,13.917636,230.988668
0.372524,0.799073,0.961339,0.761268,0.047113,0.668885,0.263744,0.450359,12.324398,191.229616
0.770786,0.410034,0.767797,0.630763,0.280938,0.390552,0.917870,0.095258,12.301302,190.558106
0.927384,0.221859,0.334043,0.723832,0.928007,0.629104,0.275752,0.705711,11.345708,178.179204
0.508738,0.875375,0.751950,0.700177,0.666208,0.104550,0.502944,0.592744,13.036754,216.635584
0.376412,0.291081,0.488256,0.428692,0.739235,0.935751,0.541293,0.604373,14.287323,263.025008
0.083803,0.116289,0.447763,0.317264,0.199733,0.270760,0.014595,0.161521,16.068023,257.569533
0.859872,0.431908,0.445120,0.524404,0.451375,0.886994,0.286403,0.098411,13.853382,227.382005
0.431889,0.280461,0.625459,0.170047,0.545692,0.620368,0.891112,0.299276,14.315876,250.946548
0.701535,0.577521,0.375812,0.631975,0.154487,0.300523,0.228198,0.505969,15.146476,257.372659
0.069124,0.859259,0.950575,0.285968,0.198350,0.778636,0.708968,0.272161,11.160291,165.055014
0.761528,0.878899,0.246086,0.696461,0.368993,0.875704,0.512165,0.272518,11.297446,170.938204
0.914150,0.991756,0.863315,0.127936,0.215655,0.788366,0.647121,0.065195,10.868656,154.758327
0.949215,0.954438,0.431168,0.129656,0.351648,0.504512,0.028550,0.913890,13.018062,208.499112
0.178292,0.925540,0.322920,0.953368,0.641864,0.769217,0.271619,0.123165,11.855503,179.217561
0.647561,0.909447,0.197695,0.438968,0.530984,0.192731,0.543252,0.935556,13.499862,231.597530
0.239438,0.355205,0.849173,0.032758,0.404367,0.786600,0.297047,0.606462,13.232414,214.035934
0.024400,0.014668,0.574570,0.318689,0.094133,0.690067,0.191376,0.068989,15.958183,264.833497
0.675050,0.636847,0.472476,0.771344,0.633215,0.791353,0.165769,0.651539,12.531963,207.799663
0.215536,0.706075,0.923167,0.963729,0.224420,0.768239,0.329765,0.728758,10.522573,159.817164
0.108460,0.840386,0.271407,0.116938,0.299879,0.312427,0.405272,0.006621,14.553279,223.484459
0.982730,0.701283,0.247785,0.643389,0.061421,0.207567,0.182031,0.282008,13.731752,206.843265
0.793980,0.998383,0.080258,0.989880,0.827565,0.876787,0.434850,0.591886,10.610120,170.121684
0.277393,0.505816,0.685414,0.961114,0.640201,0.919779,0.099021,0.762839,11.895894,196.282839
0.284935,0.563383,0.430043,0.856854,0.042865,0.672116,0.433337,0.895479,13.218327,225.307397
0.720526,0.722631,0.774980,0.832236,0.477490,0.620771,0.428687,0.486877,12.274560,201.287527
0.826143,0.136307,0.243978,0.488818,0.896987,0.491584,0.761501,0.157221,12.346056,193.155140
0.190141,0.971758,0.281384,0.560231,0.954723,0.733853,0.556460,0.065453,13.197159,219.658844
0.506303,0.300007,0.101839,0.735129,0.792123,0.928344,0.938811,0.855336,10.066923,165.333476
0.363895,0.477500,0.254289,0.160796,0.873598,0.563616,0.474886,0.930835,13.688614,241.271971
0.263639,0.624726,0.115068,0.648598,0.805534,0.591688,0.191894,0.793460,12.734716,208.707458
0.536653,0.223397,0.946631,0.187910,0.687695,0.525860,0.648990,0.568166,14.284380,255.538968
0.102580,0.470780,0.469818,0.774850,0.871361,0.677478,0.185604,0.738642,12.337276,202.375738
0.340858,0.188083,0.680037,0.960329,0.135242,0.938593,0.577122,0.028705,13.335550,217.410710
0.387369,0.860248,0.614578,0.138972,0.893668,0.007972,0.481315,0.632871,13.413049,219.473445
0.038511,0.099820,0.535440,0.102318,0.236840,0.662506,0.120376,0.176905,15.908617,263.721986
0.206803,0.712545,0.360678,0.760407,0.213694,0.021806,0.586557,0.162340,14.030836,218.945263
0.045199,0.553569,0.256883,0.398055,0.197851,0.184685,0.561105,0.165428,16.095378,274.441352
0.237922,0.588288,0.837920,0.687031,0.710654,0.789340,0.750973,0.756586,9.771236,154.521713
0.841797,0.518892,0.523408,0.400204,0.525764,0.926786,0.573008,0.346210,14.167006,253.209072
0.194714,0.803616,0.673829,0.803102,0.727631,0.083827,0.641883,0.786617,10.490320,157.924164
0.012901,0.768681,0.028525,0.584230,0.761551,0.448783,0.281731,0.381161,14.340629,239.061880
0.514054,0.034157,0.378729,0.247589,0.930172,0.414380,0.175306,0.536556,15.293944,267.043222
0.151534,0.344767,0.583952,0.846837,0.410532,0.763764,0.595754,0.235671,13.374044,223.120381
0.016329,0.140173,0.866700,0.140303,0.958026,0.733173,0.380146,0.640796,12.543637,205.045569
0.059309,0.601603,0.127808,0.123033,0.411921,0.184975,0.356285,0.646997,15.862187,274.969457
0.013437,0.087865,0.820610,0.522154,0.513653,0.577229,0.663889,0.590473,15.186615,281.771735
0.348145,0.314573,0.140547,0.442687,0.576414,0.607180,0.239872,0.750341,14.855563,261.610752
0.929522,0.552785,0.230087,0.150614,0.443363,0.122739,0.361821,0.134279,14.885694,236.010559
0.087794,0.638133,0.941825,0.630532,0.167402,0.089120,0.048196,0.564542,14.865447,243.827052
0.982033,0.766708,0.189528,0.207282,0.128565,0.618685,0.714106,0.365053,12.813407,201.377008
0.352933,0.880828,0.125177,0.587232,0.562295,0.413591,0.591071,0.309755,14.801974,258.693598
0.073575,0.956770,0.082301,0.158127,0.959984,0.109542,0.728815,0.832519,11.774008,184.110023
0.225245,0.328375,0.989874,0.758938,0.752172,0.199508,0.701044,0.316122,11.840465,182.955042
0.924349,0.590527,0.616534,0.513955,0.110882,0.300337,0.369640,0.543613,15.038520,260.612824
0.732169,0.833658,0.573255,0.003429,0.824320,0.613597,0.841676,0.604795,11.124338,177.768969
0.574748,0.210537,0.854119,0.586054,0.822733,0.811632,0.903696,0.644810,10.209045,165.715432
0.920636,0.885909,0.692587,0.230962,0.030637,0.586753,0.325497,0.546273,12.881561,201.990903
0.506524,0.455360,0.163137,0.356032,0.097362,0.259429,0.541326,0.914864,15.138942,267.015887
0.101897,0.101010,0.773720,0.094131,0.830954,0.570654,0.675364,0.855278,11.829107,191.702144
0.940820,0.449957,0.867422,0.598749,0.805051,0.187468,0.769191,0.389428,11.032426,168.025532
0.607607,0.904302,0.802049,0.483711,0.035642,0.205693,0.186766,0.038513,13.657082,200.899621
0.269391,0.791606,0.599151,0.704024,0.487836,0.953968,0.805854,0.361843,11.656412,192.736655
0.467595,0.291121,0.925408,0.981664,0.273903,0.429189,0.035992,0.393549,14.158809,232.149041
0.636326,0.479861,0.622962,0.110341,0.979772,0.741157,0.677349,0.853549,12.133198,210.707477
0.145937,0.638995,0.308479,0.141225,0.876753,0.072781,0.228927,0.099451,14.179028,214.948254
0.494817,0.357603,0.753818,0.933002,0.019370,0.744269,0.639839,0.367950,12.939398,213.394276
0.228701,0.409926,0.203606,0.921596,0.452071,0.263657,0.170801,0.820598,13.057518,207.147323
0.230921,0.549802,0.384884,0.317327,0.764050,0.356606,0.629591,0.242837,14.459876,245.005052
0.139268,0.237791,0.331646,0.526268,0.731817,0.588754,0.714350,0.201825,14.183924,242.118192
0.772655,0.299941,0.877391,0.608777,0.307563,0.370598,0.606982,0.158240,12.987875,202.879535
0.095689,0.440858,0.990437,0.556422,0.740815,0.685422,0.740822,0.490701,13.363413,238.356709
0.133738,0.336187,0.868568,0.790887,0.562836,0.170266,0.417423,0.597653,13.410553,220.626576
0.844250,0.936942,0.292886,0.413421,0.004909,0.825053,0.224788,0.079685,12.118902,171.365413
0.478938,0.192292,0.220323,0.386619,0.392348,0.822910,0.940440,0.002490,13.727347,226.971566
0.874712,0.191082,0.891229,0.177009,0.034532,0.268322,0.604899,0.519787,13.183374,204.815067
0.201773,0.285803,0.155854,0.949784,0.013351,0.114322,0.494914,0.064928,15.171377,242.128020
0.282306,0.969403,0.750305,0.514385,0.373841,0.772885,0.919350,0.064098,11.743374,184.887930
0.859469,0.269142,0.274688,0.769622,0.206284,0.212706,0.335330,0.559577,12.842281,194.325443
0.823067,0.945615,0.696694,0.709391,0.097843,0.231994,0.863879,0.104775,10.588109,146.122023
0.822353,0.817802,0.197656,0.720030,0.804338,0.683538,0.521020,0.621759,10.531632,163.244125
0.290841,0.056195,0.662780,0.581212,0.026767,0.806725,0.989571,0.515254,13.996922,248.882941
0.262948,0.804933,0.720097,0.246906,0.684844,0.084074,0.896064,0.705883,10.953392,166.170567
0.401891,0.815375,0.533099,0.253445,0.997587,0.820947,0.984709,0.381838,11.772507,200.501915
0.909388,0.719758,0.323043,0.657918,0.777620,0.743738,0.967352,0.754997,9.119972,143.466635
0.453582,0.585284,0.934884,0.904797,0.541997,0.275958,0.466218,0.730005,13.069177,224.084264
0.491353,0.118632,0.159174,0.978645,0.000413,0.105833,0.866648,0.641237,13.905716,231.644067
0.144697,0.797646,0.210293,0.420758,0.354352,0.584150,0.439981,0.485659,15.116191,266.007694
0.220819,0.261147,0.324878,0.690376,0.794729,0.608656,0.757943,0.879011,11.127040,181.597212
0.205575,0.013081,0.613621,0.967847,0.308957,0.892485,0.628614,0.535142,13.545484,237.984054
0.969580,0.194058,0.980295,0.423049,0.523518,0.002393,0.903168,0.816623,11.850710,191.204250
0.574446,0.540651,0.695133,0.632995,0.394467,0.229183,0.209370,0.492502,15.507723,272.847978
0.597711,0.634115,0.517596,0.428380,0.722118,0.735964,0.066101,0.020525,14.825427,248.663937
0.344877,0.298224,0.815865,0.629385,0.764068,0.482818,0.863853,0.124379,11.955429,188.109586
0.381636,0.663645,0.657082,0.456526,0.881574,0.631463,0.233124,0.403785,13.829513,236.036018
0.023175,0.783850,0.207318,0.160488,0.459915,0.736527,0.910366,0.764477,11.583181,186.367289
0.411736,0.139220,0.173396,0.847288,0.323402,0.707358,0.436872,0.362413,13.892997,230.043674
0.724729,0.370398,0.937049,0.953832,0.863377,0.377694,0.665777,0.127071,11.015397,167.019512
0.839300,0.917237,0.222104,0.554235,0.587830,0.288799,0.091836,0.889597,11.859549,180.780697
0.284305,0.736174,0.936780,0.188650,0.343768,0.263888,0.366383,0.542565,13.536788,216.137317
0.564615,0.043073,0.513802,0.824403,0.059170,0.328441,0.084629,0.645004,15.094697,253.657862
0.794255,0.177657,0.006917,0.710310,0.051650,0.726938,0.443774,0.204544,13.457824,208.324402
0.781633,0.553107,0.137822,0.366756,0.027294,0.787056,0.606668,0.472571,14.104172,238.650776
0.425925,0.947288,0.651099,0.298143,0.111446,0.487391,0.414252,0.668898,14.527831,251.890805
0.864387,0.129056,0.073416,0.915260,0.529547,0.894074,0.791221,0.782896,9.700737,149.668052
0.736388,0.339838,0.573973,0.349679,0.995572,0.990095,0.492321,0.955689,12.600740,230.122537
0.420025,0.600346,0.399676,0.685797,0.960281,0.690385,0.826012,0.452201,12.812625,226.599942
0.274479,0.550735,0.695051,0.469076,0.370602,0.031111,0.427519,0.363429,15.979787,280.076802
0.558620,0.072552,0.853157,0.227411,0.464019,0.049174,0.400245,0.451029,15.379462,260.969017
0.459805,0.908593,0.495558,0.190644,0.965558,0.345412,0.838344,0.538691,12.701620,215.238225
0.033618,0.274108,0.189569,0.611676,0.442783,0.231891,0.645439,0.027599,15.817186,269.805716
0.200362,0.127076,0.937433,0.408587,0.793699,0.320483,0.017722,0.723932,12.754172,197.548519
0.375633,0.785339,0.643747,0.927871,0.325617,0.891863,0.804157,0.709190,9.696871,152.330693
0.606394,0.528090,0.731060,0.766456,0.689825,0.295590,0.278728,0.725696,12.405237,200.422640
0.768814,0.361518,0.704356,0.718235,0.276232,0.265274,0.949062,0.346091,11.796741,182.009793
0.879653,0.211691,0.074977,0.888525,0.180430,0.622862,0.145758,0.807611,11.522800,169.802439
0.309203,0.388860,0.966093,0.405859,0.913574,0.190226,0.391763,0.083823,13.723385,218.360188
0.976871,0.547058,0.988281,0.777303,0.615222,0.239903,0.296420,0.995860,12.027447,200.109364
0.888656,0.600848,0.892358,0.652675,0.351089,0.966659,0.058719,0.094971,12.055478,180.822816
0.680511,0.933990,0.582268,0.281559,0.391996,0.782684,0.215580,0.553951,13.029918,212.630103
0.409168,0.316131,0.162749,0.395607,0.775586,0.538631,0.735472,0.134865,14.072121,235.698880
0.444167,0.065176,0.115454,0.909297,0.292628,0.984399,0.733504,0.062962,13.229562,216.260421
0.755473,0.833506,0.431431,0.970668,0.900751,0.548785,0.574482,0.687433,11.054233,182.813572
0.618792,0.509707,0.885172,0.422078,0.360924,0.924131,0.364772,0.909692,12.223080,207.425399
0.771051,0.209177,0.921527,0.729291,0.646279,0.042653,0.436295,0.438187,12.776591,200.223388
0.081708,0.251190,0.273912,0.364351,0.976725,0.249573,0.993806,0.289388,13.682181,230.622706
0.592668,0.605204,0.141218,0.880857,0.190172,0.223748,0.412198,0.421093,14.524818,240.859029
0.333532,0.191784,0.378415,0.956199,0.195068,0.700424,0.307973,0.595847,13.816010,232.230761
0.244256,0.903967,0.624339,0.064703,0.268086,0.041480,0.609646,0.842736,13.015672,205.975960
0.009409,0.079729,0.311072,0.620802,0.203997,0.476136,0.511894,0.875420,15.025436,268.150283
0.691592,0.735118,0.108051,0.186281,0.310629,0.471749,0.328029,0.660294,14.042563,230.693055
0.610408,0.424952,0.614697,0.475005,0.758712,0.594635,0.350349,0.614099,15.082520,279.373918
