0.29362754567206323,0.2936275456720632,0.9097063970563255
0.7053203395581268,0.7053203395581267,0.07103827990047033
0.5587662412232396,0.5587662412232396,0.6128299726176134
0.3301685521587397,0.33016855215873964,0.8842948910464219
0.36324452000835,0.36324452000834995,0.8579666877960979
0.3316082248959603,0.33160822489596026,0.8832168308873538
0.6867154057325658,0.6867154057325657,0.23841959453684833
0.5593413765908566,0.5593413765908565,0.6117797388496052
0.13416456735683227,0.13416456735683227,0.9818348831305129
0.5640865218143424,0.5640865218143424,0.6030031441168404
0.3013379714242755,0.3013379714242755,0.9046495752255704
0.7070784292246504,0.7070784292246503,0.008954878581098788
0.7005455835666613,0.7005455835666612,0.13591089246448274
0.15139831384605482,0.1513983138460548,0.976809654502423
0.04009450895310488,0.040094508953104874,0.9983911361303338
0.6998502705544352,0.699850270554435,0.14289575784384873
0.706209372452363,0.7062093724523629,0.05036511214004386
0.19647939761189867,0.19647939761189864,0.9606204727300636
0.651335673630882,0.6513356736308819,0.3892604276209057
0.5148546738247982,0.5148546738247981,0.6854555636082629
0.033777988457910045,0.033777988457910045,0.9988583958657377
0.624358476378378,0.6243584763783779,0.4694177094538944
0.4806254352170018,0.48062543521700174,0.7334837299115333
0.00808323446151933,0.008083234461519328,0.9999346591859292
0.05587123963445437,0.05587123963445436,0.9968735171341542
0.48992293877868826,0.4899229387786882,0.7210762984018455
0.494983057613899,0.49498305761389894,0.7141313222022901
0.5983643023286632,0.5983643023286631,0.5328417432948215
0.18623093420871686,0.18623093420871684,0.9646948109570701
0.6881161195108932,0.6881161195108931,0.2302008082925437
0.2917941595769057,0.29179415957690563,0.9108854685818709
0.3275404015064761,0.32754040150647606,0.8862474658705394
0.6447778617355793,0.6447778617355792,0.41051555150979196
0.7071044369487924,0.7071044369487923,0.0025749746916331425
0.7042103815252131,0.704210381525213,0.09041834495403953
0.41667424010423404,0.416674240104234,0.807938831389554
0.5473426529353409,0.5473426529353408,0.6331129761388611
0.6899175458722759,0.6899175458722758,0.2191519103160004
0.16626092240360452,0.1662609224036045,0.9719643056012938
0.3453013033711461,0.34530130337114606,0.8726591658719774
0.10232506622526369,0.10232506622526368,0.9894741844252385
0.6484861691995818,0.6484861691995817,0.39866198303036454
0.08848601216832849,0.08848601216832848,0.9921393305887499
0.6852805311264908,0.6852805311264907,0.24653840941725397
0.6150587160182619,0.6150587160182618,0.49336148177572037
0.5666983232997233,0.5666983232997231,0.5980852955378227
0.2107893445430755,0.21078934454307546,0.9545342866834073
0.07664906914706343,0.07664906914706342,0.9941075597729742
0.37913614888404296,0.3791361488840429,0.8441039990538806
0.14048390717426407,0.14048390717426404,0.9800655813006115
0.7061004243628646,0.7061004243628645,0.05333274256181953
0.6083275488818156,0.6083275488818156,0.5097795470032949
0.0771686247099227,0.0771686247099227,0.9940271659873076
0.591076786955244,0.5910767869552439,0.5488683483726587
0.06239561028622412,0.06239561028622411,0.9960991796171801
0.6797156746955362,0.6797156746955361,0.2756323695547824
0.09587273011707226,0.09587273011707224,0.9907657842496369
0.7067150965110712,0.7067150965110711,0.033279794571098795
0.687378080821636,0.6873780808216359,0.23456928190180643
0.657749498146973,0.6577494981469729,0.3670574823849944
0.7036521091852677,0.7036521091852675,0.09872901538174293
0.3496075109560642,0.3496075109560641,0.8692233180064897
0.5890095151926301,0.58900951519263,0.553295203327379
0.033284641456555866,0.03328464145655586,0.9988915182772437
0.6089313201031764,0.6089313201031763,0.5083358090817585
0.6390223081055759,0.6390223081055758,0.42813663646883227
0.4930877214204846,0.4930877214204845,0.7167489085926181
0.6036352282444782,0.6036352282444781,0.5208157279158085
0.7071065841625329,0.7071065841625328,0.0007465038443408839
0.3019481737343548,0.30194817373435473,0.9042425563735517
0.65939789298843,0.6593978929884299,0.3610939454558028
0.2816517629530229,0.28165176295302286,0.917248368137501
0.6121775011221625,0.6121775011221624,0.5004771865326625
0.3299603845656091,0.32996038456560906,0.8844502751622788
0.21033403546550905,0.21033403546550902,0.9547351397375022
0.5428670147291043,0.5428670147291041,0.6407736017020529
0.1674709559720477,0.16747095597204767,0.9715487418609614
0.3914837047277579,0.39148370472775784,0.8327550767574218
0.5703534747833864,0.5703534747833863,0.5910954471191893
0.5743050978523088,0.5743050978523087,0.5833929286181828
0.38264900528870893,0.3826490052887088,0.8409277480872678
0.2220616451830919,0.22206164518309185,0.9494088958279026
0.09148073719588004,0.09148073719588003,0.9915959607845307
0.6895315466402032,0.6895315466402031,0.22156825669743052
0.23164244736452141,0.2316424473645214,0.944819323023164
0.17010705737678447,0.17010705737678444,0.9706323598877294
0.07132886166141353,0.07132886166141351,0.9948991843338569
0.6784021720936315,0.6784021720936314,0.2820301150538459
0.41052429562302,0.41052429562301995,0.8142110324764991
0.6494155372198577,0.6494155372198576,0.39562472121302955
0.7039887561489594,0.7039887561489593,0.09380651593403487
0.45591852207746003,0.45591852207746,0.7643798809841931
0.05966565231750714,0.05966565231750713,0.996433650509181
0.4794851885387046,0.4794851885387045,0.7349747668757112
0.705101330689,0.7051013306889999,0.07526105846453929
0.5342157509410213,0.5342157509410211,0.6551542283256986
0.6319585520693716,0.6319585520693715,0.4486165143335304
0.5960976289339605,0.5960976289339603,0.5378989064486196
0.03842081815566932,0.03842081815566931,0.9985227495978737
0.3345504133933774,0.3345504133933773,0.8809949158744564
0.6692027825506501,0.66920278255065,0.3230097082951763
0.549013086735254,0.5490130867352538,0.6302136631229579
0.22768828722045573,0.2276882872204557,0.9467397148769193
0.31367766573322137,0.3136776657332213,0.896221314207777
0.07118469536137426,0.07118469536137426,0.9949198351086467
0.6243741266306176,0.6243741266306175,0.4693760752195482
0.26839343177864783,0.2683934317786478,0.9251648131852835
0.685459863327363,0.6854598633273629,0.24553930751402317
0.7057281063200957,0.7057281063200956,0.06241538191586601
0.642223284146199,0.6422232841461989,0.4184477346108366
0.3629124739816358,0.36291247398163573,0.8582476754743104
0.683602088660334,0.6836020886603339,0.25568803014309804
0.599943596171321,0.5999435961713209,0.5292781526060244
0.6724457185294591,0.6724457185294591,0.30924668351139833
0.6813535525317787,0.6813535525317785,0.2674222745110243
0.6801307522763796,0.6801307522763795,0.2735768989076599
0.6566682573784351,0.656668257378435,0.370909152627889
0.6037321607941804,0.6037321607941802,0.5205909680791438
0.6912911850777083,0.6912911850777081,0.21031641606806495
0.1992063473165252,0.19920634731652517,0.9594965671525958
0.6856332147195896,0.6856332147195895,0.24456939658624988
0.2039649277180464,0.20396492771804633,0.9574949694499414
0.5267574475423936,0.5267574475423936,0.6671230642971692
0.6857407938164503,0.6857407938164503,0.24396542253354137
0.7056362172042966,0.7056362172042965,0.06445973890128492
0.2949067079684398,0.2949067079684398,0.9088784666777152
0.27403900433793316,0.2740390043379331,0.9218488206875076
0.6466611627537631,0.646661162753763,0.4045475017496739
0.6997490716648191,0.699749071664819,0.14388354113117935
0.309558954303698,0.309558954303698,0.8990809238443456
0.1390774410592789,0.13907744105927888,0.9804666902943748
0.6541560407176388,0.6541560407176387,0.37968374838178925
0.6369690057232454,0.6369690057232453,0.434213048509462
0.29980125079552133,0.2998012507955213,0.9056701496918632
