0.02039737378933139,0.02202596555782446,0.07573733693147337,0.011420819726338826,0.04377754036444747,0.43605095789297643,0.044745610280472164,0.8767995551479565,0.1733281796192128,0.018788995134687944
0.012031924984182481,0.03567045357618947,0.06170364239667245,0.10935085029387855,0.2719202702023895,0.1954322487115983,0.6139856819128455,0.023941465433894606,0.5277528136632607,0.4632589585791388
0.005169097288071171,0.006862188390953364,0.03921012303888816,0.01635386613209832,0.11003349525612265,0.32758831906279823,0.06620138404128108,0.24909894562159024,0.33470106604442773,0.8368047082102298
0.0006942187130677498,0.0008047819054713909,0.0022271225094828164,0.23932632421439065,0.21071681820715135,0.04525455377028122,0.5086939555737487,0.412975205061996,0.02007057403361431,0.6830420048300271
0.0014810219100129345,0.0015750370147187892,0.0006425374046212727,0.0007636468442133625,0.0003733585510345362,0.004423830675759485,0.044464874455238904,0.6663990953942491,0.045987935401098703,0.7428289510662468
0.021200695451719986,0.012476091131348397,0.015343913792062598,0.10272825952485781,0.03262298818507213,0.26250448298867074,0.007914072082594946,0.3290858825322061,0.8411038842469677,0.3206518189648116
5.041888204475641e-06,6.477524675973595e-05,0.003529022931627533,0.0016794417934100114,0.007646147139939626,0.0013134220125783859,0.006798351374875295,0.015801170944970452,0.9996419891406164,0.018561561626972437
0.0001453728362734278,0.0006348330335279129,6.153593200224072e-05,0.014985224021068519,0.0017039751966093847,0.006343250418727079,0.007702609981405559,0.0030304748337987696,0.40350039145875877,0.9147954934766375
0.03204212583809204,0.08559278236263093,0.11986872652937335,0.13201467096187128,0.1965546497486541,0.09315019924091363,0.002831886353313518,0.008739740497877863,0.19828337826921283,0.9344192860443733
0.000940881166102408,0.0002063466145608954,0.007168119190919193,0.06966150401508264,0.18045214321742623,0.09365447674610126,0.12386007587853116,0.7639397201216594,0.2067245664764065,0.5586417164175316
0.0001508093593056098,2.9015245357202924e-05,0.0002986571163576638,0.006644403754284518,0.03772927289573341,0.012277315588381722,0.014144117456675114,0.6948095254935768,0.10227629906681342,0.7106058925170761
0.0064096735641181735,0.004254647905059649,0.0154473371078062,0.018788373880780484,0.11772178735914143,0.03333677974211757,0.02641431051250446,0.16072709951642555,0.6928630156119411,0.6912230870094741
0.0003895121965056255,0.000678699029342432,0.0031315068197464253,0.009129001699645468,0.001874540814671935,0.0027398740876562857,0.01826367582269226,0.0119290693509817,0.6696862383173328,0.7422531235945348
0.0003614350854586685,2.460015480374579e-05,0.002679684716834804,0.02835051562863782,0.013727141904290816,0.10809643751822758,0.054890295405828335,0.8921329284097596,0.3576494466272893,0.245943954852338
0.07733443039276684,0.002714617316928202,0.021255375729746746,0.10192054068245551,0.0728615354745092,0.18953618128015154,0.21232818505821643,0.11293723381096682,0.09282415335460563,0.9356736938459251
0.003383295067631849,0.006044256954954636,0.010568550440249309,0.00016613463542523982,0.011122553777531343,0.10364101146775972,0.17123598266672135,0.3788693068373465,0.4529499520480481,0.7816314703676216
0.05012861998783184,0.046660642933806284,0.06670520329779872,0.08330593391497856,0.051404622061516914,0.23518741172121696,0.0647855229827516,0.1558233798175855,0.6031154157750305,0.7305741542470875
0.001324372909227296,0.0007198543226285725,0.0026639508106049157,0.0003875411667119802,0.0009562176113566349,0.002549570732266973,0.008614974350617113,0.5890458903373891,0.02727570991454576,0.8075827036924847
0.012893758167809804,0.002065313275542713,0.02034570154115098,0.00865050448392187,0.11770383222202745,0.19328526830410142,0.4017952203861625,0.6210547397881822,0.525904679782181,0.3527083759480151
0.004577246849902066,0.004636717258638896,0.06143256141409974,0.05021483732791791,0.0189026590957573,0.29400048800055384,0.2156951070405162,0.13205252874302056,0.5175855918031892,0.7582950404151502
0.009916357364049349,0.007169788612609777,0.006789923051253928,0.0013269256625290907,0.03444191058034744,0.09335279629522204,0.03586168998491379,0.035369309283057086,0.4030888871114917,0.9082310865963825
1.102939312002841e-05,1.3906897024120702e-05,1.876070031582408e-06,1.2623764936204846e-05,3.7826926828540015e-05,0.00012178898282823689,0.024282143331703285,0.20775835261273395,0.16323315358129134,0.96415857889945
0.004347293674920237,0.05638396130855505,0.05006981935400021,0.0182419313213522,0.056114802875512515,0.23356532932370044,0.22515742695500132,0.6333834374396158,0.44142217694647035,0.5380860311107849
0.011111261506993958,0.008362602693119763,0.01741048532954169,0.009735085370966344,0.010249436479148562,0.005192918675806483,0.2360961222948477,0.16773047288920925,0.09741803767221115,0.9517938473969091
0.06490851296755962,0.052222902910665135,0.13091894752554953,0.01651430695944488,0.15298044034370997,0.22339639114680312,0.4393746703893479,0.08459685753494327,0.8285369809866984,0.12513168802552058
0.027831454485020526,0.06953650850186577,0.09554572221223236,0.21918039015425847,0.09762089710705844,0.05358731886634363,0.006476003674889013,0.38539406463968257,0.6434868315958717,0.6018087646833763
0.0015159962591338322,0.01113302847418026,0.003540320363905447,0.010424386523474962,0.006159638102538689,0.06214094804314344,0.038778525514178916,0.050538119656070975,0.38578016856073966,0.9181333798148462
0.003114393519720992,0.00996980399888573,0.006293832149876684,0.020967321413240234,0.01580334296240926,0.3253573925252724,0.1320917794867149,0.6705749981018269,0.262662547093596,0.5976569285286435
7.489465411711337e-05,2.4575291458310775e-05,0.00014577692752636308,0.0007953214338038388,0.0012129621665141848,0.012181191596329431,0.0019802900150542296,0.05123041982096291,0.15234388659692488,0.9869206401969683
5.578531819513529e-05,0.0001619556474203423,0.0010147902502046916,0.006570185105293635,0.2037636910531275,0.04953279206266911,0.15701052068658244,0.5058694071090103,0.0819463740956168,0.8177476782988544
0.0001478975131577809,0.00012537212606102797,0.00022925070659617663,0.0026183013595383027,0.006302351304961457,0.03615848117276444,0.23367913828708572,0.03979200615824879,0.39855551435131054,0.8852175198859525
0.0013151956376287479,0.0006704139967650171,0.001545340775588002,0.0031946793686368356,0.008171360415648768,0.014049438778840136,0.01108601927741958,0.031732733109986574,0.03352600409358489,0.9987328019873742
0.00020489712476526426,0.0002665759485086266,0.004431199847407985,0.007588852045746028,0.07254962594261997,0.013913901498063277,0.015885584659321484,0.0008260277739579286,0.5252358995222015,0.8475493092433691
0.10031089509261476,0.032242080993226716,0.012992230061526413,0.0700434936844281,0.06441790760715087,0.1282121230397064,0.13089726743163818,0.05997528348597146,0.7088506725078239,0.663351236532754
0.0048025604308606015,0.016445251776661673,0.07989044947095009,0.11674389455129935,0.1706616871752842,0.022751346884391756,0.13533826384254952,0.07702012080682667,0.8202771327678399,0.5029400697997964
0.013638526224787496,0.004617604872554714,0.013770583429403337,0.004347797684928189,0.0013656997395812174,0.03625803718439809,0.853080877056588,0.21370198864855255,0.1923795133856907,0.43340768993664486
0.011226281221611642,0.011402003267198242,0.010544900351988908,0.040225902445716985,0.059229113530790294,0.031530835126950034,0.07164857522670601,0.1547420330777634,0.23785235874273988,0.9528168793815707
0.02964063487480761,0.0030259950478671496,0.004858137500460021,0.05301703663505274,0.0018031695124406234,0.12110107368034037,0.08263927468057257,0.1831408373415333,0.05766591757306755,0.9684595876475167
0.0061589183758658786,0.0023277679728955242,0.00038218913353289737,0.0036717207978754314,0.015227243028339983,0.01867925973990987,0.026863534479212792,0.2213773948661682,0.35406042721092085,0.9078952865747516
2.191101898374871e-06,2.648622463261658e-06,1.2808797704029808e-06,2.9748245992767543e-06,0.002162474358226933,0.02142332155551299,0.06802570822263701,0.8013248881445696,0.46840221989404585,0.3652213740118513
0.009162132827787203,0.0008559340938774728,0.05143564562559407,0.03221119380017875,0.04270918680209431,0.0580904873419984,0.020299226352824752,0.09849944179192979,0.12400844904129373,0.9826195920281253
9.758626868754419e-05,2.172946070682297e-05,0.0005329932624682028,0.0008982191626201182,0.00031761848603577086,0.002172089491504469,0.002831106174686752,0.043573869378526114,0.0005665587717120995,0.9990430731591987
0.02119053042561365,0.03482796363264241,0.1850172095937823,0.3285615076306548,0.1324055390545,0.7261736638261838,0.14570544718477213,0.21877347078592435,0.4504233786676238,0.19829623423211573
0.011681366131042006,0.01083240856847695,0.0033997134650850473,0.03805373299806624,0.3718983710554049,0.20459276191374726,0.2552736131417351,0.3535721722475811,0.7701917809586788,0.18640462797746118
0.00016142983593955064,0.0002733667269597812,0.00011042574881313567,0.000314958439046104,0.0006327799669683751,0.0004832093630645164,0.0005048041222809937,0.03039018310707549,0.8771209857575413,0.47930586497959393
0.019172089663624037,0.0035368807192662647,0.017240314514800226,0.052031287088215354,0.059810396047628986,0.14511400337487157,0.32879228768742486,0.25386970259605607,0.7405019965219781,0.50108150986566
0.03238174049043278,0.027852869160837103,0.07876134286274308,0.308320844799848,0.047510199319626044,0.21130406837994592,0.7949247303418366,0.08811361337552999,0.36154742052130495,0.28216670016965856
0.001817725997944229,0.0015035841056501406,0.0036802425106032106,0.07254669795938291,0.09032680392904752,0.035346808696134935,0.6651036464323007,0.5929630056495598,0.21850189976563275,0.37894389080252466
7.916995805203216e-05,0.00011078818903154088,0.00013670164420182646,0.002555240084117508,0.009368652688454953,0.010168555643833734,0.06890055255528141,0.09381696273123075,0.4146707310201075,0.9023865793209154
0.0014160888548328688,9.222605228880125e-05,0.002939795121575398,0.006417414120767426,0.020381075634194168,0.048554478482371016,0.0022746402805673585,0.1863417948651477,0.5420931730547077,0.817668507518886
0.0008316217486807207,2.442347419397437e-05,0.0012196425806283344,0.003602792612217934,0.012266430801992552,0.016548063096964927,0.007901387092132747,0.21534277778374863,0.7373389648317844,0.6398881492326927
3.7987415680821187e-06,3.661723649545584e-05,4.725735147868224e-05,0.00015912637034884075,0.017324359224333362,0.013921023477212718,0.05766620594450347,0.1328740764285312,0.3938704024966042,0.9074090793658038
0.005613526536980988,0.0022688529318654516,0.007749760632149931,0.010224010637882254,0.005899055067485036,0.00872209717683179,0.01923903138285081,0.031949604999183284,0.13764941174697978,0.9896209372636161
0.0020176286449479323,0.002846334579494184,0.00554488262397183,0.003561374930001596,0.03990632437269083,0.003713489632044006,0.03325716723119926,0.057185229342825473,0.0931147301209118,0.9926185325272219
0.05775923674248678,0.008030167648150057,0.0193456625479492,0.049538634797198396,0.22974254440197406,0.26211892800009684,0.16858344733780775,0.11576915523372404,0.446431831044748,0.7944550528931575
0.011194667383225904,0.00419574524434966,0.11098873110586693,0.05825230625463702,0.12953367550533743,0.061083054186642914,0.3398438831291267,0.07775031432399662,0.3115854839729913,0.8631399902845491
0.0011122809828307103,0.0009577540149214173,0.011063806427777368,0.016848789135522173,0.0035492936110690628,0.011143587886308476,0.03738719190983997,0.024118219740888947,0.7886343848731073,0.612805919804617
0.015278356210692382,0.009307643173401532,0.0824722541360567,0.0703331030987448,0.07416455899094891,0.057189971077167875,0.2087977594815666,0.1937831417245005,0.45272972209853424,0.8324949460877162
0.008023767163832494,0.0017381281791971728,0.05786246283154254,0.033958051772035945,0.05999063278868756,0.2307012701915965,0.4020950218981544,0.19787199630495905,0.17838816179028935,0.8402103083582948
