0.6531256096945323,0.07069753317856498,5.315606297623762
0.7932938510560291,0.00028176584387429315,4.468946384930818
0.6733817751859776,0.8393203001089597,3.6067246000258817
0.26718540187481354,0.0038715990025739444,5.572812780075469
0.8629219425626355,0.808822527787162,2.7113329459410256
0.060534130805379505,0.24548918687492916,5.480476212409356
0.7006704025112682,0.19936334042527082,4.6892690596859286
0.791145459030482,0.7546461630722792,3.168318372363764
0.7696709969560213,0.8488674706393979,2.906439999962255
0.29959444984771566,0.7671821892522753,4.216708131150412
0.2323868805346253,0.651911857099189,5.0168488815161165
0.23200908091557615,0.16403586097429745,5.250582967616406
0.2031027495140767,0.09985168487860385,5.425101442479073
0.8591054120080773,0.865404216945882,2.61543169343748
0.2696167448176404,0.15896401420241013,5.260522346266873
0.03404701447066327,0.056225440479339195,5.870569297370278
0.11664120320952498,0.6486172143203912,5.24063245348823
0.12998264746334043,0.7629470252626616,4.383639458767814
0.7312276702861162,0.7197606892731868,3.7857068291816125
0.10780590042203564,0.2283643074121745,5.381359330681082
0.06008762243609511,0.06069986931452109,5.814112102975961
0.7907993455896338,0.8771045257196003,2.800468555729024
0.2966919284204812,0.7542462172153476,4.294383836147814
0.11716337969537194,0.7645547161545863,4.404169918500606
0.1775457917814488,0.14585927364334017,5.356918021263029
0.10580681911629064,0.021563974149146348,5.7794034642328755
0.7982367470092794,0.8654465701755747,2.7552428499176465
0.8004934515804518,0.7037626501511225,3.492218837065387
0.29415289236245024,0.7207005297059481,4.527615148748312
0.8648398629316879,0.7947163521651299,2.77079398145422
0.04520595518699977,0.0630452585692649,5.83777095773975
0.6380985515504386,0.647601607911276,4.999776820773779
0.0059677367047358265,0.13875761818309562,5.720954136304568
0.1262875305694352,0.054726206125951804,5.674742139398896
0.05836019218037314,0.7727181791662621,4.488399825309223
0.6430085102455269,0.8566793194199962,3.8064751435393838
0.22290804818566,0.7402557948253218,4.371286064384907
0.8547429125362388,0.6613794252366016,3.6794199935782173
0.006344087401558007,0.6601288959755093,5.373797372636584
0.7225531925426114,0.8483214118558492,3.226026954542415
0.042399979215732575,0.008036161690556876,5.932459676742546
0.7188653625228763,0.11131534863620907,4.733750519106261
0.7064256179451638,0.003995220362299934,5.030868995271064
0.20919980854416098,0.7297499459713874,4.459678276348075
0.6311330954261937,0.7461809208513873,4.321820656925822
0.2759131027690839,0.19092130782027406,5.205076605702226
0.7769515717364284,0.70613457395466,3.5904496815070495
