0.48698310213744844,0.633621146782652,0.6011419970210237
0.011431187393429845,0.49063934253995445,0.8712877615958676
0.05923366320304586,0.15474080853094369,0.986177801067707
0.05240766939354146,0.041600057267375805,0.997758924502351
0.2873602397402555,0.3939794235297986,0.8730431297774185
0.01609495529545668,0.8130595675274486,0.5819579813578603
0.01906900429786208,0.2150614765549066,0.97641432515972
0.9131278966711696,0.40419257958722904,0.053158281833664583
0.08459443254672287,0.25356366343149866,0.9636126039904707
0.05966703407659489,0.00204784375850456,0.9982162347810434
0.7722154995521011,0.4832791507874508,0.41246149476728045
0.08445526245716241,0.29016833017697274,0.9532416528905979
0.10115104085254302,0.040505831016455,0.99404614811794
0.5297369800341425,0.49052220792281936,0.6919296897220331
0.42585466711290454,0.7970039563427646,0.42829020076595026
0.26472520805749367,0.5538929600741149,0.7893815002894682
0.0709940329301431,0.637749367948029,0.7669651823715359
0.41787827967495383,0.5518421665817902,0.7216979746114137
0.44302338038743705,0.6264514628166746,0.641318056166312
0.34496678984105644,0.14285972924966558,0.9276793689985073
0.3175130207939046,0.09394515581707652,0.9435887818985741
0.13430527595474154,0.9388310844768164,0.3171092677150978
0.10235972725980692,0.1041188932355865,0.9892834489198202
0.05730998300084226,0.023312360466431897,0.9980842147323673
0.5903316913642489,0.771308077803117,0.23789145273987022
0.11547226572805148,0.6864191805752672,0.7179797102885354
0.8714476778872738,0.45731593581393776,0.17731632625198546
0.5268388848117118,0.535970787624732,0.6596787887019533
0.9560440355651191,0.023319757724890384,0.29229435670230414
0.2062017859605603,0.5892802738450263,0.7811719287863627
0.16291924310101538,0.13816908175132842,0.9769168977325486
0.561481581183434,0.001220773591917396,0.8274883344818753
0.6973275186469979,0.5454584436985077,0.4649832447901996
0.016173699993378587,0.14553639874698146,0.9892206872423785
0.49928716572308385,0.20949157036930818,0.8407292121060211
0.9361000950154713,0.3475634885743663,0.05400216219783982
0.006149658826629923,0.008332231398390528,0.9999463763703731
0.3003085516508214,0.6166592197233464,0.7276992376906681
0.14762720348818417,0.2706439564846586,0.9512928348350935
0.4427814556139337,0.26277534251591816,0.8572594134391572
0.8188891396685812,0.5104577057830688,0.2623995189392252
0.007738093484834022,0.00849476511247917,0.9999339782580167
0.9738187846470846,0.10451869827879959,0.20187326811289377
0.28584128596385605,0.81780492563041,0.4994896023474049
0.6390985202054076,0.4409499730053627,0.6301715661451476
0.6934132976132629,0.43671387688161833,0.5731134167266783
0.08423334874483765,0.9105289327328963,0.4047737709085455
0.4472949978555373,0.767392675049462,0.45938618522311475
0.5739992435378904,0.5838845208141286,0.574111256440409
0.029277524924337765,0.09686361796997818,0.9948669589689221
0.7352984930771348,0.5060493053694552,0.450832814481806
0.0652548926091196,0.08047179564478532,0.9946185646247893
0.03696831093503738,0.015152606704134864,0.9992015524891263
0.682195949270634,0.5234730034358533,0.5104749763431953
0.0706895671420681,0.16222297166137922,0.9842188235156948
0.1512479324713204,0.4062235370858434,0.9011695183707765
0.17178959267199437,0.9285131235974357,0.3291682171123503
0.24010723241448945,0.6367491355551717,0.7327339594368449
0.10978964228349604,0.08636257391363215,0.9901958090571149
0.6668649384440933,0.010367819030107476,0.7451064770907004
0.11207196528880922,0.560657386535159,0.8204286498653428
0.17503770772006497,0.02232307491149336,0.9843086310718813
0.7498415265816734,0.6254421788652809,0.21577712091395498
0.7599409956469084,0.1402519499815196,0.634680292479266
0.052426729274743525,0.5448671964707928,0.8368818173837995
0.4903740505184744,0.13425995238553695,0.8611083298653766
0.9213680622818238,0.35505839302389364,0.15815951236118414
0.19440215035278932,0.5861872307110682,0.7865064109652893
0.5322790909731606,0.38967658880650996,0.7515524768430398
0.049689314286494396,0.029550315466207643,0.9983274767838385
