0.7415552031175953,2.7774358530438397,6.910060993182215,8.872070497057106,3.1568336089052167,2.124001676713857,6.087282956474934,4.663533105115278,1.7349605890679998,8.157456423493082
0.6969482583643939,3.1068338478270237,8.38174447576314,10.689369716479908,3.849721355082429,2.2748586283850223,7.067717959826476,5.32133569635338,1.8202866987854822,9.655232832011016
0.20277407877617404,3.606080301631988,9.941665685003603,12.316548828127502,4.670898534761579,1.4228528826395843,6.8765848445524975,4.751486015109371,0.9959131769933267,10.279401298685443
0.7810204475074061,2.5309791532969568,5.911912178872104,7.638855685774708,2.6871596734760477,2.0304543780363296,5.423236628322603,4.220255588644765,1.68725232269631,7.140813368824259
0.1406386017392296,3.722933179614852,10.443985510026453,12.894380852064796,4.919949942224596,1.364839662031967,7.047831338518596,4.8136951614968835,0.9329807756276167,10.657967363176757
0.7188318975605293,2.9418238655163687,7.625895259360242,9.756496362190541,3.49370637481515,2.197380412834015,6.565618346901267,4.984696741873588,1.7761330690364592,8.88734051600051
0.05450350423783745,3.918714094176101,11.35472193229031,13.95532395066027,5.367660898844239,1.3078957704134007,7.414087702017701,4.984492407090106,0.8631492627013259,11.387557550696075
0.08461838523475895,3.854827114702249,11.057912792624194,13.61148020148555,5.2211792062711115,1.330602395258937,7.301842826052019,4.935751430032781,0.8891821076378479,11.15568079679574
0.17136869107056873,3.6574308629572685,10.151945740984827,12.555161841125583,4.776112403383793,1.388305084684871,6.935060284135004,4.764066564510123,0.9604590950493707,10.427416546148178
0.6842550068035559,3.2028373903946243,8.83801150639624,11.25183788494834,4.064829202540398,2.320662114550718,7.368514429440224,5.522404454656837,1.8463235967312999,10.116798019013205
0.15363762334437714,3.6938816354248476,10.312564507660845,12.74125417947159,4.855359626272123,1.3738622047030433,6.995153644058561,4.789386560483976,0.9439705428603451,10.552696728467774
0.16065418885968075,3.6789494888664014,10.246073385780022,12.664027882094228,4.822609110809532,1.379235700826047,6.969507849406777,4.77811937427855,0.9502565279213258,10.500227359290822
0.1483947234873645,3.70540551317766,10.364405064744545,12.80159385699029,4.880856309348439,1.3700931637473814,7.015675044020495,4.798710250666946,0.939446254579675,10.594019587124857
0.6741860867397083,3.278075094744685,9.203786432621067,11.702331738903005,4.23739998206029,2.3565346848727384,7.608117448988524,5.682112904027439,1.8665473814254026,10.485538613304978
0.12587457225765186,3.757439392435417,10.6026678285269,13.07974720745702,4.997800908791012,1.355609106707161,7.1134114406391635,4.845089771295315,0.9212262003155933,10.786614075610714
0.21863278777713768,3.5884365719036118,9.880816326964155,12.251786716000918,4.639199997960226,1.446015515601177,6.876855211818101,4.765317084676479,1.0178032001293873,10.250215753097327
0.21381010381795662,3.593139747750836,9.895737282815615,12.267070103088402,4.647147351506845,1.4385085266617554,6.874396408183972,4.759495267355931,1.010822778668336,10.25547235716595
0.23141846558856194,3.5789358252259755,9.857244162445895,12.23096125333712,4.6256744050707,1.468018538505413,6.894036199098844,4.788018121424908,1.0377800705261826,10.252473107804764
0.1833641829018473,3.6355374992396228,10.058998693839705,12.448517299796633,4.7299491068507775,1.399945007477939,6.904496484153384,4.75370774370719,0.9729173134466019,10.358251049759257
0.2368064485350272,3.576271121296753,9.854506623389337,12.23105581761214,4.623368909817575,1.478248944106652,6.9060971301493845,4.800876072723919,1.0468704295547802,10.260731294998317
0.6969379638270531,3.106911925900419,8.38211069388619,10.689821391114641,3.849893944366299,2.2748957736859885,7.067960162287752,5.321497815841039,1.8203078715335674,9.655603954391067
0.23977173536397844,3.5751525917912628,9.854868464393425,12.233412433321663,4.622981027374194,1.484131008607753,6.913991476637404,4.808811899313938,1.0520501740878074,10.267177483656987
0.8353968449978691,2.3293642911494428,5.187602275010397,6.75254992259486,2.3439987378762304,2.0127626745573783,4.9836412892452655,3.945820948374855,1.7023105675485157,6.43326235135548
0.8340112584881669,2.331994506419318,5.195692488927945,6.762105111644858,2.3479276217281457,2.0112276821532897,4.986947465115042,3.94713536368554,1.7004606828030973,6.439987766043981
0.7535401304868298,2.6961484300270886,6.570437503727864,8.452307931989807,2.9970607265212474,2.0901687505842994,5.860207756267257,4.511284340896653,1.7166175042993181,7.810857605876997
0.8575458759794533,2.307139553739032,5.135665271493994,6.697495894403998,2.3170178350556827,2.0531984747269423,4.99135036215051,3.9688067251269947,1.7437261815459375,6.411458255728827
0.7862288650347818,2.5037573214153555,5.807836328042889,7.510491643789766,2.6381301096124115,2.0224734627922736,5.35524698074036,4.175501207363855,1.6840887609215318,7.035646558789918
0.1607843362578507,3.678678354008627,10.24487404465897,12.66263697913716,4.8220177653579865,1.379339295428204,6.969053681240608,4.777924751957444,0.9503758702617756,10.499287579377073
0.08651513224948593,3.8505026968087845,11.037642271455912,13.587869178870262,5.211213360602407,1.331845487795587,7.293691008305307,4.931944162853199,0.8907075799249553,11.13944675750149
0.10135811913498816,3.815885596717215,10.87527823438517,13.398427392347523,5.131484000093356,1.3410915321196015,7.227199786324479,4.90028187803941,0.9023597998423485,11.00842593267505
0.2368015714201387,3.5762731656760343,9.854507127233328,12.231053297285092,4.623370065878891,1.478239418172663,6.906084885846911,4.800863526582643,1.0468620146174348,10.2607218115962
0.13079035127077476,3.7458249266685133,10.549004082117486,13.017024690967784,4.971482937430828,1.3585974293030842,7.091085438312867,4.83431752738664,0.9250776410645424,10.742994280888968
0.7092216490554625,3.0138948045344742,7.951532381086396,10.158550072903784,3.647039600116435,2.2309117651081447,6.782435862509086,5.130182561552197,1.7952201782292916,9.218608130522263
0.15436893323344947,3.6922978385489804,10.305473498641918,12.733008571999525,4.851869750347428,1.3744037973945307,6.992379058763595,4.788144470928624,0.9446127671321383,10.547069898778476
0.06024440294223665,3.9073579504269507,11.302567676783708,13.895252214457328,5.3418186498124784,1.3127354206318596,7.3956858548675575,4.977231877057244,0.8684257195196244,11.347892612371647
0.16809017951676586,3.6638347685956285,10.17971638491623,12.587210800893986,4.789850814912205,1.3854082083080332,6.94494068736617,4.76792415845954,0.9572522915873167,10.44867450597469
0.7240645504928672,2.9030703463934024,7.453731922236671,9.543852004383398,3.4126644686090186,2.179631979756896,6.450741518001637,4.907569002402443,1.7660739642768561,8.71197321906118
0.03708689391403952,3.950212266916755,11.496545363705033,14.117338348721306,5.438330631980578,1.2913940294538402,7.459011219641264,4.999174276210833,0.8460221581761836,11.491247881582808
0.68069911299624,3.2295388006236765,8.9670097202341,11.410758945510908,4.125676498430419,2.333410792641319,7.453182342691073,5.578891317017283,1.8535329529652782,10.246980340630154
0.045768878637246546,3.9350947875340014,11.429114374880825,14.040602366084164,5.404642825474888,1.2999784457464687,7.438779878134248,4.993309910397151,0.8547803024234412,11.44286653064787
0.8131391180141432,2.3884049294395746,5.384750541042161,6.990661224014683,2.438271775252855,2.001409512501811,5.088578341167805,4.004389383841125,1.682460493971671,6.615096398746131
0.1063454715418567,3.80403698601242,10.819771888759766,13.333571577890408,5.104255169616119,1.3440650387980673,7.204129504201868,4.889130190518165,0.9061994556675439,10.963351587767983
0.02395566339504085,3.9706815374017177,11.58496089569599,14.216689243229577,5.482876776702589,1.276953280737149,7.480694490991452,5.002066450836537,0.831882124100798,11.55074108806959
0.8340021010263389,2.3320123643623,5.195747829101306,6.76217062216583,2.34795445507681,2.0112179148440834,4.986970769952681,3.947145104411159,1.7004487374324189,6.440034278850891
0.750859213453971,2.7139211224367665,6.6438551196907385,8.543049413917883,3.0315987159276605,2.09738144558581,5.90926184585221,4.544144319579835,1.720470906638701,7.88577073957559
0.7970968964998858,2.4518413012139866,5.613425468256402,7.271070851942895,2.5464465420665503,2.009734494834635,5.230037838942393,4.093914793806043,1.6803339210717694,6.840470898790673
0.7802523535171715,2.535115225297024,5.9278450503555975,7.6585150713725625,2.694663343985892,2.0317294143395217,5.433687410427116,4.227154990657961,1.6877899113544117,7.156942893117826
0.06803309440543892,3.891272572142489,11.228113248558087,13.80918551819445,5.305018473831825,1.3188807979270825,7.368236187307957,4.9657016125316735,0.875325544029885,11.290304966470485
0.030132674869641107,3.9614244006735966,11.545487647168413,14.172560294653275,5.462922047605006,1.2839712480145336,7.471881043789092,5.001634113472585,0.8386713789038879,11.524886155350108
0.08393906028816278,3.856369188092041,11.065138978131637,13.619894519422049,5.224732712472112,1.3301529889063226,7.304738644112833,4.937098676713346,0.8886332315978144,11.161459634914902
0.12506596525455072,3.75935841620803,10.61155568609961,13.090137480390075,5.002159133338665,1.3551234113840722,7.1171184132978995,4.846883851617197,0.9205971077981713,10.793845434311581
0.18077019878391265,3.640054215586636,10.077880219833265,12.470084923802188,4.739355006772061,1.3972802122067727,6.910317128588506,4.755416859985243,0.9701204010605862,10.371993968124734
0.018755909437488283,3.977945843117008,11.615161968095084,14.250113555554913,5.498244502107954,1.2707281670206907,7.486139573129765,5.00111116937284,0.8259732288714831,11.56946614466585
0.8322064148040016,2.335634108359004,5.207073411759477,6.77561405282721,2.353435823762903,2.0093980173508705,4.991908488749295,3.9493216326283394,1.6981772413842382,6.449677395129256
0.7080912007121719,3.0224276264639567,7.9905510629551575,10.206710687902413,3.665416857013075,2.234918747174646,6.808368445996656,5.147573270623983,1.7975052262104683,9.258259351654688
0.11442518123794532,3.784741329992255,10.729588127428677,13.228144841809913,5.060031164529818,1.348824129288915,7.16646507451961,4.870843462341367,0.9123941630880559,10.889960862778143
0.03307460886313485,3.9567815077528916,11.525352752748859,14.149900428404628,5.452787802017382,1.2871723126470116,7.466810326830306,5.000843927935299,0.8418184060025372,11.51122967458679
0.21025721378592432,3.596981249518377,9.90876447242412,12.280834708374163,4.653962968718388,1.4332422369683901,6.87393654879736,4.7561257618492485,1.005864905622966,10.261401513295652
0.199777071870328,3.6100943544060358,9.956853926669536,12.333326330702768,4.678631558126309,1.4189484012316793,6.878973048490569,4.750528546342816,0.9921064449930324,10.288636043215304
0.03782275954870773,3.9489782558680084,11.491096668400871,14.11116279430996,5.43560111149223,1.2921505367406292,7.457472193638724,4.998795208956588,0.8467822386225726,11.487416458286411
0.7892030211950896,2.488876950004297,5.751544084259597,7.441109622388419,2.611598400620201,2.018449677127108,5.318710856347428,4.151562914527685,1.6826695889858658,6.978932124393117
0.7698552735473022,2.594003217171597,6.1579321494897465,7.942588864519956,2.802978560101383,2.0513463010381607,5.5855200366839135,4.327837969951951,1.6967682703174753,7.390498532217947
0.1790896925529747,3.643046758784368,10.090482751079305,12.4845116531776,4.74562384796702,1.3955989625249345,6.914328249217588,4.756685973540948,0.9683398557815701,10.381266674163193
0.7961299843370574,2.4561802688095034,5.6294518407357454,7.290783358523844,2.5540111697873784,2.010644710548525,5.2402405850666804,4.100507832012276,1.6805052064536556,6.856475155856237
0.8019096003487199,2.431092942143456,5.537409624797909,7.1776540534778706,2.5105433904163355,2.0058775770673343,5.1820451225781765,4.063086872246411,1.6799742061660843,6.764848903306491
0.7408500408674572,2.7823563617684997,6.9309304236153215,8.897863211217086,3.1666520385023875,2.126112885474494,6.101243576637469,4.672902264080639,1.7361242248859632,8.178755078811346
0.07986572841426465,3.865536137839746,11.108064313213307,13.669845633264499,5.245850944850871,1.3274087261656762,7.321819883099343,4.944983297096842,0.8853121054339087,11.195688254661814
0.8554413185170163,2.3076198027364847,5.134264492168606,6.694721809372686,2.31665082889964,2.048035821128177,4.985631350767986,3.962992337086001,1.7388053960525305,6.406490277001032
0.010100602310371798,3.988939313043253,11.65910530250042,14.297971924887015,5.520834322209959,1.2597117116975913,7.491093160159225,4.9967792170370195,0.815739615018384,11.594295113558312
0.7264910332929944,2.8852514965113407,7.375269087149528,9.446923880917076,3.375735044305818,2.171551039494035,6.398340796476316,4.8723818716140475,1.7615093997678617,8.63200550954295
0.7175885638250629,2.9510900805869116,7.667366631332976,9.807711147128899,3.51323051772051,2.201656212657094,6.593267056881814,5.003256313329437,1.7785620606288322,8.92956173573868
0.7610833903317611,2.6475688822473793,6.3722121680913535,8.207329563640549,2.9038054015852146,2.071087266119536,5.727955193477081,4.4228173630123315,1.706633800291169,7.608700309430459
0.8402917840677216,2.3212228231390712,5.163542015299498,6.724495491612635,2.3322129035115093,2.0191023184439985,4.975481093924597,3.943729843268299,1.709527768613324,6.414494919783294
0.837734425624937,2.325251720620935,5.17523138302567,6.738041217440271,2.337962422683632,2.0156109657730874,4.979057694204271,3.9443241562426627,1.7056237945719808,6.423326549708964
0.770898199341511,2.5878616605746263,6.1336611049147765,7.9126109106431715,2.7915559350644354,2.0491869184014244,5.56943794860338,4.317140892626033,1.6957297254032446,7.365816869507905
0.037642399863446196,3.949281538378585,11.492436817826034,14.11268217958891,5.436272322540512,1.2919656225852998,7.45785248660122,4.99889018377038,0.8465962537493266,11.488360258124109
0.14797224440361978,3.7063463410525364,10.36865539500596,12.806545110246576,4.88294555509516,1.3697976571549284,7.01737428907775,4.799491852911701,0.9390874616609165,10.597420730321511
0.8475333422594817,2.3125120722557697,5.140969331100446,6.699427424268856,2.3208057245863056,2.0311501110239982,4.9735897412438925,3.9480302448052282,1.7221927040255613,6.401144072883835
0.04155729435549216,3.9425790028839987,11.462673233235895,14.07887188574831,5.4213848478413205,1.2959064468436223,7.449153791523319,4.99653065443127,0.8505884638639924,11.467193449609097
0.8503842046380706,2.3101884420418815,5.136381075847693,6.694987195464125,2.3183037590963544,2.036783428311608,4.9762196946041595,3.9521778028543944,1.7278426349666631,6.4006571275399144
0.24969324903523826,3.57323725503129,9.865892075660943,12.253406577655227,4.626308174990297,1.505147383252415,6.947026336119738,4.83989929177964,1.070320814275012,10.298748925909555
0.6693462214597103,3.3137517659455975,9.379687135547172,11.918827827824341,4.320432498817628,2.373455905404079,7.722796195657069,5.758382725662297,1.8760080318658992,10.662415346148576
0.159363472071141,3.681650415383714,10.258037135061112,12.677906907977631,4.828506659593322,1.3782163822996099,6.974056116338493,4.780078992748567,0.9490786076664427,10.509615979340495
0.12463381190312195,3.7603848536343643,10.616311885841863,13.09569786167731,5.004491317576362,1.3548644110058048,7.119103004286269,4.847844862238897,0.9202613397964453,10.797715820609252
0.060937232484416626,3.9059577678273656,11.296111005862013,13.887801844004715,5.338623399389742,1.3133011020103347,7.393356145424014,4.976282061995845,0.8690511845272395,11.342940036771294
0.8498381097667531,2.3105848317512487,5.137070992070862,6.695598958281689,2.3186956045147418,2.0356649514479166,4.975567174279947,3.951275031470944,1.7267309674537619,6.4005404181841525
0.01632519766810081,3.9811728839484717,11.628309087333392,14.264544726069632,5.504969629235717,1.2677172942022314,7.488053623790441,5.000243204561451,0.8231496220767691,11.577246152583195
0.8154595293079749,2.3806240130268805,5.357587769668317,6.9575225415675686,2.425375509679521,2.001307811149895,5.072575403353882,3.994634157784815,1.6835790534467574,6.588908770895466
0.7244617644261435,2.900146324862648,7.440826124754888,9.52790964661859,3.406589996248975,2.1783022708350117,6.442124310960095,4.901782705777436,1.7653221248220676,8.698821702451069
0.06488679538113173,3.897859617860214,11.258672146522782,13.844549317060759,5.320111147603861,1.3164537414069843,7.3796502694165,4.970579893621835,0.872572375456534,11.31406173199238
0.19725901008403057,3.6136245942350795,9.970475356721181,12.348480528719712,4.685535445295363,1.4157767268244237,6.881545878290706,4.750107851894036,0.9889839510300211,10.297260248407065
0.09908115711509724,3.8212678408386784,10.9005130960862,13.42790067981526,5.143866697892158,1.339717506388669,7.237644563459597,4.905310090272593,0.9005979564887239,11.02888129475835
0.8590879634880926,2.3070082140837513,5.137546755413889,6.700609928080179,2.317681998688875,2.0571620079899438,4.996217572462952,3.973560757151385,1.7474668820028236,6.416051577703471
0.23880622735961743,3.5754894513021176,9.854603873063743,12.232464041991891,4.623038131326314,1.4821959307265689,6.9113222068009685,4.80616032468872,1.050349672672002,10.26492911961891
0.24782278332790775,3.573381361069184,9.862647882976486,12.248197962795782,4.62513151291507,1.5010255776261998,6.940010134710578,4.833498148755029,1.0667638615394262,10.291607057459434
0.062009619366507396,3.903778341275413,11.286050832045184,13.87618796842264,5.333646467233257,1.3141691368435837,7.389705578097881,4.974781765677956,0.8700146583379529,11.335206559908622
0.672640979688537,3.289504921113294,9.25997027537996,11.771492733219493,4.263917928353962,2.361964612754614,7.644787034190729,5.706513696645422,1.8695896843348783,10.542067401458251
0.7421356632912185,2.7733960746982698,6.892953263442273,8.850926697877918,3.148785024040498,2.1222732057318265,6.0758388390940725,4.655853348486331,1.734009267763009,8.139996524571602
0.8125851651213526,2.3903162785401277,5.391458953598545,6.998853612696301,2.4414545271145056,2.0014762746064974,5.0925686156391246,4.006840278396372,1.6822247865494935,6.6215917810734295
0.7520975018439173,2.705680705987497,6.609755551998918,8.50090333757686,3.0155572144109652,2.094023080853484,5.886474633748061,4.5288772180192325,1.7186720822118826,7.850974826730884
0.19397431208722093,3.618440280557863,9.989396514553395,12.369665252199328,4.695086163494582,1.411784432068171,6.88565911437412,4.750071726536076,0.985011874282774,10.309667982881564
0.1425818512087107,3.718493908913916,10.423754484928025,12.870777329768366,4.9100158989596725,1.3661237551538477,7.03959424932175,4.80982148382251,0.9345778510560243,10.641661767041965
0.13342365377092147,3.739647859671169,10.520560770930851,12.983791652468183,4.9575303316728885,1.3602286155630816,7.0793026279558555,4.828661407443827,0.9271633484868798,10.71991310186495
0.7121273546232116,2.9920067508533865,7.851891254766264,10.035548843583705,3.6001144875193956,2.22066590334969,6.716164372971416,5.0857291053124865,1.7893801632996664,9.117309128910378
0.7321842832725891,2.843888577841918,7.1948448896245765,9.224005014000202,3.290827330343227,2.1530143813424836,6.277759068178276,4.791407976288198,1.7510868566928115,8.448030611066011
0.09662898141836118,3.8270401844861035,10.927586432150854,13.459510979878777,5.157154604710086,1.3382229981359233,7.248812835887217,4.910668556769543,0.8986922398577946,11.050795620403457
0.833054081195257,2.333894722824734,5.2016096435329136,6.7691199308516445,2.3507938780073916,2.010233497285294,4.989486468360294,3.94822818103965,1.6992319705530687,6.444995853925802
0.6587529840348395,3.390334370032794,9.762457785965102,12.38957757661728,4.5012227813378685,2.409399869720552,7.970978542008263,5.923002970091082,1.8958700299056288,11.046194091703109
0.21504844928909883,3.5918753336280482,9.891599590123302,12.262768470639646,4.644962034081146,1.4403962564077033,6.874824087792313,4.760851547040771,1.0125872938994778,10.253812795630223
0.21643339878184786,3.59050747549704,9.887221773457005,12.258265059586122,4.642635905438654,1.4425399331788122,6.875468351706104,4.762481313634828,1.0145834008831385,10.25220922712029
0.060376216185980436,3.907092040090046,11.301341886199054,13.893837984367368,5.3412119725111635,1.312843340592451,7.395244374846519,4.977052358418048,0.8685448992412061,11.346953035271858
0.7670823009964601,2.610573633879334,6.223726322340138,8.023863722805578,2.8339404769630865,2.05728619453017,5.629174940139562,4.356905860453837,1.6996719297540983,7.457445276298761
0.1727257625360824,3.654830032363679,10.140733707294125,12.542242633441324,4.770559824054603,1.3895379199109847,6.931152443387138,4.762591927150507,0.9618099968238125,10.418898213288465
