1.0,1.0,0.0
0.9999979919739198,0.9999979919739198,0.002004008016032063
0.9999919678714859,0.9999919678714859,0.004008016032064127
0.9999819276201171,0.9999819276201171,0.00601202404809619
0.9999678710988403,0.9999678710988403,0.008016032064128254
0.9999497981382823,0.9999497981382823,0.010020040080160319
0.9999277085206615,0.9999277085206615,0.01202404809619238
0.999901601979771,0.999901601979771,0.014028056112224444
0.9998714782009672,0.9998714782009672,0.016032064128256508
0.999837336821148,0.999837336821148,0.01803607214428857
0.9997991774287314,0.9997991774287314,0.020040080160320637
0.9997569995636304,0.9997569995636304,0.0220440881763527
0.9997108027172267,0.9997108027172267,0.024048096192384762
0.999660586332338,0.999660586332338,0.026052104208416825
0.9996063498031859,0.9996063498031859,0.028056112224448888
0.9995480924753585,0.9995480924753585,0.030060120240480954
0.9994858136457715,0.9994858136457715,0.032064128256513016
0.9994195125626252,0.9994195125626252,0.03406813627254508
0.9993491884253591,0.9993491884253591,0.03607214428857714
0.9992748403846041,0.9992748403846041,0.03807615230460921
0.9991964675421304,0.9991964675421304,0.040080160320641274
0.9991140689507934,0.9991140689507934,0.04208416833667333
0.999027643614476,0.999027643614476,0.0440881763527054
0.9989371904880299,0.9989371904880299,0.046092184368737465
0.9988427084772094,0.9988427084772094,0.048096192384769525
0.9987441964386073,0.9987441964386073,0.050100200400801584
0.9986416531795854,0.9986416531795854,0.05210420841683365
0.9985350774582005,0.9985350774582005,0.054108216432865716
0.9984244679831301,0.9984244679831301,0.056112224448897775
0.9983098234135944,0.9983098234135944,0.05811623246492984
0.9981911423592734,0.9981911423592734,0.06012024048096191
0.998068423380223,0.998068423380223,0.062124248496993974
0.9979416649867865,0.9979416649867865,0.06412825651302603
0.997810865639505,0.997810865639505,0.0661322645290581
0.9976760237490229,0.9976760237490229,0.06813627254509017
0.9975371376759903,0.9975371376759903,0.07014028056112223
0.9973942057309617,0.9973942057309617,0.07214428857715428
0.9972472261742966,0.9972472261742966,0.07414829659318635
0.9970961972160485,0.9970961972160485,0.07615230460921842
0.9969411170158567,0.9969411170158567,0.07815631262525048
0.9967819836828345,0.9967819836828345,0.08016032064128255
0.9966187952754518,0.9966187952754518,0.08216432865731461
0.9964515498014151,0.9964515498014151,0.08416833667334667
0.9962802452175467,0.9962802452175467,0.08617234468937873
0.9961048794296568,0.9961048794296568,0.0881763527054108
0.9959254502924153,0.9959254502924153,0.09018036072144286
0.9957419556092196,0.9957419556092196,0.09218436873747493
0.9955543931320575,0.9955543931320575,0.094188376753507
0.9953627605613689,0.9953627605613689,0.09619238476953905
0.9951670555459027,0.9951670555459027,0.09819639278557112
0.9949672756825713,0.9949672756825713,0.10020040080160317
0.9947634185163011,0.9947634185163011,0.10220440881763523
0.9945554815398789,0.9945554815398789,0.1042084168336673
0.994343462193797,0.994343462193797,0.10621242484969937
0.9941273578660917,0.9941273578660917,0.10821643286573143
0.9939071658921821,0.9939071658921821,0.1102204408817635
0.9936828835547014,0.9936828835547014,0.11222444889779555
0.9934545080833275,0.9934545080833275,0.11422845691382763
0.9932220366546088,0.9932220366546088,0.11623246492985968
0.9929854663917872,0.9929854663917872,0.11823647294589176
0.9927447943646168,0.9927447943646168,0.12024048096192382
0.992500017589178,0.992500017589178,0.12224448897795588
0.9922511330276901,0.9922511330276901,0.12424849699398795
0.9919981375883197,0.9919981375883197,0.12625250501002
