0.21419011311529346,0.11696400000000001,0.14556657162051662
0.11573815765910778,0.11696400000000001,0.2840981374209652
0.09559848219622902,0.11696400000000001,0.32869303805458316
0.9563923619871357,9.049060506451839e-07,0.11696400000000001
0.028877521717058152,0.11696400000000001,0.5797581320422075
0.5932555726476955,0.007474987178510413,0.11696400000000001
2.0767796526932614e-07,0.11696400000000001,0.9987114531571599
0.40737427640823975,0.03783882218825332,0.11696400000000001
0.8683468904761542,7.576225773079718e-05,0.11696400000000001
0.10054950095013038,0.11696400000000001,0.3169434925604167
0.04216415409036711,0.11696400000000001,0.507918462934128
0.4797530412262766,0.021311366951193844,0.11696400000000001
0.5637340859573957,0.010036475529583968,0.11696400000000001
0.5293383645855116,0.013850043900811562,0.11696400000000001
0.12317688245764813,0.11696400000000001,0.26955505504382543
0.07744989646921896,0.11696400000000001,0.3771466654777151
0.9308127306481011,5.7423029179918505e-06,0.11696400000000001
0.87981041386858,5.254861885800857e-05,0.11696400000000001
0.24710813337846815,0.11686536244759475,0.11696400000000001
0.7607453727627194,0.0008435040000688883,0.11696400000000001
0.24196939070496026,0.11696400000000001,0.12095163920554866
0.2140892689781304,0.11696400000000001,0.14566437580533456
0.030164839589653214,0.11696400000000001,0.5718963811388114
0.216052331872145,0.11696400000000001,0.1437722312904306
0.3356500384309953,0.06379582097110909,0.11696400000000001
0.0006247361103709492,0.11696400000000001,0.9305643756437874
0.2336210103232732,0.11696400000000001,0.12788584061042652
0.663267245536713,0.0034105294807654286,0.11696400000000001
0.518309723726532,0.015291417126422966,0.11696400000000001
0.45776564482385584,0.025527317870807854,0.11696400000000001
0.8584074378900416,0.00010150521046787518,0.11696400000000001
0.00040111508331286405,0.11696400000000001,0.944160414166294
0.3590095141896883,0.054033549261070436,0.11696400000000001
0.6721455059222392,0.003054968432907284,0.11696400000000001
0.3402630320660227,0.061753942017274216,0.11696400000000001
0.1266576159479973,0.11696400000000001,0.2630593865795111
0.022815395308507957,0.11696400000000001,0.6203267818492562
0.8243012509991792,0.00024198976074805382,0.11696400000000001
0.26117541019618873,0.10634265420530088,0.11696400000000001
0.8097113103499207,0.00033385949572600386,0.11696400000000001
0.3943822337424896,0.04171573739073033,0.11696400000000001
0.5102719371368337,0.016415955547676254,0.11696400000000001
0.69735568736172,0.0021992749065826403,0.11696400000000001
0.4898172861443315,0.01958151229545247,0.11696400000000001
0.18919083688470906,0.11696400000000001,0.17196729667567337
0.30819708185007577,0.0772359870100704,0.11696400000000001
0.6955362825902989,0.0022539768459151517,0.11696400000000001
0.1673543875219753,0.11696400000000001,0.19908892579987134
0.18015711639878018,0.11696400000000001,0.1826805486231999
0.011275247897950202,0.11696400000000001,0.7229347031543677
0.8662317320508338,8.077265926666016e-05,0.11696400000000001
0.010207018515443811,0.11696400000000001,0.7352845650738562
0.47510501403771666,0.022151263318870885,0.11696400000000001
0.20333823048856536,0.11696400000000001,0.15647928979805828
0.1962027870851033,0.11696400000000001,0.16410326542406373
0.5176295486723168,0.015384105427915096,0.11696400000000001
0.005548449612884587,0.11696400000000001,0.8006749170382833
0.4042449093802689,0.03874356266904087,0.11696400000000001
0.649512441515252,0.00402369632730015,0.11696400000000001
0.7334201013638522,0.001309511784338873,0.11696400000000001
0.035662757805570044,0.11696400000000001,0.5407005561253937
0.8395625981296249,0.00016780567024225567,0.11696400000000001
0.4857572654401421,0.02026503500437108,0.11696400000000001
0.8154813846315818,0.0002948425886068497,0.11696400000000001
0.27673465701990374,0.09574678207759721,0.11696400000000001
0.341087336780743,0.061395200533046916,0.11696400000000001
0.8731681511994702,6.521802796712497e-05,0.11696400000000001
0.8434251969241319,0.0001521250148750974,0.11696400000000001
0.23772102391711036,0.11696400000000001,0.12443354343300915
0.09147094218690277,0.11696400000000001,0.33893160348001755
0.18472400403539369,0.11696400000000001,0.17717989472796655
0.17983603713870555,0.11696400000000001,0.18307398049326137
0.09981814741682271,0.11696400000000001,0.3186442004134985
0.08768084142043076,0.11696400000000001,0.3487140398656958
0.7834865078888434,0.0005626561526340154,0.11696400000000001
0.006015267158077542,0.11696400000000001,0.7929569031457666
0.5149615189798893,0.015752055145273204,0.11696400000000001
0.03662092664060723,0.11696400000000001,0.5356144158087064
0.14288241671492918,0.11696400000000001,0.2351078293388721
0.004669058530612058,0.11696400000000001,0.8162741769565954
0.08857968287118478,0.11696400000000001,0.34635977350051084
0.6442061802146299,0.004281807941092149,0.11696400000000001
0.820362931521146,0.00026461680470232237,0.11696400000000001
0.05993451702371988,0.11696400000000001,0.43428894730538614
0.25358600621570526,0.11190236392488019,0.11696400000000001
0.26071157315060345,0.10667480517049989,0.11696400000000001
0.8027152645706813,0.00038627062526643496,0.11696400000000001
0.6359669796126379,0.004707875170895591,0.11696400000000001
