0.6313967877967596,0.7205047552752524,0.28672459605984674
0.08095237943885626,0.18097334272664523,0.9801506830510968
0.1527965469215284,0.2572415755405962,0.9541907498305823
0.10906848255912699,0.45178748792413126,0.8854333017610374
0.6641860108613067,0.6424787083219549,0.38220158598453874
0.018212208530568395,0.9400591413181271,0.3405247807203827
0.08759010079632945,0.0054315314996997216,0.9961417934752345
0.0522688592883037,0.44309800946373296,0.8949481104276253
0.602673833707634,0.7473040011197248,0.27985885741672195
0.13217298614411196,0.007054443981337227,0.9912015620215006
0.4085837537398269,0.20604521990838723,0.8891595377280597
0.005384400206290318,0.1183568114707388,0.9929565314820676
0.0642781140638274,0.05927111137893308,0.9961702963892789
0.05198142756072966,0.2086326410721473,0.9766116691234081
0.23285382446661357,0.8455083887197048,0.4805149956410103
0.5915145257388529,0.8041984234940519,0.05809872192760734
0.9187134774224303,0.17610196199965544,0.3534878291854725
0.4558264109917928,0.8818627247010985,0.12058365488363612
0.36068626124503017,0.7816356898831636,0.5088723506440027
0.8752141931161858,0.4727554407764033,0.10248126357677467
0.21369302397554193,0.6264675007751075,0.749582391720069
0.48635167442151533,0.7300875967828964,0.4800355714019152
0.10109031076610042,0.14669035094882743,0.9840033993882964
0.9331048936374503,0.035782182468078745,0.3578196373700914
0.20252212662699504,0.006768765186670825,0.9792542938605514
0.13184882586204502,0.14441486612054477,0.9806937511589361
0.029705230850564732,0.09083221779257517,0.9954230796354869
0.0027649930112206822,0.001698645367203024,0.9999947346949205
0.2886679517878652,0.21107022436507786,0.9338737462832299
0.40267858744035767,0.6078159279102571,0.6844046704951913
0.0049280064001159425,0.1970663483404994,0.9803777685691681
0.28206724131792105,0.21721325737635608,0.9344819271635223
0.3160359824170254,0.7227727656994657,0.6145899340054723
0.9165069871569986,0.16065951261988548,0.36633790889988704
0.7638798744132785,0.37012154583026974,0.5286753056258305
0.8341320382274121,0.32060589566614633,0.448815777871825
0.9974216279056903,0.028011280471552467,0.0660716607351942
0.015092239498417061,0.012004729606046455,0.9998140380960893
0.39699921678882283,0.7211921151030987,0.5676914258487442
0.07395051854934957,0.9388985328004995,0.3361560142424223
0.32610089915913537,0.04610325297808212,0.9442100897747505
0.14957361406567313,0.7782350364555299,0.6098999606561663
0.06436790011385993,0.05809179339714407,0.9962339669850832
0.5510844253068923,0.14800343822757828,0.821219178086452
0.012963413881665165,0.004937405780321076,0.9999037813333307
0.046981397613757865,0.07657124210764447,0.9959566221278668
0.4004188558247372,0.4167072066038034,0.8161003883496586
0.8993527579850632,0.25597564427797226,0.35445886396186704
0.9005730604650305,0.2715465183507416,0.3394564053545594
0.28931022496809716,0.17736784329207492,0.9406594718041311
0.04831430938510665,0.9947024932468119,0.09073410294490361
0.020557740301643174,0.18036875053672496,0.9833842042373423
0.00770213544901181,0.0021578049640135705,0.9999680099819506
0.30118019890662656,0.7545874337498504,0.5829993933216226
0.44618878061150163,0.11001264638735894,0.8881513326518579
0.2677249794132499,0.0985017636292347,0.9584470449430711
0.6242009774269656,0.7012700676180778,0.3443739712030476
0.3656705731660125,0.47155150111450855,0.8024488854232983
0.1893257158162866,0.9714143253692868,0.14321306434115597
0.8953716047859459,0.18471116167894008,0.4052054739194133
0.012102139719380584,0.1734442924659653,0.9847693210215239
0.06333962319627096,0.20533315767144228,0.9766403567813635
0.33423645829439397,0.39240951709486205,0.8569135083777107
0.7936740758751447,0.5928973671517982,0.1362137045535469
0.7650593107413856,0.3307194858437421,0.5525476203289331
0.29955174732474593,0.2956954556882788,0.9071013990508409
0.9331698584842891,0.33626520134093524,0.12696349705152232
0.47385314214878754,0.05693791605779237,0.8787612152289818
0.16501075721443123,0.16251372196746533,0.9728107422185476
0.4351026211977183,0.5840901819535482,0.6852184822174208
0.23233981000548576,0.14128053032493035,0.9623190866015914
0.3054469399825643,0.3760652435899402,0.8748011770790701
0.17306828284787468,0.8967666065073431,0.40725547623744973
0.1599129838577724,0.26890345972309565,0.9497993298284924
0.04812701239018512,0.22752236439522658,0.9725828316284432
0.11199071847271447,0.42783223851488683,0.8968933351649494
0.22032608643831447,0.4009816666700835,0.8891963330048424
0.21356481291578608,0.5218789197659612,0.8258525678280347
0.18029380875208137,0.9522073515859746,0.24656703370745284
0.1997398358287039,0.009182814010678907,0.9798059368619725
0.2646881905093315,0.05432444083803441,0.9628026884738797
0.33900384733760586,0.7953889228271561,0.5024269627857939
0.2731110330420121,0.9289711590103887,0.24984585119152966
0.1821244093496291,0.1864480692663718,0.9654365939749181
0.9000193801383751,0.4357344371497952,0.010030735620393265
0.016726430867233424,0.5658221113785298,0.8243576679970814
0.5017480202413396,0.21694198569590345,0.8373679591590633
0.3595996541844247,0.4078668595406074,0.8392453238469217
0.3341916127602027,0.056693828278739145,0.9407984777814192
0.24190441155031173,0.2754896678967727,0.9303696569399839
0.04992130965525621,0.02972188064556868,0.9983108096445689
0.058140530996522284,0.5424691480056263,0.838061395195777
0.09716812490665679,0.9822696252080234,0.16032697494749126
0.4681915920606204,0.050079342950778656,0.8822067175743789
0.39397997478204644,0.7984025044884727,0.45533857765104013
0.6067979140846076,0.787810636443879,0.10559683976549485
0.4801254319308813,0.7086731999837149,0.5169737568175259
0.19990572204231977,0.9771816382077395,0.0717896109780318
0.002034404722541329,0.041581657291043295,0.9991330376753413
0.3752165331581522,0.07775661883771016,0.9236701042426914
0.37038336283869366,0.014311706367769872,0.9287687223378829
0.8730331831456939,0.4864214982473822,0.034744599138128614
0.25393242055641047,0.673315510051485,0.6943806950905755
0.3648613551641268,0.3075819880838662,0.8787886618033788
0.004105979254127527,0.909034931358295,0.4166996934301542
0.5951741214218268,0.5105735326240093,0.620550105127375
0.3063557363121204,0.9173488371327242,0.25419927977847856
0.43525946305314445,0.15729769772882055,0.8864573504190154
0.4770440420860897,0.8693542935051838,0.12904299389842064
0.4695940170523032,0.21493107651584423,0.8563212548433103
0.07494624513663063,0.018124773082556556,0.9970228447436026
0.06882746326570892,0.7750821422679866,0.6281006711011191
0.42507097694419116,0.6663891020079182,0.6125685506821186
0.7371331827071627,0.3387218463209158,0.5847240218914891
0.020140016087866423,0.01508863093274733,0.9996833063368398
