0.09595176067016867,0.19891921383580885,0.6213460833514172
0.2367157401253867,0.5322861475504977,0.12439132182296038
0.27269718986039493,0.08411745690624906,0.6715947113427508
0.5544263001557761,0.2383213905220442,0.10810399040494409
0.34943842275548864,0.06865236478854211,0.7286165446717019
0.18343675054791272,0.08888156221011005,0.6478534138525763
0.6221392938671843,0.3922758205165697,0.0033576222410763496
0.5411737194789111,0.14845292300864518,0.40881846753778994
0.18258347011944798,0.6836902657666385,0.2697166052662007
0.2786223246490284,0.13591496664464606,0.45812941134095714
0.5187854337705694,0.5403299001848281,0.0017980199038265504
0.18019851031095727,0.16101414647244755,0.3593820618182692
0.4898235853239637,0.33216947962509735,0.09179578219407593
0.04579111438300178,0.04695529998332422,0.8231956505335137
0.22745598470553455,0.4962280446926526,0.13837951253126185
0.19463731692455327,0.20106316080729472,0.3042736888693926
0.5832009978769137,0.24479626076286998,0.08817233999626684
0.449594277033141,0.21511989785387753,0.1679119869210453
0.3854382936219235,0.1002595412519555,0.5997772191272011
0.15807553534469926,0.2681792885490399,0.37260827961134996
0.19718564863888105,0.1533035097110498,0.3903296309570564
0.5914094557005288,0.10597187934454252,0.5766713663058585
0.16852963211179636,0.03330673966791381,0.8728833972587049
0.07837970730656339,0.2797357420415037,0.6899722564678975
0.21540419606672107,0.5478803487558943,0.14138807737537232
0.39071457202391824,0.12243170389234537,0.510715438122344
0.4090198193113365,0.23039991422256878,0.18845509431468777
0.5368721919674022,0.5167402121163809,0.003068831928945549
0.1782658269314999,0.33801184808591217,0.28959648575807034
0.21010456071425482,0.43899999283029745,0.17574189590667624
0.24793777513615334,0.10550303783732626,0.5834855958189935
0.10530081385336516,0.2268205849841496,0.5802721171301178
0.1265102624811445,0.16173310429405777,0.502973852417223
0.06608495833232451,0.15576528239731915,0.7375151748800859
0.5174450563942516,0.4323098112456549,0.02562273800391466
0.1767985645112919,0.11096265079181608,0.5647592499069886
0.062253665083752775,0.09124409199492917,0.7552129427071053
0.368964499029221,0.15733574372969858,0.37112060920919077
0.651316699681176,0.355947147782119,0.00728181791586385
0.6382534419978159,0.36217029218624913,0.0028343262394055707
0.24492330154342148,0.16041773481965588,0.3596056814021654
0.04840214893530731,0.07702963272312958,0.8126851569555333
0.2665082259340326,0.21016223899987074,0.2747509479713328
0.3402435919801369,0.24242183164359896,0.20953864088563517
0.14428491613257333,0.16378616314155742,0.43127286597793263
0.5585994809419866,0.351289045797436,0.05097973252650034
0.6782612001194579,0.1884680235013692,0.2491194004457445
0.5020298082048328,0.2497981252238747,0.1322194519513278
0.5724078349092223,0.26014351687433984,0.08987872958739765
0.2876114062103043,0.08414459916493384,0.667895161873243
0.524626526804327,0.20732352267345142,0.17079353382253687
0.4475108943990415,0.41295464652642117,0.07553004189342255
0.6333502598627393,0.19481410138651198,0.22197759420938262
0.29807333380217654,0.4740440461920855,0.11473373176859558
0.7205127458488381,0.28862222723844716,0.00232616108529954
0.4679072962382083,0.3037268225201245,0.11581947595517994
0.2163461706155025,0.10634846540505768,0.5846367427394653
0.10485597314524024,0.07507925205494254,0.7089487614780655
0.6366750084050817,0.3189625591125395,0.02908964363649851
0.12336487236928233,0.38164226396353235,0.5068557473752555
0.13066984367397766,0.03523965376825925,0.8601626907499835
0.4526865495018394,0.09820722343651603,0.6076171350727085
0.08480073223027135,0.06155503760271306,0.7595576783600257
0.5322121136503506,0.1701019414627764,0.3209336437760704
0.35893246381696653,0.08690631174460679,0.652375597914596
0.0939125459274031,0.2259381922341474,0.6293951940292449
0.5291317787404668,0.25396795122174665,0.1106730275785208
0.4659475185280383,0.3498343048006384,0.09391848175748445
0.15971552588712143,0.21870331256665826,0.36832377089306034
0.34506648942731993,0.25684991254949585,0.2010270736851209
0.22444258269582945,0.045473230266791634,0.8228840353596769
0.15990610486839305,0.15896604295803649,0.37525954829045743
0.17912777057253804,0.20262452670820236,0.3200166033632579
0.26822305659486434,0.13975062689224643,0.44412833686510195
0.30004995643792143,0.15232500346121627,0.3917046534252423
0.26564222331001514,0.17010215057193648,0.31981675684518646
0.38037048556905073,0.2091805948301774,0.20655961692578462
0.24632508835739014,0.17227427805854706,0.31784399672150027
0.2071147664628382,0.2388981223324249,0.28034178578988056
0.4400528128930009,0.29918152180458735,0.13523905010286505
0.47870578015337184,0.4225083496015659,0.05048978365076612
0.5575299295076221,0.45139069204033344,0.004618386160346871
0.20752188089269272,0.32536420290183227,0.23569766269219694
0.06820813471017956,0.05976610699658051,0.7734541787088507
0.21198740305565086,0.19524155475891286,0.3100254200369835
0.17151532028106634,0.200916239791949,0.33593734067644626
0.5237126667463967,0.27286657977343404,0.11392980028156022
0.12740248800017376,0.23328509429314542,0.4952568687093418
0.3426041818349398,0.3654862324706391,0.15751665361080583
0.2822542373171957,0.4345462281981408,0.14263592513549989
0.1912826490850202,0.16941751839472072,0.3226424130878729
0.05893087105146716,0.44140279445094405,0.7664415609979501
0.28637359686048935,0.06398193278298434,0.7467118564580646
0.05270502485017577,0.24315484823622896,0.7917567157770972
0.39210909497187935,0.177431488028931,0.2924662525187823
0.38935405857295713,0.5068907331544048,0.05324796057001311
0.5664079882620408,0.3082210055885091,0.06998897139759666
0.033576595401167586,0.12375315252541823,0.8701589458034018
0.405950471696279,0.3341674848581063,0.13238097097584803
0.11460278740717222,0.334939628202566,0.5433079680365995
0.20593963893241124,0.3855484852329255,0.2115152005900077
0.4213196966843153,0.3563662611579687,0.11121650473688596
0.33100907555119946,0.2266906647369716,0.23041670623691285
0.4186254747241246,0.592038217432898,0.0036714971609954792
0.3688233129708441,0.32512063218756004,0.15658975103009
0.551971993917319,0.39242519177354246,0.03221910212740533
0.03342576444996459,0.035424914794773624,0.8895628853886913
0.28028671512448355,0.26651100335143907,0.23235679742974114
0.30167421521619736,0.32653553011108344,0.18850172983429894
0.3434892658623986,0.5547175694053115,0.05245815441926164
0.24446715868611482,0.7098046857542729,0.02565716987525966
0.43620147055034464,0.05840192615453889,0.7676923174955779
0.19622309098109603,0.5041321608850764,0.2213273215724732
0.35495211940530863,0.2832133951304697,0.18383909320032893
0.24676561408893366,0.6071658568665174,0.07663192902956292
0.18818753951222514,0.7299973979547347,0.24896901970216553
0.22244711537031336,0.2916797194150683,0.25647111019209007
0.6409166537078692,0.27594022957875514,0.04597334825955206
0.3608200339964932,0.14542712232100197,0.4217600811240521
0.4364956582679425,0.46808469399231856,0.05096374735092925
0.11367346691005606,0.0866678060103246,0.6573115981102284
0.24559879145082206,0.29028244586125734,0.23256569783844908
0.17818532384668814,0.4386450176624225,0.2904057214491607
0.1610242399713055,0.7458630290889647,0.3589271720335879
0.329421897505985,0.33449734178468515,0.17150146839040734
0.4958187079186488,0.29126068728389837,0.11363237816677914
0.17252811369364715,0.2728491854300464,0.31617151656256476
0.4096371558472035,0.40649729209053936,0.09618854317624195
0.21482576441766604,0.16738619516637243,0.33815778301970595
0.20429507022437776,0.7062933809308581,0.18761608365248236
0.11885859410974316,0.15534958431477103,0.5251989154995481
0.5467414389643186,0.18702613686973188,0.2552762916201722
0.273138855343016,0.3224116610179113,0.20361099153957882
0.04278986156034157,0.38253661152353147,0.8389575881033743
0.29219112726939006,0.6653604109522285,0.027911652380279817
0.17524601247047783,0.36258506170082305,0.30533126656588017
0.5139460780494243,0.15992357732616344,0.36639043501561586
0.15117062463530095,0.2374687094346915,0.39680566141164236
0.34125002248236036,0.13836534392194066,0.4479957567053753
0.631501749716924,0.22296182982525714,0.1103874647907868
0.35582302789727427,0.22716510399647216,0.21096369792469316
0.22590449601787183,0.33233661031025774,0.22514362299149973
0.27237278260009923,0.408690429613147,0.1600633368939012
0.17669659085104716,0.31044553210502956,0.2942217995851475
0.09845702463001874,0.45443822984691273,0.6092307593157941
0.04967872793711244,0.03443133741484146,0.8627423704984067
0.09083849798419,0.2542439057636294,0.6369768647493138
0.11895584133627916,0.19166509392582962,0.5243054797584403
0.2791261510251629,0.6201590555848678,0.05807267086556889
0.7043149299614753,0.3075537328015924,0.0023734845489475297
0.1897073183246454,0.12472711776592116,0.5023357564803601
0.17544101790653377,0.2741474632554509,0.30493051246646224
0.2261329267988693,0.7033026333690382,0.09610747874954113
0.19761349717023705,0.04690867305512151,0.8128831912341619
0.2493091881886485,0.6421889049618321,0.05448734579778135
0.3377866800090876,0.1273011375066025,0.49218465696303876
0.38977469276771454,0.24770305859917724,0.18157071916205764
0.20511853941559507,0.1263817614658077,0.49852185417716094
0.3808757513536734,0.18531578476718738,0.2661577809309782
0.572099580926267,0.21215022664010957,0.1524461737714499
0.42090380204313504,0.43318733237198337,0.07343585596050753
0.19912339840612764,0.5338508858208122,0.2083283831853499
0.5454983391542669,0.3711169059447035,0.04618728277929458
0.14737640294823756,0.20276362869390363,0.41803743433176266
0.075950550481963,0.2625077216171306,0.700059469209103
0.14737429107186,0.08718513617996806,0.6572031016815147
0.16294729482400305,0.41352595658957536,0.3510981887018495
0.17459007338353355,0.18077437224912107,0.32418200255850665
0.31667522122096325,0.37828770385080646,0.15301233935618133
0.6015927651935098,0.22741158506772274,0.09188684063789601
0.4637351289109636,0.19655618370539849,0.22039443776231296
0.25063516168975825,0.19702731613706354,0.2806304204633778
0.5660074652397998,0.1988397629916222,0.2089526445817988
0.029692535420694045,0.1530369591841719,0.8872899581418917
0.29480004528007075,0.09683058115870717,0.6183347542213631
0.5415678926082029,0.32215084775685277,0.06847831514207568
0.2702877334306971,0.17660156862691764,0.29905492689079144
0.2272949659198782,0.15885279075454398,0.36713208830088495
0.5411412463582342,0.4768765516832138,0.00220089169035823
0.2703819672929332,0.46988427448794967,0.15208894942829765
0.16732227715254439,0.1819900444715573,0.34769652480672414
0.5955945101057998,0.35891677508429143,0.02649580096735967
0.24937854807905238,0.2563102549151989,0.25248116629918255
0.12434467298149632,0.17341581177810178,0.5030303308451595
0.14230018138574055,0.1881103182353724,0.4403394394583863
0.2376729247810298,0.11906063317210236,0.5243496667352883
0.18982679924861873,0.2405974631782329,0.28611141250836036
0.46509662713168537,0.5865769997262258,0.00297562446063383
0.11386629790351803,0.1506956962174831,0.5504579740088134
0.17324652121530867,0.25321412424951123,0.3084047027124755
0.162972024202086,0.09096332078277669,0.6466891272674122
0.3455697305376272,0.4699473763969831,0.09761772901578435
0.2196672794148306,0.6990100931108202,0.13007025079483914
0.38146021781649225,0.40027958292489696,0.12283026105508628
0.22761437086998745,0.31729757673774356,0.2412800789202528
0.3185565193543163,0.25893494675956585,0.21763803005614832
0.43113786250872665,0.5259919086721319,0.025075032928444218
0.23038842628533107,0.12892924844445725,0.4904411238894749
0.20943038632531596,0.40932256389563715,0.19363006300222416
0.08941519250798688,0.16641137209591955,0.6456768104494823
0.05520556553317611,0.5019236951725274,0.7859694976414555
0.23945519692733458,0.6794492669578011,0.05654770257983375
0.06168475404575733,0.35702571878664124,0.7565911850281609
0.3867586007108154,0.1539861171834857,0.3849299968464642
0.3463373907082835,0.31706157661077927,0.1692490810563187
0.13153739997346053,0.12174906368223821,0.5372409066137325
0.34122462637168777,0.5303318298403891,0.0743447623083466
0.37345278204433885,0.5304167537717098,0.050694612593856506
0.17340866215442724,0.03857875331501072,0.8483939334467079
0.1350369961832663,0.23376727798163258,0.46760414078103496
0.05319686385564226,0.520232932261965,0.7880598539985115
0.27170172557877,0.4912963324860703,0.12023016616351404
0.15843641192145022,0.18927521681843978,0.37876527847221353
0.40312880829715414,0.1986372829682453,0.22196043270407947
0.19307753026194713,0.10243292902710113,0.5911678347134033
0.13466968606799673,0.36193511088630637,0.46603548134349726
0.6419933458301974,0.18672867711035188,0.25598952067667635
0.1260145173164088,0.12738522398349245,0.50309196197758
0.34317214969604637,0.6159537898307399,0.02200006889836235
0.08256711899431754,0.4477571636727724,0.6698105572351245
0.18911125184967673,0.5009374027415435,0.24413079050582426
0.4226552936910976,0.16664187727519358,0.3358039033379919
0.6092480801085138,0.12198867337479695,0.512447119876946
0.14601932586146588,0.2370757102419981,0.4297372817548249
0.19226788970673245,0.7978877947889689,0.23107885975882358
0.2635218040076367,0.3492232254001203,0.21146102497030156
0.7247330399956429,0.2624519729706828,0.01002432646210413
0.14850431209714876,0.3071491170149399,0.41051592994722474
0.2410073718339353,0.3533652352388482,0.21000371728607442
0.18449581773169935,0.2953050462304284,0.26955737046892125
0.10479492251921689,0.19101184184078135,0.5839694607438642
0.16092808091331037,0.6755395724385105,0.36215200883016585
0.5603429267929909,0.17640245798753323,0.29492353953841655
0.03210294878900067,0.0811819962050189,0.8747936822416229
0.08225575024834132,0.37711303560608667,0.6729652680935108
0.12182285947371523,0.21218825109998768,0.5145878167818138
0.11318994362611592,0.047627307704487656,0.817523775477695
0.06738188477156618,0.03392559245181388,0.8659202007121898
0.442858089424491,0.15851814808817485,0.36639057559867905
0.1976951311257309,0.06313274191297916,0.7476527744457747
0.6515658688958055,0.16737100406113414,0.33075135406015005
0.29770881596571036,0.14604334832030347,0.4219302198632314
0.3181592325038375,0.4557188614748219,0.11469513716109211
0.02886191663594621,0.05098653909644274,0.8885720016389411
0.3765530363384094,0.22870150814625076,0.19937900324159402
0.32575356403705197,0.15227466570743306,0.39717332201433153
0.4257166408035557,0.19148889788691242,0.2357481539089547
0.5583609604798428,0.2021093161188551,0.19349717262640903
0.18077671439713638,0.2100028161828794,0.3142236997032165
0.20642426187070195,0.1644915342164691,0.35260665814332154
0.19508578049905592,0.1452879996779231,0.4265177940706832
0.21581038294006336,0.34913332855861984,0.21788052905911548
0.1516805123630251,0.34314756716481953,0.3942551105100834
0.3361286595259655,0.10750744235372874,0.5793119118528299
0.122691338297848,0.07460546329752935,0.7028112028438686
0.34893614605960094,0.6593560671796165,0.0032704013149306606
0.14891319242583662,0.21847123129193435,0.40512747712583846
0.2726607025021125,0.3890459857955008,0.18358655410883645
0.08125981417449675,0.09874745694017074,0.676427501936961
0.2111959399190817,0.08418171657486077,0.6646874672915782
0.5516522900894781,0.22159879756401324,0.12660234533018186
0.15298733261880917,0.1386920494776252,0.44782011644692526
0.1332367503795026,0.2764700943423737,0.4697057533633654
0.121156772998495,0.5438557674369515,0.5156508285199616
0.24893178613569128,0.4801607177326793,0.13643992005282318
0.13820687222465888,0.09540198575320664,0.6257801548864554
0.3598912293044249,0.2992755301439492,0.17304716984174623
0.13114032936774528,0.17308960697092024,0.47761494750217376
0.128298260744061,0.13986417955533093,0.4900478234693729
0.04353219678410405,0.18126899725305384,0.8267266011166564
0.19207886346182448,0.07619835821053093,0.6968166075767517
0.16671897865054183,0.6140252698797118,0.33682928089758307
0.18997511027764297,0.320383621045416,0.2452262267735467
0.24444444355107336,0.5648911540682009,0.09926339596458818
0.2424348313477455,0.1499712120054653,0.40102335152047025
0.42878843535525013,0.08876495104641048,0.6480986308404166
0.4366766712576058,0.18385551839153289,0.26591020431842305
0.16388934016656428,0.09961419638534193,0.6022715381394843
0.5072665956279174,0.09752679477011708,0.6103592645211068
0.035691545619716256,0.061276347513770334,0.8666432806918575
0.20211948298691915,0.4648303854777501,0.20783062341201824
0.19430062318880326,0.3343178812826822,0.23585142342868357
0.12164271610100255,0.09043964738717332,0.6501948511355271
0.3036269551439291,0.18763815280312185,0.26246465537068825
0.8012916811078714,0.2592633844500248,0.005595226549752739
0.22446521861467766,0.391515674184718,0.19255834503593935
0.2397032004662345,0.784567566951138,0.04338943226540073
0.24004127197834565,0.1692521120672278,0.3260508774656274
0.13378858724206225,0.04957968953252727,0.8018915034598051
0.1355896264799409,0.2858720014632242,0.4594523525090312
0.5174437822059457,0.2137962817704102,0.14530839401557133
0.6254817172797347,0.24710684923057924,0.07227071727114717
0.40692236626986783,0.5425838162309177,0.026903330367281326
0.6560342422777675,0.2558237518321479,0.04874682709707145
0.3572101176673209,0.17155679719842354,0.31711023752328893
0.15602831268133452,0.4965480703276349,0.3776333233637409
0.2893712933879759,0.16933722478849952,0.32267115156527026
0.11364092131099497,0.4558568643921183,0.5493488483990138
0.10534119834015927,0.13858541942306107,0.588801170822085
0.13503960191376932,0.13499366314056585,0.464813525612125
0.22711592514718076,0.621058767087766,0.10491823449002513
0.13648550858240285,0.3135867539077084,0.4546978003707552
0.4759153677131911,0.5411235559435567,0.0020758222399571307
0.47254675819215314,0.12133412971807758,0.5181114951747393
0.18928184772336298,0.3712483939887506,0.25156139536062005
0.443198842016698,0.11670546634559423,0.5369501883881915
0.1735959431842699,0.22073991367362994,0.3118918933378077
0.46451102449995296,0.5108281013040109,0.02165315070184371
0.24976780275004287,0.23585207929196264,0.2588032850268684
0.25611679430484935,0.21092794150433186,0.2680723952584704
0.23159220654415064,0.6464182197870343,0.08275250654242933
0.14430916793900744,0.6320415939830766,0.42521500835978515
0.3049297541576067,0.5085483153770924,0.09388372444785176
0.16321397148187458,0.25753628842451703,0.3478341981723088
0.29873629171553207,0.25924848162204633,0.22735673840246157
0.43307115061235957,0.09936526077525701,0.6116622647390544
0.32731525267411954,0.4038585479958858,0.13820495633141328
0.2961418106586772,0.17421017224681276,0.3090276141557765
0.22849669687085744,0.19246521834269112,0.293333547949904
0.7391694915671566,0.2454443025072615,0.02105435769289672
0.3870837050829294,0.569736476940675,0.0258544181719114
0.4176911987530093,0.48751527702204783,0.052236205877519745
0.28768546653842086,0.2297013438299813,0.24741377696872352
0.33135079900482367,0.1836876574086466,0.2683169304679275
0.23241293879092612,0.14875192955831934,0.40699376441567914
0.20208853986159156,0.2163550218800523,0.3005233518688561
0.13412558870440527,0.18522950802107402,0.47480114877762647
0.22375024528157983,0.4690801130511155,0.15591252371362882
0.20985705728927492,0.03492752326106689,0.8626897016331571
0.3234758933999612,0.48316526257522063,0.09724712846603992
0.43551020942380586,0.33603099334436454,0.11768050414510492
0.09243741155606185,0.5130394191243413,0.6309885906456573
0.5134772153882388,0.11158885049346343,0.5540066304855733
0.14250938502577012,0.27025218035859555,0.43035139277217666
0.15091113481974625,0.17310679163035733,0.40096479966839427
0.6135125558889367,0.2905722521649895,0.048849460862416955
0.1526763725566126,0.060249468476095136,0.7606561991174141
0.7414881934702501,0.2249528879322919,0.10434467693525573
0.35940693567600673,0.18289557477918775,0.27599764106622404
0.4715526789112873,0.18240245441280492,0.2712506676089125
0.07014523384871364,0.1787228817047561,0.7195149997792358
0.30929465545273316,0.29112358334922767,0.20603477211588297
