0.8328935948872295,2.334219963255346,5.202627976253063
0.12508890983640353,3.7593039347299846,10.611303280049231
0.12978296572261128,3.7481969181953363,10.559944956904975
0.8369278328446237,2.32662454916726,5.179318395951152
0.02256858320237709,3.9726671072241873,11.593291526877415
0.11285814471276223,3.788487998017052,10.747073790108493
0.8205764393338497,2.364770888389616,5.303070925615181
0.23921108803421876,3.5753449767536702,9.854697527352092
0.7869757993812009,2.4999739791640074,5.793482783467319
0.05638185385323158,3.9150478202624757,11.337928486402754
0.7286151567927769,2.869742378396683,7.307337264454429
0.6404832931422122,3.5159710794042427,10.405021423230782
0.08464875358462898,3.854758093813439,11.057589329956683
0.11927167203974343,3.7731592263420604,10.675629728275373
0.22458238265390107,3.5834692820193705,9.866908947871437
0.8404427505460201,2.321000430372052,5.1629123878174425
0.7012933420883841,3.0738813974828956,8.227898838879282
0.7890406042020471,2.4896767781114777,5.754558660271686
0.19187318440450152,3.6216426381395737,10.002168587609088
0.06121665814357202,3.905391305294475,11.293497403025157
0.16682970495026284,3.666340787053447,10.190643218305073
0.046684819899273755,3.933430523709851,11.42161099067747
0.779531681823933,2.5390237131636484,5.942929533489483
0.2525860066847242,3.5732143932591534,9.871985134616178
0.8296438053529284,2.341213924921358,5.224865023634197
0.7039366670345154,3.053851021935813,8.135083234654516
0.6619698394506341,3.367323714839899,9.646714889590717
0.18863224642407483,3.6267632516697685,10.02286550518667
0.8106038482601611,2.3973207347752954,5.416156319164614
0.7355207057935812,2.819976578359433,7.091642651712362
0.6637916239414441,3.354192697317963,9.580946132828673
0.11338709555257254,3.7872233697952216,10.74117024163778
0.720616290663715,2.92856214529031,7.566746777159093
0.05515659060178546,3.917444920044593,11.348913608719874
0.8206415603544788,2.3645808590421877,5.302425092228829
0.03769739042267062,3.949189126298048,11.492028536076123
0.14810079862712744,3.7060598778092033,10.367360981288535
0.7463138125690768,2.7446112904308713,6.771743784251602
0.008354704172138572,3.9909881157279847,11.666993612462939
0.16859904843403684,3.662829863393912,10.175343874894377
0.7143875620372924,2.9750336081721303,7.775070083472905
0.7054966519346239,3.0420416435897923,8.080611331589122
0.671779270254866,3.295863467032372,9.291295533918209
0.0012844255268014138,3.9987000263355528,11.695543772231435
0.12015925873562194,3.771040723825088,10.665777291929073
0.6751298858444197,3.2710761643602857,9.169462434169796
0.7306790115283902,2.854759465499816,7.242030491310517
0.07417619559431221,3.878089597162776,11.166727559504729
0.19201625096794883,3.621421623873138,10.001282639140474
0.8399982232439429,2.321660215018839,5.164785662022061
0.7249127466244395,2.896829793917269,7.426202272279371
0.11755724912093657,3.7772542076077302,10.694689779107492
0.2094067139499336,3.5979472855343353,9.912134322872811
0.01177987628664201,3.9869149749065036,11.651206928725252
0.6680194525125599,3.323463726461004,9.427839991987014
0.1766823141763052,3.647421948020227,10.109030017137203
0.6702539760443592,3.307089325918026,9.346720350965105
0.1879035887984165,3.627944108011784,10.027681991447324
0.21120825858795167,3.595922132119751,9.90511061364513
0.17884106850779935,3.643493838425752,10.092371520916233
0.24527930497436734,3.573739666254412,9.859109064191825
0.744419253813326,2.7575983948105467,6.826280987132479
0.8610333999722404,2.307109205813499,5.1409549551534175
0.15723566509423348,3.6861493859057086,10.27802940401754
0.6906227420813416,3.1547694040601075,8.608076630998028
0.6506065232521034,3.4474958128732824,10.05262806527455
0.7506690142816549,2.7151915300180494,6.649121227058606
0.667351163050396,3.3283436333500793,9.452078146045784
0.043846852496629896,3.938544910358988,11.44462347039948
0.0563332777992398,3.9151432482644113,11.338366163848898
0.023884191319142767,3.970784690952766,11.585394982894636
0.1647177469429809,3.6705922922619694,10.209252021436658
0.6891433569803377,3.1659594370563724,8.661339939065035
0.20015421124936683,3.6095779176412934,9.954880970467096
0.07222934827247784,3.8823114801737795,11.186415067903422
0.14745300926617955,3.707504990809161,10.37389329388824
0.07324560410739012,3.880112570121966,11.1761641184999
0.8123173327141189,2.3912477956620015,5.394733290284541
0.7524092332120093,2.703614665908596,6.601222079359433
0.7533129318792571,2.6976447384768463,6.57660030187496
0.716325343476028,2.9605246201973316,7.709712016327422
0.6693854236698692,3.3134643345862265,9.378263766188057
0.642278163507115,3.5040569096095435,10.343345165681132
0.03836155478797465,3.948069056356558,11.487075150806662
0.7778777055368772,2.54809443782554,5.9780421098950685
0.6428020501620825,3.500560241110367,10.32527236576051
0.6928011986299087,3.138273714282877,8.529853842383014
0.7697723073855856,2.594493938343256,6.159874136679332
0.7493153551424344,2.724268580409645,6.6868176155961985
0.07356335421576565,3.87942282965928,11.172947294163976
0.05343460239101716,3.920778401642954,11.364156970495202
0.09365745260747449,3.8339962096580154,10.960218680604994
0.7680893784186665,2.6045156371885705,6.199620609340762
0.7472246450885869,2.7384074745677784,6.74577942090201
0.8378413809055185,2.32507334946325,5.174703830223757
0.07235725774132662,3.882035315897138,11.185128010774196
0.6781225015366464,3.248803660065429,9.060638564560781
0.6895342089054152,3.16300414247405,8.647257395348255
0.7507902311797877,2.714381736191444,6.645764181955896
0.6447199773818176,3.487686746554208,10.258847167425412
0.04916082915504816,3.9288677507406593,11.40097104529591
0.03105687603515561,3.9599818977355006,11.539253674439278
0.7620327210390511,2.6416135525476183,6.3481631968202406
0.8407850719391146,2.320502544246928,5.161509684012907
0.03342653309322163,3.956216179723695,11.52288767915008
0.23707039117417805,3.576161482215201,9.854484724226953
0.07237639319412248,3.88199398639815,11.18493538619785
0.22325540106936093,3.584495871799309,9.86957312969834
0.005348988694222845,3.99438146678146,11.679797962452223
0.7482388061809001,2.731531146150359,6.717066855734255
0.13972056697895407,3.725040423530704,10.453605399783266
0.09612585173215149,3.8282211095583074,10.933126030093018
0.14112611829932187,3.721816710482863,10.438892926704778
0.0007895110932187865,3.999204614235199,11.697337435010898
0.8101400907454612,2.398997967997538,5.422095535211227
0.08757456298623822,3.8480757052096286,11.026262462784468
0.633849818735324,3.559083820844875,10.629426900982477
0.208651913158431,3.59881946946013,9.91520543206086
0.6652728362369108,3.343466297172337,9.527373530220421
0.07869857670750946,3.868136239279893,11.12022781723325
0.16393172095320274,3.6721910144565055,10.21627182031875
0.735953560515178,2.8168937702262316,7.078396693375128
0.17127341066623958,3.6576145855831403,10.152739263936654
0.7416378186176209,2.776860294545232,6.90762216038179
0.6623718599127535,3.364432042497644,9.63221394804024
0.15828305069937365,3.683927735417455,10.268147177821461
0.6881176592063503,3.173710771113059,8.698329862754083
0.12818807281046174,3.751961305308271,10.57732848480523
0.24720607373887682,3.5734510796133243,9.86169762148042
0.7483752494281826,2.730608567636999,6.713219893404954
0.19644131522278585,3.614801355269613,9.975064770451363
0.08771764171996432,3.8477473194113956,11.024722551298922
0.7133217295012723,2.9830312384859026,7.811219049379975
0.6594232468499163,3.3855590522890173,9.738387048128297
0.10294614470028618,3.8121208218131155,10.857633807668316
0.719022820433601,2.9404027916617883,7.619545585069767
0.7087656323456546,3.017335837882234,7.967255693275959
0.24894352479687276,3.5732828405541817,9.864526265658856
0.0257424097472162,3.968073148480556,11.573939293282052
0.8033045735180335,2.425347892611682,5.516553281357531
0.030824618699370254,3.9603457968298446,11.540828223585605
0.013010213425872719,3.9853984899748087,11.645227260367152
0.024390993110096737,3.9700512658270215,11.582305603162876
0.21932040121138208,3.5878148638158835,9.878952507788453
0.6522640059437702,3.436003883617351,9.993992547685576
0.7271311968819275,2.8805682922256857,7.354720646414378
0.0007168587065797816,3.9992782980650006,11.697598479372873
0.1645253723928124,3.670982758169284,10.210965417075766
0.2335804342223592,3.57776927976199,9.855623161151035
0.03782013655203531,3.948982670394976,11.491116180123457
0.12305212359032491,3.7641461390632736,10.633753882128707
0.11530109033904934,3.782647076960513,10.719820453849195
0.10699126117462332,3.8024980702210383,10.812568616434291
0.7194599676699719,2.937150906260049,7.605025864158708
0.8545686640326409,2.3079206340422767,5.134077802921645
0.02090951233523497,3.9749965212756155,11.602994540047668
0.2230900184453558,3.5846271127579454,9.869922905331608
0.056515690796757334,3.9147847293147278,11.336721675866649
0.10339493663004151,3.811055391888146,10.852641647787294
0.22991837086163258,3.5798212433247447,9.858777120029151
0.727579322134944,2.8772945875607774,7.340374842732245
0.8567299465058974,2.3072845477460726,5.134962509699221
0.09505653683256443,3.8307267930247564,10.944880564072133
0.200469047766359,3.609149273334883,9.953247463276538
0.20620271590177885,3.6017447623829555,9.925686917816998
0.15828625605909807,3.6839209573360794,10.268117056826892
0.6918639081608444,3.1453733406984137,8.563477208102483
0.06724063405203662,3.892942621391632,11.23586909019572
0.8207358408157303,2.3643062666225942,5.301492216817809
0.8321624537291183,2.33572576132216,5.207362492200032
0.11846170509448184,3.7750934411392527,10.684629991416214
0.01363984583588107,3.984611543117688,11.642104251986988
0.6979904714977925,3.098929026972207,8.344708974268675
0.7902599039416938,2.4837088030677066,5.732096364714123
0.2313487132001505,3.578975619593355,9.857308049589482
0.13637110502945837,3.7327790737985542,10.4890200967139
0.19668855823121312,3.6144439871242446,9.973668573888888
0.0553323871633461,3.9171022695430278,11.347344532128643
0.19813074182357704,3.6123863869152784,9.96567192596944
0.009200897625379456,3.9900022330826825,11.663211604660365
0.19371705077629786,3.618827326690363,9.990932587736221
0.00845149606246054,3.9908760245544928,11.66656494313842
0.8392079530394589,2.3228700626815173,5.1682602261473285
0.03199446014432472,3.958503449919107,11.532843699980637
0.6537779229561563,3.4254436349274178,9.94024216066988
0.6472222833978555,3.470724242609219,10.171596495453851
0.04476838868848687,3.9368978865799606,11.437227654013457
0.05404762734972657,3.9195964760829303,11.358756786839692
0.10466063390789626,3.8080474713395054,10.838550984282513
0.8226479271938894,2.358872275573737,5.2831210078138255
0.2100473372920696,3.5972179837035343,9.90958709236992
