0.01939972736444373,0.48060027263555627,0.41761368597933685
0.09338626411556467,0.40661373588443533,0.37964847126778434
0.41562290254497125,0.08437709745502875,0.2142969937813616
0.38338417816916787,0.11661582183083213,0.23083986964364334
0.17532134572857344,0.32467865427142656,0.33760456568114616
0.18840531388710624,0.31159468611289376,0.3308907001289747
0.2667772167767897,0.23322278322321027,0.29067519267025177
0.00012050234256727466,0.4998794976574327,0.4275065658135425
0.12062216801901393,0.37937783198098607,0.36567272669366085
0.10411590430410722,0.3958840956958928,0.37414269803628414
0.12524147337488173,0.37475852662511827,0.36330239112512797
0.40295292126672067,0.09704707873327933,0.220798427430543
0.13983692827322158,0.3601630717267784,0.3558129261040495
0.09576066102507408,0.4042393389749259,0.3784300808357088
0.25213173039651576,0.24786826960348424,0.29819033068586914
0.43282251818636597,0.06717748181363403,0.20547123804990639
0.12067485191874994,0.37932514808125006,0.36564569264593877
0.03926812139639935,0.46073187860360065,0.4074184818446401
0.17820236792483235,0.32179763207516765,0.33612620717062885
0.3738259122824889,0.1261740877175111,0.23574456761428295
0.2753452723473973,0.2246547276526027,0.286278608052528
0.4083966847871737,0.09160331521282628,0.218005032037701
0.479796073804617,0.020203926195383026,0.18136737803533504
0.3963312383758085,0.10366876162419147,0.22419625659980041
0.3019015394218767,0.1980984605781233,0.2726516101459843
0.24667079402619024,0.25332920597380976,0.3009925380999416
0.020034543174133335,0.47996545682586667,0.41728793862616337
0.49216098940702063,0.007839010592979367,0.17502248481084753
0.19174056128752126,0.30825943871247874,0.3291792619507174
0.0761141069584334,0.4238858930415666,0.3885114507204917
0.3333544276982284,0.16664557230177163,0.2565119757050997
0.14214414454772967,0.35785585545227033,0.3546290085280405
0.2928891354655238,0.2071108645344762,0.2772762062724546
0.2933839539222956,0.2066160460777044,0.2770222967129658
0.22286491045143458,0.2771350895485654,0.31320821301866425
0.4180593077725213,0.08194069222747868,0.21304678459939327
0.13248353077772151,0.3675164692222785,0.35958622496401843
0.22431629580886708,0.2756837041911329,0.3124634537807845
0.26884606429548574,0.23115393570451426,0.2896135908748202
0.3318123603836498,0.1681876396163502,0.25730326719228713
0.39198592525279474,0.10801407474720526,0.2264259966707417
0.19740364143912803,0.30259635856087197,0.3262733271235784
0.323023472048298,0.176976527951702,0.2618131692282469
0.07530547653425956,0.42469452346574044,0.3889263887487349
0.4663240502712393,0.0336759497287607,0.18828036908077714
0.19152940321050177,0.30847059678949823,0.3292876149306534
0.3647607109882192,0.13523928901178078,0.24039625599778036
0.010170540941088824,0.4898294590589112,0.42234952116722063
0.1025935714524035,0.3974064285475965,0.3749238630443423
0.243541272161789,0.256458727838211,0.3025984109349705
0.4391262338661733,0.06087376613382672,0.20223656955786024
0.26362757497533856,0.23637242502466144,0.2922913897853947
0.4649352411469395,0.035064758853060485,0.18899301815063113
0.24189844829139817,0.25810155170860183,0.30344140431878647
0.24522454836797497,0.25477545163202503,0.30173465996901205
0.05987339425026594,0.44012660574973406,0.39684515806928006
0.4013281220761099,0.0986718779238901,0.22163217168785562
0.12348270623353125,0.37651729376646875,0.36420487926798567
0.44980624468615754,0.05019375531384246,0.19675626298172813
0.45541211016519806,0.04458788983480194,0.1938796871085828
0.47165505593707485,0.028344944062925148,0.1855448338926284
0.260115244551545,0.239884755448455,0.29409369577960276
0.3385468923918222,0.16145310760817783,0.253847530988116
0.38925794003083175,0.11074205996916825,0.2278258262779871
0.0655073093252328,0.4344926906747672,0.39395418891623984
