0.199549,0.975543,0.417460,0.676993,0.838163,0.751722,0.757595,0.817037,0.392731,11.442977
0.165983,0.958804,0.512136,0.733971,0.140848,0.265667,0.183387,0.788494,0.900835,12.975008
0.588976,0.604677,0.584815,0.258312,0.967990,0.351659,0.189828,0.016405,0.070347,16.875828
0.548377,0.076288,0.709735,0.726034,0.167105,0.789619,0.629856,0.835520,0.842004,12.100940
0.268604,0.999765,0.648076,0.907869,0.501934,0.424897,0.363050,0.093881,0.716490,14.867560
0.204688,0.498578,0.091169,0.405127,0.365951,0.879175,0.476812,0.645149,0.361599,16.566187
0.884644,0.504550,0.596923,0.886462,0.436383,0.179924,0.588414,0.336247,0.965607,14.207927
0.796884,0.867577,0.456829,0.142405,0.530865,0.538883,0.400709,0.870454,0.678714,13.779143
0.352225,0.121126,0.969102,0.062901,0.147614,0.748904,0.935417,0.437798,0.941362,13.588794
0.464573,0.790608,0.035829,0.824924,0.794805,0.201627,0.724121,0.604036,0.605102,13.192659
0.857027,0.072745,0.773791,0.373019,0.062853,0.228542,0.270578,0.575141,0.320381,15.086391
0.842328,0.274279,0.343014,0.768530,0.528544,0.030248,0.126767,0.347542,0.122212,15.351873
0.363164,0.704120,0.585526,0.997770,0.548867,0.653810,0.084945,0.795750,0.974234,14.062701
0.782083,0.707634,0.477803,0.335576,0.872087,0.305041,0.645848,0.832488,0.410690,12.818239
0.199130,0.398380,0.470036,0.606237,0.685383,0.181231,0.542505,0.429654,0.407433,17.698021
0.227429,0.673246,0.930709,0.394765,0.822148,0.705907,0.032442,0.583724,0.599877,14.129273
0.817241,0.431547,0.549423,0.082045,0.590255,0.738136,0.441850,0.513667,0.558131,16.540060
0.104215,0.571210,0.975733,0.480948,0.063713,0.948498,0.846496,0.420628,0.012052,15.177581
0.003712,0.790610,0.918708,0.707984,0.095648,0.264501,0.992688,0.676748,0.597995,13.311308
0.552222,0.232168,0.947294,0.222783,0.291307,0.399760,0.166160,0.881335,0.914841,13.550796
0.093956,0.533982,0.223742,0.180834,0.992095,0.725790,0.569902,0.127421,0.987476,15.385390
0.886264,0.705307,0.941180,0.765830,0.090788,0.278791,0.050698,0.036032,0.603084,13.600318
0.152257,0.195224,0.475131,0.063109,0.977591,0.293494,0.440547,0.676123,0.188061,16.442371
0.158204,0.226206,0.923663,0.073718,0.387775,0.754922,0.685395,0.789392,0.667699,13.110788
0.803476,0.240605,0.636460,0.358600,0.685712,0.219910,0.682751,0.724243,0.579842,14.006305
0.685537,0.526021,0.375354,0.542093,0.861529,0.004999,0.079214,0.553623,0.612335,16.692204
0.310875,0.395384,0.445130,0.204738,0.913575,0.972126,0.478149,0.350959,0.428527,15.792725
0.828855,0.633091,0.160879,0.054558,0.842231,0.135554,0.301960,0.815856,0.323638,13.193422
0.363591,0.268574,0.202214,0.588651,0.410665,0.723620,0.316443,0.216869,0.788663,15.213430
0.247840,0.167353,0.320046,0.722214,0.467178,0.667319,0.557811,0.464240,0.046031,16.929523
0.665419,0.839713,0.691426,0.830899,0.210295,0.464397,0.589416,0.137287,0.398147,14.086313
0.542639,0.137426,0.671804,0.951902,0.604135,0.483201,0.479567,0.691049,0.034681,16.436479
0.979736,0.653564,0.525777,0.535076,0.414035,0.659809,0.166181,0.987018,0.289845,15.625809
0.295903,0.719499,0.426025,0.255881,0.537703,0.706260,0.626939,0.444635,0.683384,15.768042
0.925354,0.151548,0.475851,0.058139,0.604287,0.834956,0.097095,0.946088,0.195289,14.170867
0.606432,0.436165,0.867820,0.880468,0.435752,0.838803,0.260456,0.392609,0.189877,13.538065
0.981622,0.478236,0.618203,0.459287,0.847111,0.901682,0.843335,0.077024,0.067219,13.232376
0.411583,0.396577,0.344057,0.992890,0.874434,0.544057,0.562343,0.955552,0.394924,14.975317
0.793481,0.999497,0.036096,0.231180,0.613491,0.774527,0.992908,0.397825,0.170823,13.671819
0.559368,0.842877,0.283278,0.556800,0.144962,0.354848,0.826434,0.185289,0.931487,13.661266
0.439121,0.516773,0.942070,0.222229,0.258392,0.863385,0.545681,0.635665,0.748005,14.189595
0.887837,0.194755,0.122921,0.917668,0.940135,0.271762,0.481455,0.717810,0.821490,11.600839
0.988216,0.814709,0.723985,0.771475,0.323084,0.680268,0.725621,0.744133,0.618872,10.953792
0.792518,0.837561,0.501834,0.687005,0.014177,0.565462,0.846480,0.110246,0.900409,12.341593
0.913108,0.733377,0.146084,0.233420,0.191196,0.839721,0.468843,0.176258,0.062940,14.018458
0.208896,0.417667,0.446007,0.086260,0.154442,0.851292,0.791824,0.693095,0.855678,13.195045
0.255895,0.750032,0.896131,0.030065,0.230942,0.771275,0.576275,0.526182,0.341902,14.306643
0.563209,0.236481,0.409105,0.014411,0.169865,0.556707,0.465116,0.978177,0.275000,17.283031
0.902398,0.103625,0.019688,0.758302,0.032634,0.121386,0.458139,0.577309,0.396702,16.202349
0.368714,0.178157,0.593133,0.073449,0.273667,0.972713,0.438513,0.069027,0.355006,16.957058
0.895125,0.608402,0.317777,0.904918,0.688263,0.365107,0.651320,0.117709,0.912753,12.643809
0.711032,0.122960,0.669519,0.294604,0.810086,0.967716,0.083400,0.831373,0.125890,12.771270
0.019729,0.203499,0.215221,0.177866,0.499794,0.602284,0.691594,0.507897,0.056693,17.620332
0.696709,0.239373,0.881586,0.174909,0.238184,0.841700,0.334943,0.772830,0.004726,12.797832
0.207693,0.642235,0.547207,0.386564,0.007429,0.771631,0.265218,0.736916,0.512797,15.808294
0.637295,0.965113,0.076231,0.852813,0.086181,0.622153,0.845697,0.533904,0.647135,13.683587
0.399407,0.017233,0.216528,0.238437,0.282254,0.050905,0.134714,0.263236,0.785439,16.311880
0.380459,0.235770,0.685139,0.184533,0.840862,0.363448,0.757777,0.987115,0.813047,12.198803
0.964170,0.662328,0.734175,0.683643,0.700213,0.209694,0.845473,0.872982,0.789354,9.914858
0.139363,0.953955,0.298755,0.965862,0.593230,0.319293,0.582659,0.902336,0.670029,13.649248
0.094861,0.506319,0.728479,0.631384,0.808401,0.850158,0.361056,0.647277,0.371028,13.952103
0.214614,0.320709,0.264534,0.404893,0.000680,0.646021,0.879947,0.804993,0.498757,14.877585
0.143922,0.493898,0.409118,0.523075,0.859150,0.270045,0.626156,0.018781,0.470924,17.013942
0.278964,0.572599,0.445372,0.640286,0.444352,0.560217,0.697365,0.139364,0.407476,17.451544
0.146752,0.029882,0.870002,0.174890,0.249254,0.519142,0.740560,0.150109,0.155302,15.374181
0.832304,0.538009,0.697576,0.563023,0.866232,0.766276,0.899741,0.728656,0.095475,11.301466
0.090409,0.242490,0.595075,0.551394,0.316978,0.372746,0.423009,0.338483,0.397327,17.925456
0.065720,0.290372,0.923350,0.845846,0.249246,0.795584,0.628652,0.810032,0.907178,10.691418
0.167130,0.513718,0.335171,0.944203,0.791062,0.963892,0.765721,0.117553,0.739605,12.295312
0.538742,0.141127,0.671048,0.387373,0.434856,0.675148,0.267150,0.771348,0.593917,15.924752
0.215765,0.785976,0.532297,0.637347,0.021785,0.129761,0.414094,0.484263,0.125411,16.955050
0.391323,0.872224,0.596353,0.884109,0.215870,0.034626,0.668272,0.860743,0.242052,12.975686
0.789527,0.735503,0.579573,0.111340,0.038062,0.114152,0.372545,0.684783,0.524292,15.625191
0.953965,0.911226,0.995187,0.392939,0.493846,0.866426,0.382383,0.974365,0.791842,11.198198
0.088137,0.914383,0.238286,0.987188,0.747371,0.218202,0.021713,0.436678,0.114612,14.750583
0.667683,0.838222,0.794791,0.044964,0.191034,0.064042,0.622486,0.122742,0.273471,14.546222
0.761064,0.840612,0.052034,0.276306,0.733553,0.760006,0.186015,0.364455,0.072458,13.216346
0.412920,0.027412,0.475390,0.253700,0.609888,0.344266,0.288816,0.844584,0.308622,16.316218
0.920392,0.811170,0.260546,0.845910,0.796866,0.715967,0.997291,0.910717,0.766414,8.154029
0.125466,0.840278,0.349965,0.171723,0.435755,0.909223,0.110846,0.811370,0.273021,13.535860
0.555214,0.210197,0.216979,0.046595,0.918911,0.310158,0.972141,0.474930,0.535847,15.847015
0.973761,0.893427,0.878517,0.307659,0.655540,0.010802,0.654195,0.329800,0.568161,13.450247
0.556971,0.028851,0.803179,0.230785,0.101456,0.803218,0.381742,0.879566,0.530959,14.218594
0.714353,0.630358,0.486635,0.254637,0.441357,0.386654,0.256226,0.147376,0.712682,16.128865
0.987979,0.257480,0.827411,0.196935,0.285028,0.056379,0.029755,0.012903,0.919201,14.333386
0.489944,0.908429,0.724621,0.220660,0.935063,0.485592,0.512006,0.001430,0.995722,14.367417
0.275898,0.427562,0.405666,0.118419,0.641177,0.010841,0.955462,0.723066,0.660245,15.555959
0.699836,0.584086,0.120478,0.655604,0.786535,0.472047,0.802316,0.365722,0.853355,13.061780
0.417885,0.008076,0.909887,0.355966,0.049155,0.295261,0.560362,0.486037,0.932255,15.948250
0.556626,0.494710,0.675069,0.975129,0.470407,0.963325,0.220825,0.943054,0.949898,13.463306
0.620501,0.968809,0.644967,0.784454,0.692551,0.546839,0.425995,0.990189,0.452039,14.251654
0.022254,0.379688,0.983388,0.323764,0.491407,0.748231,0.284999,0.664473,0.932201,14.445131
0.021075,0.500160,0.222561,0.713523,0.565264,0.849191,0.803447,0.734739,0.088046,13.846129
0.266460,0.860061,0.632121,0.013596,0.124327,0.776950,0.565915,0.063250,0.720640,14.476510
0.756286,0.327292,0.615325,0.289451,0.958665,0.277486,0.676146,0.155246,0.131037,14.556978
0.924976,0.535628,0.378263,0.227513,0.594190,0.839496,0.924521,0.705724,0.193675,13.037134
0.682199,0.771899,0.592812,0.543310,0.902280,0.779845,0.544989,0.620103,0.693451,13.188081
0.431579,0.590994,0.324178,0.168229,0.549649,0.854949,0.383318,0.689587,0.651267,15.665329
0.909513,0.810125,0.298067,0.340816,0.025943,0.503135,0.887346,0.904617,0.882742,11.113666
0.758042,0.672173,0.022155,0.153882,0.879680,0.840778,0.067558,0.740036,0.749390,11.674298
0.697054,0.079899,0.611247,0.970239,0.668723,0.347028,0.681440,0.257616,0.835253,13.569690
0.715487,0.428234,0.202714,0.208021,0.351937,0.008780,0.747489,0.481717,0.355938,16.226982
0.250832,0.754891,0.034289,0.172582,0.380835,0.798864,0.908669,0.317213,0.111351,13.927608
0.881113,0.191918,0.692203,0.147855,0.819089,0.744036,0.410528,0.287692,0.153176,13.075737
0.093168,0.903993,0.042480,0.045340,0.375763,0.958118,0.336251,0.649626,0.294809,15.268842
0.985074,0.651498,0.598198,0.934141,0.412170,0.877086,0.749467,0.100002,0.497717,13.330504
0.015571,0.214940,0.280338,0.977712,0.627690,0.839511,0.249683,0.513671,0.857144,13.774273
0.274179,0.096982,0.521428,0.306835,0.946334,0.840402,0.761646,0.303930,0.930713,12.690691
0.338457,0.097638,0.224505,0.308000,0.341489,0.057965,0.782754,0.905995,0.372218,14.977087
0.260649,0.153072,0.319907,0.204272,0.190829,0.877974,0.390003,0.462942,0.034098,16.193024
0.657995,0.736275,0.422185,0.525262,0.600532,0.918051,0.419897,0.256447,0.248064,15.311129
0.797324,0.229830,0.944429,0.690907,0.181717,0.388705,0.888898,0.405933,0.913030,11.821609
0.295701,0.446825,0.609468,0.619890,0.614442,0.547211,0.770155,0.271219,0.268125,16.265755
0.867649,0.105639,0.450029,0.342027,0.295845,0.742079,0.042202,0.032996,0.456485,15.988459
0.344595,0.568138,0.485526,0.495625,0.921564,0.730324,0.764451,0.212661,0.801682,13.541679
0.517367,0.340011,0.664891,0.643429,0.302649,0.560754,0.256368,0.138258,0.653143,16.770502
0.534345,0.112870,0.526996,0.944549,0.429531,0.509650,0.577882,0.217980,0.601140,17.421502
0.211377,0.538691,0.754647,0.376378,0.948816,0.559390,0.181178,0.762636,0.624292,14.442656
0.022191,0.897077,0.577454,0.370292,0.142198,0.155655,0.052117,0.136493,0.604256,16.740797
0.523264,0.259648,0.235157,0.935971,0.768752,0.087498,0.015666,0.512173,0.044308,16.036717
0.162365,0.237724,0.112877,0.945622,0.286684,0.679919,0.489641,0.695721,0.728824,14.439135
0.936053,0.431166,0.206429,0.848394,0.448355,0.335137,0.120808,0.223922,0.479800,15.322244
0.884327,0.016648,0.644072,0.109741,0.095345,0.826478,0.059425,0.928039,0.117488,13.955215
0.327327,0.866439,0.891044,0.784109,0.648510,0.019773,0.824042,0.673490,0.235744,11.477789
0.227984,0.883699,0.181809,0.881793,0.678420,0.488909,0.133019,0.688070,0.001779,14.033159
0.511789,0.415298,0.769451,0.718924,0.585132,0.339939,0.538515,0.377578,0.978266,15.474685
0.816066,0.542116,0.464768,0.034842,0.446233,0.388064,0.324749,0.157214,0.400706,17.184482
0.363403,0.138967,0.137470,0.524840,0.099634,0.977468,0.437882,0.728392,0.393477,16.433631
0.421426,0.733573,0.592604,0.985184,0.406101,0.754774,0.416712,0.077185,0.042328,15.619425
0.397484,0.423397,0.576258,0.384292,0.092369,0.929136,0.950379,0.730674,0.279155,14.766378
0.017214,0.740002,0.466666,0.241622,0.248024,0.977871,0.356077,0.165264,0.005257,16.096698
0.657051,0.359872,0.322318,0.425986,0.829659,0.121260,0.574828,0.779135,0.910217,13.598308
0.446747,0.670973,0.504538,0.212265,0.108019,0.491893,0.631630,0.756614,0.837782,15.214061
0.610177,0.036312,0.664383,0.850325,0.258185,0.306838,0.657520,0.302491,0.699995,14.596018
0.532107,0.880241,0.936866,0.309004,0.008824,0.556463,0.250242,0.947425,0.119510,14.320116
0.211268,0.087090,0.556444,0.280360,0.532015,0.756735,0.785550,0.540823,0.137002,15.803831
0.104226,0.682043,0.135989,0.068530,0.960201,0.760404,0.661114,0.624101,0.610489,14.683227
0.308888,0.350139,0.795679,0.794321,0.722398,0.215713,0.998521,0.459027,0.817556,12.082583
0.026305,0.939539,0.615977,0.518316,0.999756,0.659323,0.792092,0.465632,0.650300,14.464876
0.322462,0.611121,0.521544,0.335402,0.115351,0.609125,0.053446,0.366258,0.777906,16.701432
