0.984249,0.982234,0.982234,0.982234,0.982234,0.982234,0.982234,0.011257,0.116964,0.407771
0.929394,0.963137,0.963137,0.963137,0.963137,0.963137,0.963137,0.140239,0.116964,0.364310
0.997262,0.993010,0.993010,0.993010,0.993010,0.993010,0.993010,0.000147,0.116964,0.803440
0.943557,0.912155,0.912155,0.912155,0.912155,0.912155,0.912155,0.780010,0.116964,0.287161
0.999488,0.993674,0.993674,0.993674,0.993674,0.993674,0.993674,0.681260,0.000539,0.116964
0.999365,0.999311,0.999311,0.999311,0.999311,0.999311,0.999311,0.005786,0.116964,0.424790
0.997591,0.964004,0.964004,0.964004,0.964004,0.964004,0.964004,0.063816,0.116964,0.155624
0.966063,0.989967,0.989967,0.989967,0.989967,0.989967,0.989967,0.618885,0.002991,0.116964
0.998316,0.996978,0.996978,0.996978,0.996978,0.996978,0.996978,0.846050,0.000020,0.116964
0.999863,0.999431,0.999431,0.999431,0.999431,0.999431,0.999431,0.939919,0.000452,0.116964
0.963737,0.988881,0.988881,0.988881,0.988881,0.988881,0.988881,0.147993,0.116964,0.150212
0.999639,0.999362,0.999362,0.999362,0.999362,0.999362,0.999362,0.847246,0.000015,0.116964
0.955913,0.994633,0.994633,0.994633,0.994633,0.994633,0.994633,0.957767,0.116964,0.200857
0.975213,0.994960,0.994960,0.994960,0.994960,0.994960,0.994960,0.967729,0.000016,0.116964
0.988030,0.997152,0.997152,0.997152,0.997152,0.997152,0.997152,0.770566,0.002827,0.116964
0.999771,0.991442,0.991442,0.991442,0.991442,0.991442,0.991442,0.993708,0.000000,0.116964
0.994659,0.968154,0.968154,0.968154,0.968154,0.968154,0.968154,0.665659,0.116964,0.616365
0.999511,0.999478,0.999478,0.999478,0.999478,0.999478,0.999478,0.894866,0.000198,0.116964
0.972326,0.987911,0.987911,0.987911,0.987911,0.987911,0.987911,0.975229,0.116964,0.594452
0.847428,0.963557,0.963557,0.963557,0.963557,0.963557,0.963557,0.266040,0.021836,0.116964
0.990594,0.951164,0.951164,0.951164,0.951164,0.951164,0.951164,0.137730,0.071103,0.116964
0.993264,0.990720,0.990720,0.990720,0.990720,0.990720,0.990720,0.429917,0.116964,0.326570
0.997435,0.993766,0.993766,0.993766,0.993766,0.993766,0.993766,0.528030,0.001503,0.116964
0.992872,0.947545,0.947545,0.947545,0.947545,0.947545,0.947545,0.946142,0.000341,0.116964
0.999439,0.999573,0.999573,0.999573,0.999573,0.999573,0.999573,0.938509,0.000001,0.116964
0.995448,0.929311,0.929311,0.929311,0.929311,0.929311,0.929311,0.020362,0.116964,0.780426
0.859798,0.948384,0.948384,0.948384,0.948384,0.948384,0.948384,0.178832,0.116964,0.250329
0.945870,0.958024,0.958024,0.958024,0.958024,0.958024,0.958024,0.207238,0.116964,0.983571
0.982878,0.980686,0.980686,0.980686,0.980686,0.980686,0.980686,0.298404,0.116964,0.297764
0.994877,0.996001,0.996001,0.996001,0.996001,0.996001,0.996001,0.249796,0.116964,0.180060
0.713918,0.485419,0.485419,0.485419,0.485419,0.485419,0.485419,0.362522,0.083085,0.116964
0.994955,0.962346,0.962346,0.962346,0.962346,0.962346,0.962346,0.919241,0.000231,0.116964
0.985065,0.944151,0.944151,0.944151,0.944151,0.944151,0.944151,0.118949,0.090102,0.116964
0.912521,0.802630,0.802630,0.802630,0.802630,0.802630,0.802630,0.913001,0.116964,0.604584
0.997573,0.928395,0.928395,0.928395,0.928395,0.928395,0.928395,0.531138,0.001740,0.116964
0.980630,0.938743,0.938743,0.938743,0.938743,0.938743,0.938743,0.845748,0.116964,0.409073
0.989087,0.852161,0.852161,0.852161,0.852161,0.852161,0.852161,0.967541,0.116964,0.458559
0.999950,0.999840,0.999840,0.999840,0.999840,0.999840,0.999840,0.000002,0.116964,0.972291
0.994711,0.995941,0.995941,0.995941,0.995941,0.995941,0.995941,0.999329,0.000264,0.116964
0.991966,0.999274,0.999274,0.999274,0.999274,0.999274,0.999274,0.558156,0.001131,0.116964
0.958202,0.902207,0.902207,0.902207,0.902207,0.902207,0.902207,0.001212,0.116964,0.591253
0.984458,0.995359,0.995359,0.995359,0.995359,0.995359,0.995359,0.763782,0.000675,0.116964
0.999532,0.999489,0.999489,0.999489,0.999489,0.999489,0.999489,0.059774,0.116964,0.120471
0.999998,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.082450,0.091127,0.116964
0.990237,0.997708,0.997708,0.997708,0.997708,0.997708,0.997708,0.426779,0.006204,0.116964
0.994726,0.995197,0.995197,0.995197,0.995197,0.995197,0.995197,0.638289,0.010320,0.116964
0.999559,0.999750,0.999750,0.999750,0.999750,0.999750,0.999750,0.938536,0.000001,0.116964
0.999851,0.999268,0.999268,0.999268,0.999268,0.999268,0.999268,0.305968,0.116964,0.127277
0.505491,0.539104,0.539104,0.539104,0.539104,0.539104,0.539104,0.105722,0.116964,0.947049
0.991246,0.995654,0.995654,0.995654,0.995654,0.995654,0.995654,0.038544,0.116964,0.271837
0.689215,0.178202,0.178202,0.178202,0.178202,0.178202,0.178202,0.387228,0.116964,0.886155
0.742775,0.657353,0.657353,0.657353,0.657353,0.657353,0.657353,0.469053,0.031862,0.116964
0.978211,0.974100,0.974100,0.974100,0.974100,0.974100,0.974100,0.003815,0.116964,0.597890
0.986226,0.993120,0.993120,0.993120,0.993120,0.993120,0.993120,0.986721,0.000004,0.116964
0.761371,0.991205,0.991205,0.991205,0.991205,0.991205,0.991205,0.026778,0.116964,0.401047
0.996044,0.978537,0.978537,0.978537,0.978537,0.978537,0.978537,0.596145,0.013345,0.116964
0.996584,0.999546,0.999546,0.999546,0.999546,0.999546,0.999546,0.224655,0.028370,0.116964
0.949535,0.930127,0.930127,0.930127,0.930127,0.930127,0.930127,0.116576,0.116964,0.904478
0.993745,0.997319,0.997319,0.997319,0.997319,0.997319,0.997319,0.646428,0.013812,0.116964
0.999299,0.999636,0.999636,0.999636,0.999636,0.999636,0.999636,0.001287,0.116964,0.796525
0.999998,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.014738,0.116964,0.272954
0.981908,0.992455,0.992455,0.992455,0.992455,0.992455,0.992455,0.978762,0.000019,0.116964
0.997829,0.998902,0.998902,0.998902,0.998902,0.998902,0.998902,0.845494,0.050277,0.116964
0.900545,0.948011,0.948011,0.948011,0.948011,0.948011,0.948011,0.164283,0.116964,0.294074
0.995434,0.952327,0.952327,0.952327,0.952327,0.952327,0.952327,0.217689,0.026121,0.116964
0.999696,0.999524,0.999524,0.999524,0.999524,0.999524,0.999524,0.042541,0.116964,0.346276
0.845537,0.883389,0.883389,0.883389,0.883389,0.883389,0.883389,0.042063,0.116964,0.182777
0.872818,0.955692,0.955692,0.955692,0.955692,0.955692,0.955692,0.053660,0.116964,0.276133
0.999023,0.997745,0.997745,0.997745,0.997745,0.997745,0.997745,0.625124,0.095370,0.116964
0.941794,0.973760,0.973760,0.973760,0.973760,0.973760,0.973760,0.629757,0.000550,0.116964
0.993046,0.993191,0.993191,0.993191,0.993191,0.993191,0.993191,0.760963,0.009128,0.116964
0.945010,0.987590,0.987590,0.987590,0.987590,0.987590,0.987590,0.002688,0.116964,0.552724
0.999987,0.999981,0.999981,0.999981,0.999981,0.999981,0.999981,0.844877,0.000012,0.116964
0.765601,0.963163,0.963163,0.963163,0.963163,0.963163,0.963163,0.083547,0.105217,0.116964
0.999182,0.999886,0.999886,0.999886,0.999886,0.999886,0.999886,0.322855,0.009887,0.116964
0.983702,0.997441,0.997441,0.997441,0.997441,0.997441,0.997441,0.084202,0.116964,0.687435
0.970642,0.948435,0.948435,0.948435,0.948435,0.948435,0.948435,0.403254,0.022124,0.116964
0.855501,0.992714,0.992714,0.992714,0.992714,0.992714,0.992714,0.049836,0.116964,0.410811
0.974540,0.918804,0.918804,0.918804,0.918804,0.918804,0.918804,0.555956,0.116964,0.183974
0.999592,0.999880,0.999880,0.999880,0.999880,0.999880,0.999880,0.272422,0.014947,0.116964
0.838011,0.893194,0.893194,0.893194,0.893194,0.893194,0.893194,0.633699,0.116964,0.369394
0.995946,0.989387,0.989387,0.989387,0.989387,0.989387,0.989387,0.032296,0.116964,0.317474
0.806290,0.819249,0.819249,0.819249,0.819249,0.819249,0.819249,0.368807,0.116964,0.293207
0.988753,0.998315,0.998315,0.998315,0.998315,0.998315,0.998315,0.402815,0.116964,0.294826
0.951799,0.964140,0.964140,0.964140,0.964140,0.964140,0.964140,0.962833,0.010735,0.116964
0.944247,0.757367,0.757367,0.757367,0.757367,0.757367,0.757367,0.230241,0.116964,0.171811
0.999931,0.999961,0.999961,0.999961,0.999961,0.999961,0.999961,0.020424,0.116964,0.380614
0.999081,0.995173,0.995173,0.995173,0.995173,0.995173,0.995173,0.595318,0.007496,0.116964
0.987222,0.848116,0.848116,0.848116,0.848116,0.848116,0.848116,0.572294,0.023421,0.116964
0.977002,0.972197,0.972197,0.972197,0.972197,0.972197,0.972197,0.981802,0.000001,0.116964
0.995606,0.998204,0.998204,0.998204,0.998204,0.998204,0.998204,0.004038,0.116964,0.422833
0.646201,0.499042,0.499042,0.499042,0.499042,0.499042,0.499042,0.288302,0.116964,0.756823
0.863446,0.952549,0.952549,0.952549,0.952549,0.952549,0.952549,0.078089,0.116964,0.675561
0.964812,0.989286,0.989286,0.989286,0.989286,0.989286,0.989286,0.026035,0.116964,0.877984
0.765590,0.877812,0.877812,0.877812,0.877812,0.877812,0.877812,0.468318,0.116964,0.819785
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953592,0.000000,0.116964
0.950548,0.926152,0.926152,0.926152,0.926152,0.926152,0.926152,0.603299,0.116964,0.744369
0.999943,0.999930,0.999930,0.999930,0.999930,0.999930,0.999930,0.240728,0.020967,0.116964
0.974606,0.993855,0.993855,0.993855,0.993855,0.993855,0.993855,0.000040,0.116964,0.845175
0.971156,0.834580,0.834580,0.834580,0.834580,0.834580,0.834580,0.860118,0.116964,0.186541
0.962537,0.994768,0.994768,0.994768,0.994768,0.994768,0.994768,0.260106,0.024469,0.116964
0.999966,0.999507,0.999507,0.999507,0.999507,0.999507,0.999507,0.212572,0.024859,0.116964
0.985994,0.997785,0.997785,0.997785,0.997785,0.997785,0.997785,0.003000,0.116964,0.983129
0.998626,0.692202,0.692202,0.692202,0.692202,0.692202,0.692202,0.883382,0.116964,0.227784
0.953881,0.991438,0.991438,0.991438,0.991438,0.991438,0.991438,0.024057,0.116964,0.272514
0.991066,0.990913,0.990913,0.990913,0.990913,0.990913,0.990913,0.561705,0.001035,0.116964
0.977067,0.850295,0.850295,0.850295,0.850295,0.850295,0.850295,0.107109,0.116964,0.129932
0.997974,0.971064,0.971064,0.971064,0.971064,0.971064,0.971064,0.792543,0.000066,0.116964
0.997952,0.994018,0.994018,0.994018,0.994018,0.994018,0.994018,0.139163,0.116964,0.352985
0.999970,0.999896,0.999896,0.999896,0.999896,0.999896,0.999896,0.955123,0.000228,0.116964
0.999997,0.999928,0.999928,0.999928,0.999928,0.999928,0.999928,0.226754,0.068150,0.116964
0.503682,0.650244,0.650244,0.650244,0.650244,0.650244,0.650244,0.832109,0.116964,0.390014
0.990141,0.971599,0.971599,0.971599,0.971599,0.971599,0.971599,0.023904,0.116964,0.225855
0.967154,0.986209,0.986209,0.986209,0.986209,0.986209,0.986209,0.432923,0.005965,0.116964
0.996594,0.996193,0.996193,0.996193,0.996193,0.996193,0.996193,0.011866,0.116964,0.338357
0.963007,0.988237,0.988237,0.988237,0.988237,0.988237,0.988237,0.400484,0.011971,0.116964
0.787235,0.852864,0.852864,0.852864,0.852864,0.852864,0.852864,0.982862,0.116964,0.414168
0.797206,0.809483,0.809483,0.809483,0.809483,0.809483,0.809483,0.286407,0.116964,0.256060
0.999799,0.999719,0.999719,0.999719,0.999719,0.999719,0.999719,0.813118,0.001988,0.116964
0.994790,0.923451,0.923451,0.923451,0.923451,0.923451,0.923451,0.540146,0.040140,0.116964
0.961834,0.912587,0.912587,0.912587,0.912587,0.912587,0.912587,0.083009,0.116964,0.354290
0.931586,0.998658,0.998658,0.998658,0.998658,0.998658,0.998658,0.341265,0.034136,0.116964
0.998127,0.994561,0.994561,0.994561,0.994561,0.994561,0.994561,0.169100,0.037161,0.116964
0.976571,0.978843,0.978843,0.978843,0.978843,0.978843,0.978843,0.616863,0.116964,0.631684
0.999866,0.999888,0.999888,0.999888,0.999888,0.999888,0.999888,0.035968,0.116964,0.760735
0.995430,0.988189,0.988189,0.988189,0.988189,0.988189,0.988189,0.001713,0.116964,0.770731
0.989957,0.993509,0.993509,0.993509,0.993509,0.993509,0.993509,0.461433,0.116964,0.215149
0.997722,0.999953,0.999953,0.999953,0.999953,0.999953,0.999953,0.429432,0.003836,0.116964
0.963659,0.916511,0.916511,0.916511,0.916511,0.916511,0.916511,0.266991,0.026318,0.116964
0.998787,0.994264,0.994264,0.994264,0.994264,0.994264,0.994264,0.024053,0.116964,0.471315
0.993554,0.984703,0.984703,0.984703,0.984703,0.984703,0.984703,0.041661,0.116964,0.463498
0.174078,0.984597,0.984597,0.984597,0.984597,0.984597,0.984597,0.509184,0.116964,0.274190
0.995766,0.994417,0.994417,0.994417,0.994417,0.994417,0.994417,0.002014,0.116964,0.927478
0.971180,0.901940,0.901940,0.901940,0.901940,0.901940,0.901940,0.129937,0.116964,0.332411
0.960304,0.978852,0.978852,0.978852,0.978852,0.978852,0.978852,0.246564,0.076860,0.116964
0.991903,0.989391,0.989391,0.989391,0.989391,0.989391,0.989391,0.990012,0.000429,0.116964
0.992814,0.990243,0.990243,0.990243,0.990243,0.990243,0.990243,0.923147,0.000351,0.116964
0.914563,0.971925,0.971925,0.971925,0.971925,0.971925,0.971925,0.809643,0.002875,0.116964
0.998002,0.997792,0.997792,0.997792,0.997792,0.997792,0.997792,0.942472,0.055850,0.116964
0.669268,0.661469,0.661469,0.661469,0.661469,0.661469,0.661469,0.978338,0.015293,0.116964
