0.1528770621325291,0.09910966300565986,0.9561576917437525,0.22056767629981214,0.19453817029753057,0.17390143555970933,0.7558609590505075,0.819279430727397,0.9965699208817269,0.19807047751476994,0.07035851969704153,0.20684149466724927,0.7967796683636004,0.7875913852146561,0.9710973397743983,0.05947012033929647,0.949097585409515,0.8543651047291839,0.6722429682889312,0.40944038413941636,0.18837791227638273,0.14537194864231606,0.03164675663458407,0.03769340673185342,0.10350391269471028,0.061839407025619963,0.1316751866362072,0.012203387177012602,0.20336325818612702,0.27057264226214867,0.6801883021668705,0.28030322041322914,0.16002648808878894,0.9953795189532499,0.021107360279147724,0.06762033886649345,0.3185899833314612,0.14668228990839643,0.9431222697584551,0.1010241709732209,0.028341109517649156,0.003160544797094017,0.06755922116638294,0.341665229020173,0.057596186923508846,0.049008943271451055,0.2281209052565411,0.08031064036175094,0.09586279086528295,0.1791323419110081,0.012372175711754752,0.027408770189375584,0.3176108465245271,0.13002482400376686,0.2718841100425051,0.19832653733851355,0.07174951391359455,0.06375784254221557,0.025095858147716463,0.08918943156928782,0.17966939967167947,0.04486831388034112,0.03538627205729819,0.10727496694277666,0.04282539380935216,0.7527824814514804,0.050862172376236955,0.03219281256618883,0.187562290730704,0.08198105519172773,0.014236890657850783,0.10278384920768752,0.40704891176890007,0.14747782238447288,0.025919059746829832,0.08401553515846197,0.08183159711386442,0.003506081330377095,0.307824644471706,0.062269747970561826,0.13798238600928742,0.04028417980736661,0.21391466478490684,0.09798982525750222,0.03610361535372434,0.2763198344847517,0.19585019135921033,0.12709018734289257,0.12229102992963917,0.13760661559088183,0.35401472452210136,0.673698864401023,0.9459336745936631,0.1365017086488208,0.9384938905345188,0.9509403970513555,0.893288780694514,0.16216742728459016,0.5049718612555671,0.2884576054485661
0.25344355216941317,0.034475457382540514,0.430848147046365,0.06005195118524084,0.1366199618719362,0.06498212079967812,0.07714837306698036,0.08493177436939786,0.28392199609175706,0.10280161991354667,0.24117541540803014,0.9171484062594522,0.9855647188582917,0.014092861998205891,0.9549006339483757,0.8218065013834168,0.0518430807548515,0.10512294404965311,0.034042362875140786,0.05438323376864781,0.0703534780073825,0.30938289104587463,0.2243391606437421,0.17019894077707942,0.1620223014965943,0.03360163837398818,0.1455723634252419,0.1576009285156117,0.12229420317162112,0.016061991556485675,0.21266262107594494,0.22481566930630548,0.11583805889342388,0.10551801765258033,0.12475099379681323,0.8239920602800522,0.025921682540030327,0.762709002347068,0.5944486843663698,0.029684405626732094,0.10036098243211183,0.02287833548721044,0.00407890107987955,0.1991044621710355,0.3131937674583534,0.0681138049818832,0.17897257636555708,0.2285017830417292,0.3831686714122397,0.14632455936836827,0.3506913172357494,0.18246021042596905,0.23253237233259388,0.21111893738210785,0.016688892599168087,0.14580587159067165,0.06374702268686414,0.010949195173373782,0.06494041849992482,0.14092681405850965,0.04027459098451367,0.02786234465491058,0.03531540953556356,0.10115339064363679,0.15815595718155073,0.3015866313586352,0.7307616516756243,0.1302591422505376,0.06697374195102426,0.08270738104420967,0.04963267103651795,0.018815450684711577,0.0944695656501227,0.037936240749883304,0.36822755781235417,0.07416815326428683,0.8943748554458572,0.010661682692975433,0.0354126577418951,0.08657289041021177,0.3959813069392664,0.2495037058701317,0.8878881289787627,0.08749743343491159,0.9310891970688115,0.656066895408851,0.2423933609885017,0.13452911997325576,0.04451110019472652,0.1526315790654913,0.15390839166780587,0.20837607907548517,0.1770952189326076,0.6302565513420562,0.9424146615245729,0.19207516314372336,0.8875729951582775,0.00863573961892189,0.3840039579848183,0.8575989401376176
0.31894721561019423,0.13180681009236817,0.3569439774120584,0.03430597456394502,0.12541833589359094,0.1553898744776022,0.07773012471398572,0.03872660474679905,0.040858863499405,0.1474750487914403,0.13468550482366207,0.16603101846308363,0.9849081517986915,0.8895900219779457,0.06451115471096941,0.6528230850033008,0.17742670992947798,0.41860560284304016,0.6063590315431678,0.04709345981590529,0.13767233853178243,0.9277769348024791,0.016233832191002058,0.07831787570492255,0.9462670085584929,0.12519115259915847,0.24009928700845506,0.06764369187872266,0.17101986151952484,0.9420348989319507,0.03292613994735208,0.1205738386791946,0.19920582812401755,0.21353749976829076,0.022424801440006262,0.09072627038111163,0.07873404719755428,0.2617381889885839,0.07314792818177628,0.17896011109424598,0.12588210924173052,0.2631305157238513,0.08622073817921,0.06901249828025283,0.05461404436920139,0.15209778852025205,0.15801547833005117,0.009244030676148492,0.3645052416776354,0.026799093758225853,0.2889722683561602,0.2406761664819606,0.14459759359198793,0.11867110402933437,0.3738531725757667,0.08123783642755755,0.07999500181703137,0.058479259248603505,0.0019856138428147145,0.09798309725864698,0.15240679574495283,0.2560394022959719,0.11578999308736186,0.2155948153824031,0.03531915271082742,0.09898644087455609,0.009252534510787613,0.043802299629107255,0.4684940972838889,0.03214061797294136,0.042336891738098334,0.13960769150484148,0.2347212017414553,0.047345825913907666,0.06845342186170517,0.05879898775903239,0.33150719035684295,0.01868038028332138,0.22557724535719037,0.1705012901729997,0.6595697513114995,0.3450490687713668,0.8080335913998283,0.015068553053393885,0.9453507449725255,0.02072903973906276,0.9703369043890404,0.380907776724071,0.006503420234689007,0.15754921800179983,0.34694778620500755,0.6053304528983047,0.862872955441786,0.46822274141377185,0.10317411064741927,0.9640278356417362,0.08044544210184043,0.38076660071351903,0.20800100831583712,0.8973769701583125
0.2754948905895437,0.5597954045832794,0.03933591897948904,0.07511986796920737,0.03036879820271401,0.00508494438365642,0.8299563957153234,0.2731591911755424,0.07005451944652111,0.19603607775089288,0.11841171024468604,0.570056982856446,0.2455659603418911,0.028004666622282577,0.15475726498694395,0.6826857508573813,0.029928575755201105,0.26101021725519846,0.19224326232407934,0.009314402448638848,0.2578080997635969,0.29032656830402725,0.39037201292110435,0.3389448914139572,0.3438950001731001,0.024916061370911784,0.1566766706629686,0.04327906455115065,0.15771846147714802,0.012300736035097584,0.7862054218441688,0.17981923753018003,0.201599258283571,0.09523757268232202,0.06386976428170893,0.06054285061838695,0.11425150469032182,0.10349684085763979,0.5766920505793443,0.05696370759997823,0.8335464401295564,0.36395524678883806,0.5171244885787156,0.15668007508839948,0.09069100439535543,0.3058105549997303,0.27255530363933034,0.9312757668107241,0.6577426654208982,0.9508019237288099,0.5626640141097567,0.7435479691609064,0.09269565384449013,0.10970186740636734,0.12569041692965238,0.8177858247177159,0.8260459203146325,0.07153907203243491,0.9628066839107816,0.19383176077629027,0.746068722193842,0.21774479498239593,0.15805339587514564,0.10292842612384298,0.13409042920833403,0.09936275125253435,0.15725528972860495,0.02262457225287451,0.24566012186944178,0.07735245526539276,0.20738253699354192,0.18056984741918763,0.007474681514248849,0.04719890395829779,0.7112946240727054,0.08788934258091746,0.33154930002993355,0.9073231840683598,0.003901658926049878,0.13975605675864156,0.03346254846749064,0.2576059685931169,0.2250506289457157,0.1682851190874089,0.024997119890063958,0.6400176847817993,0.27517166496069567,0.03606794234457867,0.8620688912484462,0.815560553538294,0.037075207023605505,0.2967407725043229,0.10990917938024478,0.4563303546419457,0.007408194596834838,0.17145902257306855,0.5152639867355275,0.4152771945967375,0.221363233441181,0.9197249031982659
0.23225736921919068,0.02402995519634409,0.03185825585863941,0.9683833024211826,0.11323770552358522,0.9100601949777269,0.10794718652511176,0.09225237459603594,0.05060029432209395,0.2171877451074265,0.241615032334349,0.023846767298866034,0.07575615300144689,0.004883615632554045,0.052284609908821965,0.07728205397508822,0.1957972954117849,0.06335287707883887,0.004245475167012125,0.024631254044771955,0.019490169331576424,0.2872327829053835,0.07960749526376064,0.07249337163564004,0.07405378439429723,0.12577907737427685,0.0034705476481938675,0.03580000655442751,0.17393242347714322,0.07489929841115711,0.12405649131652254,0.1258697196521324,0.1518309428795718,0.08815152494573904,0.022245690118350467,0.015354408446966675,0.032781962580690355,0.15224924840663667,0.07831919468259167,0.04429625215203731,0.051376703570336066,0.030192121648609432,0.08933706564362341,0.016035347905009434,0.09555326336116762,0.04859145022579886,0.19280826650507163,0.03911023949497855,0.28738135299075923,0.028844037866992314,0.09828789007446785,0.023717398686416005,0.019058766104200736,0.06012078749908015,0.003906783245412056,0.19216616083484384,0.09535435704466445,0.06744207897794108,0.01965858256387875,0.09902534954463885,0.17362756314894676,0.04008626623143635,0.13889729533921835,0.10281735218506545,0.028922975304650853,0.05924638034096337,0.017688388492671056,0.13561406696200679,0.1071818607373334,0.03604213490362826,0.9510478681965603,0.03716566108534797,0.05402072905577659,0.10998378693318443,0.5486393537694365,0.025865582243010214,0.07658023027652244,0.07452162696968287,0.6582415511878157,0.039895704246078655,0.11732680861580896,0.04054174780562536,0.04457369879595313,0.02316451276061859,0.2163033298264923,0.05180395666060906,0.09942774958070719,0.1028127511833452,0.04777644621155527,0.05175913317632379,0.624319891668242,0.7060634084616466,0.9701125224139934,0.4539970103912984,0.48681496229790955,0.9717333649278947,0.41809593219422786,0.9097531797222581,0.9986438615742651,0.9143038484223516
0.2539085822773757,0.03142328262567787,0.017791124537670223,0.2886002078876565,0.06822826122703128,0.16407013775976154,0.1628304634792737,0.17757546537223748,0.022276908375414947,0.0067671716281081425,0.05705710566607221,0.36737579304163004,0.0707255369657021,0.1788245908264695,0.043172387854797184,0.013943612302525776,0.08638300875628614,0.09349989361819616,0.005247592525388103,0.000860561798011094,0.13072944748436843,0.27887231249884675,0.21580643095885566,0.19868811360697247,0.08667585829237974,0.021000744091765392,0.018265741021356988,0.04295680306192233,0.7057145589719269,0.010816942739609342,0.12071858885346486,0.1337105196387958,0.18676783448403483,0.03583960965339682,0.01793404895645504,0.0976058331948805,0.011111995716511051,0.12079840964268374,0.1328373575539733,0.10359848857973133,0.04437373738692657,0.20056907739920146,0.056887798060407606,0.06860683369523747,0.03912584438152816,0.07083065658620319,0.21539675103873096,0.10267830084236598,0.23655359200815124,0.006639095522294011,0.10796793882620717,0.046611500488263354,0.11384556345054027,0.21973598698451988,0.0814012620284707,0.22363840166515703,0.1237332293827347,0.05227163309112631,0.09493911347608266,0.16142586002062398,0.10937806892167873,0.5301534360125276,0.849849540602652,0.855443199894486,0.9483270184275586,0.873012982827863,0.14730461758205826,0.7716805628733872,0.9872615733213234,0.9502893074353506,0.15209655013064868,0.18950167505835527,0.20347387596749783,0.02492706291494646,0.06354033211942156,0.08281292295323803,0.07080061513452686,0.034878093771222016,0.08019375664686734,0.1677360909927504,0.041762067392530605,0.14300129173884774,0.04371059682658068,0.08960399095664327,0.11978067376001067,0.2931749859595127,0.04573927312298555,0.12789741392520948,0.0549659294678328,0.13926586399882537,0.29618569461875344,0.7003902351953681,0.8409729687837006,0.8844242954400838,0.5196427367258026,0.9270409256389743,0.08408113488898417,0.9484800142006945,0.8984491638069196,0.28378868131903123
0.10080415866579212,0.6763916982974043,0.11380178897214167,0.07781326673805487,0.01173916787010866,0.4068306316019332,0.031040449061134946,0.18699135042305534,0.09971396368136208,0.9552833074470931,0.10150518264358577,0.056103849844378634,0.04721356018942241,0.00442455203654896,0.34706127991308033,0.053127663295902794,0.07877884535860263,0.2246659939617156,0.6496481857751806,0.0657081987822245,0.08597317768344573,0.2657534089610977,0.10364998321933346,0.1505967077856123,0.1314218971961054,0.032067389254002654,0.06313630790500149,0.3657511114804186,0.44669085902500627,0.06565503310888006,0.7201795928661064,0.14634643950270296,0.5647178271207538,0.582630909124809,0.4809869718787498,0.9197723559776974,0.3140149218002768,0.10684779852449854,0.9848436884471903,0.742970596127287,0.14877142115214936,0.22049848279782244,0.09413206112562972,0.05737959808461607,0.31361993724147497,0.0824085580615232,0.3564708776160318,0.07893610714035589,0.3507995781698228,0.9086700772217409,0.043174408806359005,0.8111425836544435,0.27221296998630995,0.20748449695950946,0.16632847622727562,0.36696978799353996,0.15450395058261998,0.05929439117744391,0.04869236384697831,0.034433526746124266,0.18153114819518035,0.03907796992430532,0.7225429159112332,0.6153033166150109,0.014737390786082933,0.30936590975592515,0.03992808198585196,0.02210663719496745,0.176527804684866,0.2679737668217545,0.18340633161357803,0.9558189339195189,0.1669852432334185,0.8991856778003722,0.1946161988421073,0.1325275103348832,0.9462813691586394,0.08395258367042405,0.852831261749918,0.08217473456963918,0.04499587273207173,0.06034938886997179,0.14550486580931057,0.1559927511268135,0.32650146934766716,0.17904767965627255,0.10415073241098742,0.3090342735163404,0.26291829602750055,0.13783163560965156,0.3119428690760221,0.5374960709685532,0.09693696037985061,0.7984337939482473,0.4166766455424235,0.10981386901190984,0.6176203666848833,0.36839085108424297,0.2044052694836691,0.02912882313094782
0.3432661994708349,0.14973627651766214,0.1979008657608188,0.09495251125392792,0.16618065870719922,0.11095985370849308,0.12269672532504411,0.05434857101410796,0.33478853545089715,0.13781841262145553,0.27189219715113877,0.33708915131934036,0.07112304127071035,0.04154035443244209,0.022076922806882712,0.05404945955716801,0.28780713703603544,0.26253126991167663,0.18455861735485218,0.11292158687500259,0.8607213065546577,0.0886262733642507,0.1340895435217349,0.32327504369642307,0.3751448867710488,0.052892781095901495,0.3558077460768657,0.1449106880020277,0.1795000289077754,0.17635942208082256,0.1168322663259646,0.12899040897688363,0.3931176167067887,0.008500333453524023,0.3648879464145869,0.36523075625503015,0.054066208913528105,0.17460413040602776,0.07259088059814542,0.04626506341221022,0.01777573936396557,0.9140628352146989,0.0184547360467497,0.15585405822829446,0.5294073648999192,0.1281588026166754,0.3642451579704805,0.3284110929438666,0.08100363437239255,0.08583710007175716,0.2873721851518513,0.03871744800515216,0.8985906736629297,0.6934339791246205,0.045479893914557645,0.2493520541016101,0.20491817280623564,0.06808992060615163,0.393423691990958,0.026844607815771228,0.1797405402128446,0.745034041301424,0.704901876934162,0.19930122289372199,0.013976385229878013,0.31812715026119187,0.2450200603141829,0.04120442484864263,0.38111318672325634,0.01051917614898773,0.1470571930464992,0.15962832641353356,0.19673624407592016,0.20365381734097943,0.29989170788492475,0.2281478218668001,0.20457654912710027,0.6835383894157075,0.06386456010101163,0.0021965315722577983,0.09384952814025967,0.1465733297025094,0.503961804344539,0.9846688428812138,0.043366239179980226,0.007265639531093521,0.07854921266442294,0.30398500780634774,0.38834707366347565,0.29270979595563573,0.2536783477433769,0.5679039532885451,0.10829665407353001,0.5069132421257303,0.544234063056785,0.8722943323276647,0.1532774749049655,0.13568141003280987,0.013738842994649305,0.3197703453831607
0.18682248474832513,0.15332983523219312,0.026425347640983005,0.2815389892760627,0.012355976421806409,0.32433473350972497,0.9497244401159589,0.20704399571844215,0.04800198675376071,0.9488045161548864,0.0652841092228407,0.5737415127224348,0.22926566599949333,0.036234961471617894,0.10152206938085162,0.08594837307963646,0.0482741161290567,0.21402060157933683,0.08958984664284092,0.2569819437588537,0.16246706725245233,0.8804574028524091,0.8843662130104821,0.08245082957560869,0.09931120830153109,0.05061749420893748,0.018797724352566186,0.9876530985732355,0.4644487760250131,0.027082881417935824,0.39589184921944887,0.13808815676228367,0.09021924342956221,0.002667377798999608,0.11983334550659944,0.026715265197080673,0.8805815237795493,0.15366565667400775,0.11422416532711034,0.0246011771713896,0.3061243659800899,0.23846040173567015,0.058525078975073586,0.2312321259086094,0.08402007561967881,0.025830883577660897,0.19148298067930095,0.05947927025083456,0.650707846497142,0.01674050762330015,0.10388848176374513,0.11702534462018847,0.10693049330461131,0.06995752712334735,0.0716056409224938,0.08291706706041277,0.05966432096866723,0.7645263963129221,0.41041679943181963,0.18123192256680098,0.2511739877708983,0.05226831795740506,0.8681250947032344,0.037343877711204565,0.05087329124430062,0.3512478188213366,0.21913079228299992,0.03873003059313168,0.25884596499273715,0.03588366669522856,0.02757131252429712,0.18629740721740698,0.16904480119824766,0.043300842925187225,0.0925183711682068,0.15519871658472323,0.9610512734181783,0.386895715935203,0.187965486770777,0.9168315063793367,0.013547436933532424,0.04273033788044517,0.9929304694024776,0.9186198506163782,0.1286521389715059,0.7076570730183789,0.742743320660302,0.3468192933905467,0.9731843230445772,0.31100208090477,0.4533917152653443,0.4782162994827218,0.11233181894235061,0.5102962042933857,0.09366937238658996,0.5461561641989776,0.7144315370180193,0.12965197630620623,0.08875526000379146,0.10455536400447601
0.10986242940119019,0.7871652161538573,0.9070282370101315,0.4953324702108145,0.11272277413457174,0.8882272964523216,0.9224823043711872,0.12824820353265848,0.048939583543170684,0.0363231082820506,0.2425401913916197,0.08478705809954595,0.9107036801035772,0.8209703916796012,0.0669913515194181,0.32995580321016665,0.19924561118252712,0.29994426641265115,0.0777321674964038,0.13242097651250548,0.7844431817658556,0.9934053456555766,0.858887379710046,0.9608856923111171,0.9810021340650391,0.07809859053649526,0.9394999425851046,0.19940418860424008,0.9417012081158133,0.03666566347669274,0.2910890421377035,0.18128387588874903,0.07634494078315077,0.11399614605213582,0.10727031787708738,0.33927968799036745,0.09835107780968312,0.1586530969787477,0.4841897198143216,0.07031972736495877,0.3378551444721312,0.2851273796807423,0.4808884859726389,0.14520202389858264,0.12925372041130137,0.4159902107192217,0.18925203129061843,0.9712137204632774,0.1013065011525704,0.11352233551166158,0.10286087491186009,0.20246943765221437,0.15614230145553132,0.21404893150991874,0.2684129269707699,0.203820674307772,0.07491228224028357,0.3259767026367429,0.25102703055131176,0.11028753613471991,0.17391140375623385,0.03826096536202732,0.0615381403654894,0.21772491442901876,0.08806419877396669,0.2068567823453144,0.6573008559000078,0.012967119538840641,0.40186484409362233,0.05930989298565732,0.16315585805857824,0.565388835751103,0.10389788424460066,0.05462354958877701,0.04360579717587909,0.06475051322550465,0.4812644908050341,0.008428372480087609,0.2763745062248497,0.04518150753783112,0.030452991214548503,0.041726596348292795,0.9560476100574073,0.7101876597467736,0.06754811332492983,0.0982106122833517,0.372935107203989,0.237279515471695,0.2599299721102235,0.13782927244761456,0.27918978818400497,0.6202147162306036,0.054167228059707626,0.10007926209074067,0.49200965623595383,0.6613153096164964,0.09664536368416618,0.45475916964460045,0.13414455405626155,0.25788572927752995
0.23555581453360497,0.9704879706324661,0.5137016885665836,0.2886002078876565,0.11235816221619736,0.005406747488806984,0.1628304634792737,0.039839192393882755,0.022276908375414947,0.00711519693517937,0.055860348357305495,0.28854413646544247,0.08441168291268245,0.1788245908264695,0.037729828117538194,0.2655651529747647,0.08659722208097262,0.09349989361819616,0.005609886090860865,0.8582632105504004,0.1313536026579756,0.1215121852743183,0.09085634549047768,0.24910718164226817,0.2984451188180751,0.021000744091765392,0.018265741021356988,0.07589405300832808,0.11857545818393314,0.010629274772972656,0.12636793422443257,0.1337105196387958,0.45407250373325503,0.03583960965339682,0.018756770948708423,0.09873746204664344,0.011111995716511051,0.12079840964268374,0.1331299717213695,0.10922547873829541,0.04593472652569386,0.20176154474082514,0.05075730270702264,0.0691072928719751,0.10131123294242171,0.07083065658620319,0.4944879532567733,0.016721496321699496,0.23659773084262176,0.007625913415631274,0.10247006329502925,0.046611500488263354,0.11373391830325075,0.21973598698451988,0.047928868866691836,0.22715335230138295,0.040701112433333554,0.053833852150847454,0.09493911347608266,0.09321540251918842,0.2245110370703754,0.08895301022922864,0.8544256722771724,0.855443199894486,0.9645688428944191,0.8914888206864023,0.1438290527647219,0.026895741445217114,0.6529396961402512,0.9503823534894025,0.156008390996831,0.19207127450147793,0.20347387596749783,0.03300962132890667,0.06342989402326239,0.08732520467681643,0.07080061513452686,0.034878093771222016,0.08019375664686734,0.05661699943390771,0.1356389139114366,0.3504517841679682,0.04371059682658068,0.08941741099589862,0.1191825217932408,0.2931749859595127,0.045004572026186365,0.026689409956347755,0.056730001598401025,0.13926586399882537,0.29618569461875344,0.7001582915574723,0.8409729687837006,0.3747208952318522,0.44716281402448543,0.6606889823686561,0.07722917171323307,0.9484800142006945,0.9207710367786166,0.9447313322512627
0.140826461956913,0.7220114060971266,0.46578740731271173,0.8375193578732228,0.1570958333253561,0.8940714138328348,0.9385975802515529,0.025576884685056908,0.08563740072025851,0.035968146996042005,0.10977414840248949,0.15936726437666526,0.052857791869399984,0.0017497326671649218,0.06898303467275135,0.34181092486539544,0.21948110431689885,0.20996019193740864,0.3484998197683347,0.026462792898403444,0.789549214228233,0.10154968107317544,0.8639366972122896,0.9626587233300814,0.9740728142952341,0.06371706551816239,0.09437754065662919,0.19942429378760984,0.20362653752804047,0.2682970491296172,0.3112411073274134,0.35380439757693105,0.07875132555390899,0.1325289129919865,0.10642564409622685,0.32297628372043746,0.3315918090765599,0.1495542434898974,0.041786455870543956,0.10872612953477645,0.3390023998588854,0.027910996587607928,0.20045405085897644,0.13863741118691617,0.087569542399659,0.3432643223720609,0.15953329019461704,0.10297923136712409,0.013237786439961347,0.08293565403137988,0.10207250037487144,0.20246943765221437,0.16052025912645784,0.1849920130743599,0.07949231028544654,0.3369405977169411,0.16674804512786653,0.022570205542272657,0.05588607457964814,0.24990299848556802,0.18183492320181874,0.055020046344379195,0.03633981484862928,0.21880864814635784,0.03960631215519035,0.03575861809935904,0.727870173171617,0.06516548393767142,0.0481829740639132,0.05136382927059855,0.15436976277839642,0.1345984058364192,0.2740476797937754,0.04154462171371892,0.11274658253646846,0.017727892905150415,0.16725164804484166,0.4449546844232143,0.08227855441188756,0.049182240262991644,0.4335684375051913,0.06858755574073438,0.09418486426954203,0.006449334304140519,0.09832607159942737,0.0834415276669866,0.1527447741676592,0.2257309782597409,0.038261827213913774,0.25972315405860297,0.26317343215769806,0.6262888917452516,0.9212368997915154,0.4857579294820314,0.8742207057228906,0.649351326349988,0.0774200956829866,0.4472387855823091,0.122684739974636,0.053913172512954584
0.3707015214494744,0.03424057194003346,0.11312220204106925,0.0768057494751201,0.06677554355978434,0.0663406337605749,0.05338013430607728,0.22970466719974122,0.22257018539144852,0.13221996411132333,0.2529622225571985,0.30930501236263225,0.09379142682741487,0.9281516524318633,0.06596659142909457,0.16744354231726433,0.025475018309320092,0.20949922687304534,0.09534036126278451,0.8254896475747358,0.07361446703762248,0.2789966722082237,0.07097217850296632,0.0894335679346227,0.3685836988940375,0.11348591169039074,0.26394922445817776,0.028201670434466045,0.19370721819120842,0.0159469987171483,0.9292640382376127,0.3293117503618382,0.09149096242591459,0.08327031490028733,0.0046444556048467756,0.4151859168982338,0.5696275700419542,0.04796638528032329,0.3108871013874245,0.8056709414041099,0.11548854936342262,0.036820360249045544,0.002350844691372811,0.084727251101299,0.046608646302771034,0.6336595385847819,0.11065850564290944,0.07900750734613522,0.04500828038256352,0.029300425267149422,0.057510648474354165,0.0030741801302412025,0.172089213740137,0.1412058666051954,0.18291678832446162,0.18706702878762382,0.16140866884212335,0.18337561732845567,0.040815816681402994,0.14549451499686172,0.6903526324354997,0.08321710790103154,0.929414819661284,0.956752419266321,0.05810483293694423,0.9125649955598854,0.1293840932680944,0.13015336703130131,0.42829642369435805,0.16191683428871012,0.1295804335269725,0.10426939466882557,0.21020536290169967,0.05301893695194204,0.06329838570053717,0.16069622776641349,0.0752299930267969,0.002204914333583016,0.14885609933764113,0.22723801049293135,0.021512241475938998,0.044040758484898544,0.149821319297305,0.09429297419289812,0.08452966690874467,0.02517005812054516,0.33908439763842696,0.19696586624564144,0.0751566281047847,0.15004138777887507,0.6486365635380786,0.5493468289519391,0.47904328579980227,0.9417201056644499,0.4557152022161984,0.08307273537056153,0.20393884097741333,0.8292484324051721,0.9477366176503825,0.35278750758120236
