0.133138327419277,0.041282294698978594,0.40191560725216646,0.047073136036660426,0.8688295615871926
0.6300792423203734,0.055052270414578816,0.5788832077169458,0.049597165765501175,0.8056110555163108
0.9272967967690595,0.12135993202480813,0.26074325731927306,0.4433877260987737,0.5312458839170767
0.144693600419918,0.4087397158008609,0.11292442854499932,0.69917445696895,0.5569169707804071
0.17760237290017344,0.19015017887695168,0.43015702268709594,0.5280916947569428,0.35688201729115154
0.1933432357986176,0.4101062325297133,0.7314979372141546,0.3799961184311215,0.22781039243483847
0.03250530409224497,0.4217316816280345,0.23415408807848662,0.5795743323977912,0.874316649014966
0.6081619372369456,0.9034518480130987,0.23446787378100634,0.49533736166973075,0.14409095580608902
0.055934434177607205,0.04523739625677477,0.14387791475974382,0.3512790553391111,0.8285299000328129
0.1752294766028675,0.16253709830665025,0.3845688450019101,0.700498758999002,0.39633194030642965
0.44651714809946413,0.3447758660340249,0.08263868473885808,0.1822450444748031,0.6941104253974035
0.1605859775449786,0.1425979810434766,0.6978516693115675,0.5033222748985584,0.4337631498034165
0.5301821039765261,0.6553953980614656,0.45433025762948054,0.1992006003123664,0.23125478368656452
0.04056368698403645,0.042449436927573345,0.0360491472477459,0.5417517908919699,0.8757535137703482
0.03118231692437034,0.026609359658265542,0.27319954875044766,0.15767359940910747,0.8979129007184664
0.18499250405858553,0.5673517950765623,0.1379579521649605,0.720105407887935,0.45388756661701135
0.3162515206851274,0.4792170013858158,0.34387419444324,0.35679014063781744,0.19699949213471613
0.15506343891919397,0.6979171981522564,0.3362280061774149,0.19788075650410714,0.38485223506803656
0.2904467213023633,0.15681123973398792,0.27681730206035293,0.08230659973093604,0.7254456389683432
0.4910721225417401,0.7493965091377089,0.8196756629603416,0.2299513452630643,0.13950766366929593
0.7550984268886785,0.41744668808017893,0.6669601469742343,0.18596957155862395,0.2669316641632806
0.0681648496112778,0.16452152937499775,0.1753068275538549,0.475969790476621,0.7534858954675405
0.5444783283278791,0.05489035089289927,0.32459136807726363,0.055859049445071696,0.7959953734158015
0.023229427694799687,0.2556679766045437,0.025101906371139293,0.026780769124295622,0.9088580781411437
0.2367990722576044,0.2733731578399682,0.8290048690096737,0.3306711225081753,0.25343149368577744
0.14262804087420064,0.1697268405712479,0.15411081315382652,0.5756921667439514,0.4692243978443454
0.22199744576975972,0.5641575136512313,0.8220980394271169,0.22387135043760736,0.2856926303644605
0.038860654554483884,0.6638439654523491,0.04139657073781186,0.2121310644583796,0.8565767612170154
0.2950668438666605,0.04969181904852702,0.039085968697777466,0.2664821718885592,0.8457106043188676
0.2879787137258784,0.2313301754130333,0.1463726555421359,0.646100344099505,0.43017368780688575
0.10900768810161761,0.8234578742858425,0.08850216350368316,0.24292701982423,0.6580278108621295
0.08286209644795114,0.6138529566139865,0.28049326033078625,0.6795727177533897,0.6700162036156059
0.1548132743106003,0.06551836291751381,0.2868016726642985,0.3171690924403985,0.7650052780353354
0.12717777745678777,0.13175705646473374,0.14366581267744366,0.027479383525240948,0.9076357701935815
0.376967829004605,0.08787116095511457,0.3848849986810731,0.6306511934301693,0.6649484001447015
0.5031276096641294,0.037498248357894795,0.17041412084847854,0.03759278376504573,0.8557556942485955
0.41463596979899603,0.12470065544330344,0.7987654912088233,0.4167188008045023,0.5027191116422739
0.16128527695248038,0.1590335878950168,0.5697026552441455,0.15003495940794895,0.4426892050978891
0.0785996189851358,0.3056666054164806,0.5340792756032373,0.1411271564083076,0.7096050003878505
0.27843614318078636,0.6322064041376304,0.19987813532262977,0.18056721797482927,0.3499641919701989
0.03776191992504917,0.15368522200722634,0.3301102149797107,0.32634739740932306,0.8524944324564718
0.2249208206966729,0.22698460766406664,0.7403099156404841,0.5174468182987805,0.27679116795122644
0.12911150876678057,0.19352098139278606,0.2892036358457789,0.5125682476423339,0.5025792533856055
0.22453183996280499,0.6056945818771552,0.2630606860560489,0.7867398203584901,0.2776245923300562
0.26840178324161423,0.34750140929378925,0.04831179532608752,0.15070599490842648,0.8078629449349503
0.38704618526550455,0.06656087047854137,0.15365084884223013,0.1471075300920897,0.7621142535645136
0.06023637977471891,0.7462423052506268,0.1747248136397243,0.16069523805824268,0.7619728842036552
0.07174501284948612,0.34006181818079956,0.34824232360526053,0.38918432117254037,0.7170506306694157
0.15939620153732453,0.161193921027261,0.40765994984286247,0.28358778410290936,0.3859620059047245
0.11139187529706825,0.8313747439630925,0.1452267372976223,0.1903479623348811,0.5618433481533937
0.6618231146749058,0.14803951705969126,0.046789776930916856,0.21075335354183466,0.8195160377095124
0.7182296014813396,0.1137892905377031,0.1472588619015437,0.08695852320248518,0.670805878438706
0.37972597084930276,0.7919023087641641,0.5946597351254594,0.2928090585289003,0.17261494203182542
0.16589258433292142,0.049515431793054225,0.550022845017321,0.06479217968422446,0.8054038234848407
0.45086413801250824,0.0729392140538564,0.36291663436240923,0.14945896528892985,0.7112949535791594
0.13467416948369376,0.3600945809258004,0.42834705864574013,0.7890079745964271,0.4653294745090493
0.028647679612354694,0.03238810382410211,0.12371308390932392,0.02990529451964487,0.9123436852783717
0.09644731183994662,0.08883921896866194,0.5825877534333751,0.7620692791759895,0.6481696061161717
0.7655244421845977,0.1920565860076082,0.17058647978747807,0.17796345036339337,0.4047777019723336
0.13957764285948315,0.7909189091304357,0.13202803287469714,0.650605943343839,0.47518340120403335
0.554502097826843,0.16279981032697813,0.3509945587972306,0.1736463371704005,0.3523760517875506
0.8155059634928812,0.6325600400758381,0.09505907441392565,0.14144916080123993,0.6748975066519697
0.04289223976148422,0.5727559418760392,0.3141574212945037,0.042236691602304546,0.8373591052205329
0.5072421609450178,0.3513044915606733,0.12123564119648918,0.5738769322156325,0.5208974417690093
0.16088907780232087,0.07602522016356748,0.3279836405049319,0.4516827583313362,0.6961949587343781
0.14536877437631862,0.7890893034391114,0.21574840078951593,0.6277254154572358,0.4190952071078836
0.23950158038993435,0.6046005620267607,0.5818396782811283,0.5688266036136813,0.12737960543261445
0.06882147171086533,0.13958286735317854,0.42104715182525343,0.13315057016134224,0.7550379170759155
0.3647433465925662,0.3003627138126304,0.6503227705977622,0.7949068174997598,0.1685665339839645
0.13262277100800043,0.028571147892422443,0.28363585468324815,0.02468463506339908,0.921816215671899
0.1496181292824595,0.34338031363333077,0.7257986852848062,0.11802359790733612,0.5304503369311309
0.2922295209168214,0.47811172403740587,0.04655669213893128,0.0447760622719981,0.8315746311022447
0.7482527238323328,0.21068520123899148,0.1942927746918963,0.11094971448494192,0.5597557602624366
0.14228764973029276,0.411352256251344,0.6254663315833855,0.0487857423187103,0.8057343577358287
0.3317718414736607,0.5157992535048331,0.5032781829256808,0.14595428925254433,0.4183606448149734
0.1479794635708116,0.29635860472762005,0.39631073780663456,0.15255296655175907,0.46182556611468667
0.5924109322227444,0.3682733115954597,0.5707153996775702,0.14298431831354538,0.43144733840910565
0.03289062594575794,0.4894587786648329,0.0400981756952856,0.3299965152773332,0.8739953079719924
0.21044031922556283,0.8736942097662528,0.10835755298916698,0.19974927635511214,0.5877224645090408
0.1297182280684324,0.14555762464321303,0.24126375636834432,0.11705986066563068,0.5909463822117438
0.029193298153273217,0.5919295081564716,0.029366922028667215,0.06649955757349518,0.8889543042822193
0.27364288667226183,0.8253334356242602,0.18909934777841314,0.21812360777193324,0.31728446197100935
0.16888286931017474,0.13768883652893227,0.6022910988905898,0.772558387656693,0.44993795937190095
0.12890678348614015,0.07237294768395877,0.1432459774485543,0.2790171363433167,0.8372772779786104
0.12021919150714303,0.12626602921289276,0.13431429508563106,0.22995595972477675,0.6170193834815272
0.19037150619113913,0.5921003494486943,0.321606591953962,0.3530759249453192,0.4127134929111316
0.12948635426122437,0.05201789169999088,0.344386312910791,0.17010328259431115,0.8219621314254916
0.03212629791215535,0.13984737239034162,0.2706345660146855,0.033944128732662726,0.8792740077037164
0.18704621430056562,0.3573614408885236,0.20446110337450668,0.867279003527688,0.3076683017705191
0.2757532061685511,0.7700884823889848,0.614966349383647,0.20611009095577124,0.26692947733679706
0.15104716251039235,0.18034755515905654,0.7797352660055104,0.12833900173558818,0.4938649338285647
0.37235814376130644,0.44674868049896743,0.8467340610113808,0.21958165421171855,0.23348782075601218
0.02996111011151891,0.12784270502951284,0.10612624474498959,0.04339258021796619,0.8866469844347117
0.479528109809611,0.37358224493594194,0.5810649346025342,0.21392908344212871,0.22864604845806688
0.16073029142463174,0.09500931988240335,0.6064721799906907,0.5480307942940184,0.6313169438686189
0.5163399747202801,0.2072529519463402,0.393281059032364,0.5512769283808849,0.2604888722632004
0.11153260472143689,0.03167424709244322,0.029801296224628508,0.12611208417486428,0.8913489765445837
0.5461589207314893,0.40401380624823524,0.21773501743403356,0.7983737328756129,0.19954639591370732
0.22700781239860443,0.0270285932371641,0.03530815930873109,0.040146490750529264,0.8975492703471721
0.522567761665598,0.2066241299941723,0.04668861139941497,0.056628951101318645,0.8180001673548822
0.2566975958272079,0.16979977594150394,0.04464499648914481,0.15699614088170116,0.827475092743805
0.11307384399864326,0.13189870152674993,0.02688221434884675,0.02920848311509188,0.8988927932146167
0.6195581330870285,0.5479692348055079,0.8899343549122106,0.22705155605943048,0.1286232512669532
0.5863475149526051,0.08616328628997387,0.08554353223852458,0.3138523932748315,0.6660890105439771
0.027034468195741124,0.029186566773165,0.03004175293931525,0.030001757517777082,0.9141424640100416
0.3328186097814184,0.2535817589764924,0.18976686672310508,0.3105918185672067,0.2989970827918163
0.4085182943460183,0.05649171589436978,0.0565590417538536,0.7872020164272155,0.8215421424746593
0.05413180869628451,0.6908631326596978,0.1460687896137009,0.05792778564075126,0.7924890681047552
0.214961194174727,0.2506436650079745,0.6242971933362644,0.7697433966669749,0.2727887903865337
0.4897142399878878,0.16237103087616692,0.16643185825982848,0.19151849465095244,0.4443877068547152
0.30742896919335977,0.7120188232838136,0.24708965320656168,0.10944760252868843,0.5948841644995169
0.7549746304581475,0.6363199504814995,0.4749904191847444,0.26441845195386715,0.1430650971608126
0.12768551126158434,0.15667814932117022,0.04732277786948189,0.28749827979433784,0.8254183470680083
0.15762231989294806,0.7241589778237973,0.1151770456365138,0.3834275100033039,0.5437421792380679
0.028242432827571457,0.14639874691042928,0.02609021025381611,0.4195544014008771,0.8959272223089807
0.33440888256767154,0.25874941489602377,0.5891352854521645,0.5365584603452047,0.21497120249918877
0.17531200132625072,0.5761622219978502,0.3044142126042866,0.06665802682100865,0.7365643042175535
0.36992622110060686,0.5870203727374078,0.21037997244012882,0.6477263796951562,0.2686175855722772
0.29600490299104826,0.16884975925218612,0.5082154940074421,0.3557794780740071,0.34625246677593824
0.33054602769047803,0.33762649794703536,0.06443326248790568,0.37139784740473114,0.7565696461819595
0.05683531729790109,0.3119899308007679,0.31291565100728924,0.18238815972337358,0.7749414165264806
0.11745727020304952,0.1330308684607044,0.12026924882516983,0.12911031966285086,0.6504798286180198
0.22634910832560579,0.03872775214889576,0.15068500039490795,0.03618585792978689,0.8843303914711486
0.19581023520971388,0.13114278559201348,0.13168321310032288,0.2320913881047768,0.47841761270463207
0.08503682751701401,0.16299589513347243,0.837081163113556,0.08141151142726144,0.6867652433930245
0.8063002227679033,0.25419990471990134,0.345571968292948,0.2628001544995896,0.2500287710486352
0.675564421257335,0.08716437541717284,0.2104843480343636,0.3691522756211737,0.6607493152962957
0.06689921619680511,0.48580251625034165,0.07364936203884201,0.5421806184616267,0.7489666478815348
0.04209323119198078,0.47839296337652276,0.4855590215195825,0.05127400099868464,0.8359516532691078
0.030280109268119842,0.028938963019478403,0.032104321696751266,0.1117737777433109,0.8922814390819879
0.9065057551531648,0.7290656033684442,0.10118247713123432,0.21219453739944122,0.5958619372214233
0.4825687756744334,0.5763127764869875,0.1642664757739778,0.1116455410159769,0.5625631508571505
0.36654851609724826,0.804936577955402,0.1064770307984924,0.18219996159770252,0.5891919696698742
0.537624484843111,0.14689371818823094,0.35561086651213575,0.5884834561342157,0.412720400266741
0.027648057353073324,0.12395364939108836,0.030182349155213756,0.12670649963120478,0.8957403442106784
0.12466460766586462,0.15044673229893998,0.4384297987506767,0.052586373031096735,0.8112226622019447
0.05206668976493219,0.5872188929473133,0.6858914346629649,0.04619337398763708,0.8170161596328329
0.2841329675579968,0.2385752795251924,0.22395559410463983,0.8096731411102598,0.2736083349103656
0.39594977667580983,0.1253630025306739,0.10636056325149172,0.6703556210696313,0.5979501547317716
0.041117904479255125,0.4778931919940998,0.14895818159819546,0.04141249831573455,0.8482375520825558
0.32021657939679293,0.17446135943254415,0.6948899420934161,0.170731868729238,0.3770303109365688
0.27260834813947865,0.031516589641861686,0.14668376008866502,0.1656688592173154,0.8741693608439493
0.425215877400204,0.11924972326864089,0.4998221581998322,0.19261411026707312,0.5249152227640118
0.3941819077761498,0.1446998566448501,0.0345341958687083,0.03297723492387539,0.8702947401937479
0.3794458464491493,0.048079817750749036,0.05196388017811835,0.1291451421613977,0.8384886693408342
0.8268382133313328,0.11421793325972422,0.10504700657139046,0.33940868220368714,0.6219375612976052
0.2662147729011492,0.3432755510454701,0.3341048804588261,0.4490773522326131,0.22397365715797446
0.5069069052035902,0.05093874759043567,0.07733792758753902,0.6501266106968022,0.8012422892373443
0.1433766193643325,0.16707772792057712,0.7303557314921949,0.08456115422997357,0.7458055648604697
0.10723779176998287,0.5491818270248555,0.5211972128569066,0.17285326107809304,0.583493212232515
0.5124863273675796,0.21034360942363564,0.567447519044132,0.3821080624615171,0.21290057968284143
0.47921975089228797,0.36782324749110507,0.361062484121761,0.4206849704987029,0.2101604443423343
0.05308796402173392,0.38983111813981586,0.22525636367589924,0.28493777053874575,0.7960413481755269
0.24843500440428432,0.1416788207568179,0.15160715198001012,0.38810063780672777,0.46861316428388217
0.03659937401385291,0.15151913378745588,0.4345860715387896,0.032517409713585445,0.8731328117238679
0.1893217470366899,0.045072404139974195,0.05155353759590444,0.8687418022097686,0.8248197072828567
0.15660183457831908,0.8928010166678021,0.10485413564158039,0.07675346618849403,0.696108232837235
0.7579445770984365,0.44271964639303524,0.14570544691453519,0.46637111813720644,0.42821897183436153
0.3219353625015007,0.060668545357628646,0.12557369316318046,0.546031039321609,0.7612702650671195
0.15293614593597352,0.3782745272470093,0.1842620772967137,0.7040191839462236,0.3905423320869474
0.2020987232282258,0.7695941775555541,0.32647731533745555,0.5858741277161363,0.2644047471095748
0.11232896430248569,0.04169608930423868,0.11980921154218764,0.028083092526334348,0.9003445245955841
0.03978727446838692,0.0414501429781829,0.05341205291719281,0.7404971025338979,0.8488607219518608
0.19299164048893752,0.04090398282494155,0.21963409340338352,0.7432567965813236,0.8380747845430809
0.46738596402385896,0.12825060862001172,0.5260628650510097,0.32688499552663813,0.49286644880609787
0.1431142816019335,0.13429343300868318,0.8399574221760542,0.17085286588673704,0.5131220383814422
0.5930286960247965,0.18054854015642807,0.1813965075619086,0.3234541410839694,0.3376863983919276
0.15878090379119197,0.09907777507618828,0.1857457409929889,0.8722971756350588,0.6081045682738623
0.5201207771684674,0.2964217513784163,0.7585179601163429,0.4681449483331576,0.1216270447728375
0.45398113196564494,0.16777933077577567,0.04825585210864845,0.1499623569057523,0.8198128308070405
0.16742380320289924,0.44623620855083396,0.4568810077308102,0.17204273398338246,0.351228767450886
0.08282078397914844,0.14554709912810765,0.29426537540792014,0.4720115376446687,0.6724070173134515
0.5227890944584924,0.6273580811771484,0.4155997813897233,0.44652160703179805,0.09018140030369401
0.24043381589530394,0.08011832685584006,0.5739203308280836,0.09713339885429992,0.6795881519141177
0.0947952566494946,0.7030777075736541,0.10980460560992951,0.5725348996537825,0.6285352732720872
0.03378641631811977,0.4366189494952022,0.027809336563147068,0.05317142812746471,0.8970975780348367
0.4081939074701159,0.43071407612054025,0.4142145779526656,0.7907951839854491,0.08991122812681426
0.514162012893666,0.44056763762243,0.20129770565580546,0.5980070940358857,0.21004032214361157
0.4567945342428539,0.8080238948551285,0.10485856885645435,0.11845162122241307,0.5897542655357026
0.24800700124790848,0.15223036975221066,0.395947591891165,0.14714846007168153,0.44141370873733654
0.4093809166209946,0.22549893994432493,0.22788395768497144,0.7353768915480366,0.27637613314271264
0.2760600364389326,0.48727135756144246,0.1195773952212005,0.30729301597608893,0.5386859746555631
0.6572175341278165,0.6463694573873833,0.07049512312003267,0.20773309175602828,0.7212638074166609
0.0750955755588895,0.5487358799286715,0.22104871157864406,0.31643626442266737,0.7205326467962355
0.25252911637068437,0.05593605816921778,0.14624251888947046,0.33082807869866154,0.8159672162110457
0.5120786261216704,0.8473370447782305,0.24865844291455524,0.13829152089322722,0.4581524509314797
0.5446086583840833,0.6056865273125951,0.25772768762878595,0.5669657524642668,0.12126674599554874
0.03942973930419928,0.04546968823267129,0.13924884262910853,0.2404261911365356,0.8534895205025446
0.836899094075838,0.3272423325339474,0.45126543974816125,0.4640413729198257,0.12124686168627472
0.29555697590004193,0.10074204219231084,0.1750493619418084,0.6983685175651778,0.5994899609340391
0.30492331807597506,0.4227127182757807,0.1209250831882939,0.8225842522866484,0.5220838630788266
0.6362279889135991,0.3759114829165923,0.22576770507148822,0.09521863306199872,0.6198786766000386
0.5208170121144241,0.787309454102542,0.27461000557492354,0.2172672868782662,0.25802458052864014
0.1388377201931505,0.5185233532562084,0.5740834619301619,0.11377598159521182,0.5486903874126131
0.25531727963408724,0.277937677264454,0.2764891229946279,0.1458751566488593,0.43234965578818435
0.46550238015697953,0.20017942078532772,0.5365757004944249,0.17640093209825378,0.3700065653005286
0.02764655913137724,0.02722229384111986,0.37147633384450335,0.027827455710130355,0.9023446986196477
0.29497603701747965,0.5869996026062989,0.4900835098624749,0.869818298536295,0.13885435634229987
0.26012326199992053,0.05803544868752154,0.0756773713436826,0.42550379337679667,0.7710282605611376
0.13844698428995517,0.041666090568975314,0.04369090243406637,0.4085334920064339,0.837132786995847
0.11259746722036479,0.2942293208648691,0.7653688920351958,0.3489666552759082,0.558464310632055
0.7268056725113357,0.1565264193578662,0.07083592044078442,0.07816293081835625,0.7245071227282287
0.1643275568021458,0.41471964391593785,0.6359698557559808,0.1789672028304487,0.3625333551541169
0.028379964710192683,0.13114894660425291,0.1270867484211298,0.14023630688752878,0.8949383515696567
0.3319179323269811,0.22275109471598467,0.8477686498728654,0.2536039384398795,0.2696698109036656
0.2652852859772539,0.21125545490170686,0.06906498766339088,0.4882421211518605,0.7435422087124577
0.650749052442696,0.2614242734224614,0.25144585398888625,0.5922422458056349,0.24630665829742857
0.1726287939168241,0.07414369770801857,0.8101326411893055,0.07660774750199091,0.7036708883717415
0.16429571006776314,0.06957188783601603,0.6765925461857144,0.17596370908980924,0.7276764145281296
0.367902069056262,0.6360169489879102,0.44797221988646785,0.08486713724173836,0.6665254417865154
0.13476972967188922,0.42651517735332034,0.5389906538819735,0.5303008134623961,0.4638971898608634
0.3309735172318876,0.5439517892039873,0.18382361620922366,0.06840153237015534,0.7396607361756798
0.3349329578960584,0.1769458156757943,0.2809823574669993,0.2740500748243294,0.2983056335719525
0.850983089101992,0.3630644408128133,0.1250478595738543,0.19225060529135582,0.5464144458599536
0.07594100004756618,0.2980261373998571,0.7537547011002057,0.06814993447170145,0.7292961397478896
0.45404423995300275,0.2520127411226688,0.3251606624865647,0.07341737423297402,0.7068557552460557
0.13585614639316818,0.45941666222478633,0.10160417701775075,0.29325521201633875,0.6400022374635612
0.4838461647005226,0.13066944427886484,0.6619777508343736,0.11792204851962129,0.5413238125867319
0.5689781870426068,0.48056466270559683,0.1998017330098324,0.269234508336893,0.26732898256090487
0.1681771459507595,0.4661310426789411,0.20542680372531139,0.4683008405315017,0.3534621574081386
0.08311922315375539,0.3144980775172904,0.08515567924064504,0.6552819461654159,0.6681644856790883
0.16014003673507843,0.7983309096781278,0.17867430775839646,0.19656528111855617,0.3663868558161595
0.0416833695253165,0.070767001842091,0.5337277885336151,0.05890582918504472,0.8416985458148266
0.34645579930287085,0.8135785787044906,0.42681041045756885,0.2362874985470445,0.24103794151123328
0.023859987024502465,0.2989744813747147,0.13366594155666636,0.03263414497228252,0.9088465067667721
0.6455867070077842,0.2063170482107762,0.11933053800600354,0.39046882235503355,0.5446338458640699
0.11788458910692537,0.11480352330784953,0.03627181645053236,0.13360987682519163,0.878743398289053
0.5397750257231662,0.2815657608099009,0.07597694376263223,0.08302626176949618,0.7019663155355835
0.2237442787067811,0.7468114958458544,0.4133074303573035,0.5416878863471787,0.18680941331814804
0.027033858131747506,0.11891497052359763,0.029919210762370686,0.03013083271845614,0.9141669969922439
0.7100528006091604,0.07763308903761658,0.07572947802172976,0.13329932316451137,0.7360152485799614
0.026846160702790937,0.03327790578476316,0.028631410687377984,0.23693930502320826,0.8939644652232717
0.18367367217700872,0.3674516923123431,0.36351802414358075,0.712007112982481,0.26540768889881733
0.12511196125792706,0.14837421678304988,0.39553120943471864,0.1497047117811688,0.5329805527645688
0.26582975320291785,0.49207189439659016,0.8391487217167153,0.6967643876034968,0.1342956171055002
0.3266711877022631,0.03591887716629587,0.1486347421675795,0.03875067681628631,0.8630232034764486
0.23536709648844872,0.428063343157093,0.5950001254304647,0.6379976500544053,0.2381523450137645
0.511399497708238,0.23375669363148782,0.06316262554098222,0.3161691999393156,0.761692765126277
0.5708691343914513,0.441825553371045,0.3989410399413339,0.6125963623963002,0.08182722503181915
0.813450168398308,0.21370312745337086,0.5269660698431924,0.21365978017579765,0.33192313793857325
0.335519641510233,0.32525314109070463,0.3126511265478197,0.05609865369774357,0.7768048389806559
0.04571779938953694,0.6214496586892395,0.42862313200563484,0.22065472917377957,0.8173357388985668
0.12361122588996173,0.022817581070106195,0.12675300597454464,0.12248876378671555,0.9105566475356739
0.08022766477368912,0.08922330962915755,0.8234134092346969,0.6174063695041101,0.6806934132077078
0.09297718727003045,0.28763224604778764,0.06124942137719014,0.28883190886312665,0.7618671403247979
0.12243349022136615,0.30164920411055796,0.2924231509734545,0.06473922753792456,0.7427339107569647
0.0795196932573544,0.8771292987317757,0.14319365843266826,0.07422082648029235,0.7171839716672588
0.3541800754889929,0.6045997348341596,0.6209478529050199,0.22948432823905782,0.2421024555351275
0.4737478566939936,0.3405647697221472,0.22600216076313262,0.06563857139281053,0.738725128587717
0.6223314939376849,0.25548397814949675,0.21501925817105527,0.053553073299251366,0.7868741664286296
0.16973722016590514,0.28975206619218596,0.42392748319688883,0.2787216898988973,0.32600720117306786
0.5434150820389207,0.8094734848914662,0.4263971002039722,0.23540020355526076,0.17245351852539698
0.035108262046288516,0.3234125639577574,0.038853392528981116,0.27105344428892997,0.8743161018233556
0.034938009173457726,0.31367023993921855,0.30590834147183726,0.03714534344266479,0.8644661458223968
0.14070972226665243,0.28005415165564224,0.1484555330756506,0.4324242871432345,0.45082258567709144
0.22420047223940123,0.03675063360306386,0.29021367453632607,0.039804426192426315,0.8690863498950371
0.7843921240233243,0.14819331794848528,0.27523752001377333,0.5853286217562335,0.4246136627778824
0.15441799620859403,0.7160334046933166,0.07263510549192723,0.22519337127293318,0.7261416946849218
0.16738616626096386,0.5813649058706394,0.16038657415511706,0.15663222249105463,0.505756061750235
0.15854245284884044,0.4863518613982345,0.3180362639807036,0.14605265860410502,0.438344903888863
0.5274437517715602,0.08298666723402022,0.13592658111931322,0.7844279849194649,0.6784596743141055
0.32478983950336066,0.14027973774995722,0.6163871113286963,0.574565865482143,0.4448123780970457
