0.950685,0.991958,0.947373,0.968864,0.904377,0.939492,0.971983,0.858463,0.791791,0.873030
0.941560,0.880846,0.951932,0.845725,0.999826,0.702192,0.966999,0.981833,0.999536,0.901905
0.989033,0.982633,0.913786,0.935745,0.971420,0.929872,0.965773,0.864101,0.975198,0.943431
0.911300,0.984660,0.928924,0.914580,0.937224,0.825252,0.832621,0.589452,0.870689,0.938599
0.783581,0.962977,0.970866,0.908619,0.984510,0.959326,0.966235,0.724591,0.928525,0.927436
0.968239,0.780564,0.873085,0.849621,0.810558,0.984220,0.943055,0.715255,0.880139,0.959925
0.953607,0.899424,0.889646,0.964020,0.662077,0.996255,0.932656,0.846688,0.995330,0.909192
0.954566,0.998348,0.726705,0.951242,0.987142,0.769525,0.956573,0.947396,0.834704,0.909678
0.991714,0.925117,0.976010,0.976424,0.972091,0.874204,0.963776,0.908121,0.997299,0.938768
0.979832,0.852933,0.976952,0.859420,0.993594,0.861998,0.916777,0.827726,0.944328,0.908265
0.954027,0.947531,0.875222,0.977695,0.958294,0.826039,0.821842,0.902571,0.996027,0.998565
0.902784,0.995807,0.946764,0.981471,0.868324,0.911899,0.967365,0.851885,0.970262,0.861313
0.896678,0.883372,0.994844,0.928150,0.964547,0.923560,0.991292,0.993734,0.911753,0.956220
0.995175,0.946788,0.912667,0.934085,0.940281,0.753503,0.827531,0.999468,0.956284,0.826095
0.991707,0.737362,0.885010,0.842168,0.869805,0.978663,0.942286,0.890496,0.746370,0.980591
0.736960,0.984361,0.834484,0.882046,0.934039,0.834374,0.942860,0.978971,0.953119,0.875864
0.908380,0.874260,0.965987,0.924990,0.953565,0.945004,0.997381,0.918933,0.777175,0.967882
0.970721,0.875153,0.800590,0.826839,0.650948,0.935644,0.627425,0.846938,0.982348,0.983260
0.893392,0.881359,0.983454,0.552611,0.976219,0.922970,0.861508,0.763953,0.873897,0.963700
0.958952,0.986003,0.917759,0.731573,0.838423,0.940855,0.948627,0.989816,0.606966,0.874354
0.873931,0.913239,0.993993,0.982570,0.724667,0.979232,0.800740,0.923325,0.996536,0.953737
0.901466,0.791868,0.896035,0.677210,0.946123,0.605685,0.958214,0.992837,0.880768,0.891761
0.885705,0.862650,0.908866,0.947856,0.971146,0.896165,0.866252,0.949406,0.859164,0.967060
0.995081,0.914655,0.984731,0.935897,0.884618,0.768738,0.915085,0.992861,0.851747,0.925663
0.921123,0.760330,0.723430,0.935169,0.868874,0.466197,0.946155,0.861015,0.873898,0.897333
0.607851,0.951239,0.817293,0.919589,0.903842,0.883526,0.941621,0.997019,0.775594,0.987120
0.907229,0.846206,0.740326,0.923036,0.974959,0.974850,0.970679,0.972767,0.997641,0.995276
0.937838,0.999122,0.912013,0.850537,0.945571,0.884535,0.698498,0.978057,0.978246,0.961531
0.890343,0.980922,0.993201,0.986421,0.909629,0.970536,0.898740,0.860449,0.884767,0.934983
0.851647,0.999447,0.917025,0.991963,0.969283,0.944444,0.968442,0.976166,0.867236,0.976143
0.947940,0.914565,0.879890,0.830249,0.952839,0.948084,0.931271,0.980225,0.946706,0.843027
0.959951,0.936617,0.829762,0.955854,0.978489,0.642339,0.990785,0.961264,0.900816,0.897827
0.938505,0.975557,0.994694,0.946941,0.911529,0.841659,0.997412,0.883806,0.932024,0.815268
0.943329,0.876162,0.898020,0.979761,0.980962,0.962507,0.867947,0.991518,0.804291,0.960835
0.948925,0.890897,0.733976,0.958386,0.985011,0.773477,0.905387,0.905549,0.943330,0.927274
0.911248,0.776769,0.813306,0.898835,0.986955,0.972892,0.847750,0.903286,0.890285,0.799292
0.921710,0.916280,0.822938,0.907667,0.877339,0.880492,0.941922,0.988786,0.989568,0.900637
0.981649,0.978847,0.920257,0.941265,0.971043,0.892200,0.997573,0.964219,0.911057,0.827500
0.939092,0.911067,0.761887,0.899938,0.970640,0.907144,0.871866,0.727781,0.933161,0.947914
0.960424,0.654670,0.940256,0.864974,0.987823,0.973904,0.934844,0.923473,0.591365,0.989481
0.913515,0.934009,0.960270,0.877798,0.965383,0.990394,0.926728,0.911035,0.898803,0.928866
0.931556,0.972030,0.981135,0.819301,0.977171,0.975231,0.994169,0.998409,0.724245,0.725953
0.926840,0.974389,0.976506,0.880588,0.896218,0.890866,0.918632,0.925809,0.877688,0.615149
0.924706,0.713836,0.778807,0.964589,0.996817,0.989815,0.753379,0.977873,0.970582,0.936092
0.972517,0.847050,0.910164,0.993351,0.952811,0.882015,0.983889,0.948607,0.942934,0.971543
0.981011,0.920926,0.986616,0.886813,0.920767,0.965684,0.842666,0.998459,0.762772,0.980211
0.931839,0.950185,0.883249,0.885722,0.892677,0.978202,0.974567,0.879889,0.935801,0.990073
0.952366,0.962803,0.968041,0.745904,0.886002,0.932876,0.896727,0.982615,0.852092,0.998957
0.801013,0.966981,0.932645,0.798603,0.845957,0.995924,0.981644,0.851155,0.960080,0.890263
0.911527,0.921193,0.996532,0.988198,0.949741,0.929758,0.941375,0.975650,0.987685,0.964722
0.828776,0.971940,0.891440,0.973341,0.932942,0.853260,0.910479,0.942342,0.990203,0.993150
0.886691,0.847375,0.957508,0.961761,0.976320,0.945754,0.704437,0.764079,0.702090,0.967993
0.983206,0.885516,0.969565,0.890021,0.915419,0.921753,0.770912,0.855293,0.973062,0.786377
0.944379,0.922228,0.975470,0.917850,0.882139,0.977067,0.933676,0.962303,0.966895,0.938560
0.881279,0.961335,0.939754,0.991389,0.942150,0.939966,0.999357,0.932443,0.978923,0.810561
0.962834,0.980050,0.935052,0.955742,0.842002,0.955557,0.755866,0.958825,0.952921,0.967435
0.983040,0.900747,0.990259,0.983987,0.913026,0.986613,0.943870,0.888876,0.886317,0.933378
0.789509,0.949160,0.781784,0.941088,0.882043,0.956117,0.923619,0.987576,0.962065,0.968622
0.824145,0.995472,0.904121,0.967403,0.901085,0.943455,0.982026,0.916772,0.930338,0.953041
0.908912,0.949555,0.878024,0.811509,0.897891,0.992043,0.981413,0.901964,0.865840,0.728419
0.891998,0.975494,0.995908,0.975547,0.711584,0.907096,0.836311,0.853744,0.982655,0.814174
0.942604,0.992904,0.998707,0.937117,0.988471,0.938860,0.826764,0.690122,0.965751,0.988198
0.858107,0.755601,0.992562,0.965479,0.988322,0.826523,0.646141,0.779607,0.978520,0.797095
0.979215,0.964439,0.999798,0.486913,0.837836,0.938224,0.582287,0.821558,0.925012,0.978964
0.923202,0.974738,0.936686,0.990353,0.936976,0.885478,0.931318,0.991594,0.917102,0.847592
0.910025,0.988521,0.992429,0.962523,0.906515,0.970542,0.918947,0.859177,0.931909,0.854448
0.981824,0.760409,0.923577,0.952789,0.984451,0.821247,0.916115,0.985438,0.888240,0.950248
0.839787,0.888818,0.785769,0.943420,0.930688,0.918199,0.923086,0.847437,0.885717,0.984552
0.958365,0.986971,0.924819,0.956697,0.939298,0.940731,0.989364,0.957055,0.907245,0.977079
0.816629,0.988900,0.821372,0.801231,0.847458,0.936381,0.852855,0.980534,0.990039,0.949529
0.904492,0.903083,0.743300,0.950782,0.983648,0.969633,0.962876,0.724349,0.965956,0.985083
0.956019,0.804621,0.820159,0.975641,0.997234,0.917339,0.889572,0.855535,0.942900,0.957706
0.845739,0.819139,0.998538,0.961871,0.947615,0.926755,0.832804,0.922482,0.938365,0.907760
0.853046,0.962228,0.912906,0.874592,0.966015,0.992881,0.879521,0.843268,0.658022,0.974790
0.890768,0.961540,0.965585,0.988688,0.989627,0.999123,0.547662,0.876138,0.983583,0.888414
0.796370,0.876059,0.981152,0.982599,0.733909,0.962190,0.923314,0.935247,0.975356,0.845346
0.958615,0.954331,0.899515,0.993014,0.893322,0.812118,0.866022,0.896978,0.981595,0.991949
0.940084,0.967083,0.855840,0.785922,0.895501,0.931085,0.834642,0.964869,0.973908,0.696098
0.956855,0.977664,0.997616,0.987520,0.999705,0.935982,0.970539,0.747760,0.959001,0.899354
0.963325,0.952853,0.962399,0.959285,0.884288,0.954130,0.815969,0.972456,0.975877,0.821851
0.915594,0.913126,0.990152,0.895115,0.934695,0.970530,0.644521,0.973626,0.821753,0.995797
0.919511,0.991656,0.848257,0.902770,0.973441,0.930098,0.940625,0.939084,0.946320,0.723132
0.916986,0.873723,0.965525,0.903325,0.988614,0.904598,0.960946,0.976956,0.891966,0.925669
0.968819,0.938625,0.978340,0.720685,0.996121,0.827480,0.977070,0.784430,0.993765,0.993655
0.991394,0.892289,0.909275,0.986028,0.992700,0.970388,0.729119,0.899156,0.801893,0.894350
0.890933,0.959901,0.973004,0.946832,0.923802,0.995625,0.887261,0.894075,0.876913,0.992288
0.970498,0.931549,0.790362,0.914356,0.996101,0.954004,0.966467,0.953915,0.973439,0.828359
0.904571,0.949824,0.961730,0.983444,0.959061,0.854752,0.994552,0.899050,0.888799,0.869988
0.928523,0.733274,0.900038,0.934905,0.892472,0.976498,0.795712,0.954455,0.911872,0.972384
0.953677,0.913682,0.997683,0.973626,0.983484,0.912885,0.731529,0.962713,0.893728,0.903627
0.753595,0.805899,0.932015,0.985352,0.913821,0.844721,0.944622,0.852573,0.886544,0.975793
0.779905,0.879574,0.932866,0.976704,0.929275,0.993983,0.942020,0.931893,0.901391,0.864782
0.951049,0.920921,0.985227,0.944362,0.944934,0.863429,0.901884,0.994783,0.925178,0.876307
0.899259,0.939154,0.819477,0.828352,0.757471,0.996577,0.962532,0.973524,0.992781,0.733544
0.811492,0.906281,0.903667,0.883354,0.973794,0.968451,0.976468,0.972612,0.977237,0.955392
0.981910,0.955918,0.925839,0.978466,0.883615,0.901160,0.994687,0.953251,0.923424,0.959183
0.991110,0.814343,0.643071,0.912806,0.892710,0.929256,0.965198,0.937809,0.800116,0.881212
0.944242,0.892246,0.990010,0.738891,0.958892,0.808695,0.771339,0.929577,0.974022,0.961856
0.893851,0.980275,0.893838,0.926629,0.920336,0.996270,0.994388,0.938864,0.931844,0.888434
0.978453,0.972540,0.800223,0.913526,0.985230,0.895195,0.890077,0.996388,0.844013,0.804647
0.914505,0.849972,0.958929,0.971130,0.950533,0.979954,0.961920,0.996667,0.995949,0.866589
0.869112,0.986297,0.771622,0.827713,0.985155,0.747026,0.929096,0.997967,0.545339,0.893399
0.911707,0.859419,0.835629,0.934080,0.946950,0.865688,0.852149,0.809431,0.939642,0.979846
0.950781,0.996501,0.897421,0.944370,0.936308,0.963093,0.990329,0.872290,0.936290,0.922545
0.968591,0.905658,0.988314,0.999781,0.868785,0.708187,0.977380,0.983837,0.993698,0.759225
0.970709,0.778386,0.876724,0.949145,0.694157,0.877360,0.911959,0.983821,0.909595,0.777629
0.901926,0.853565,0.977053,0.989065,0.978458,0.727445,0.928682,0.867573,0.980102,0.908163
0.774427,0.966956,0.993854,0.824460,0.979213,0.892907,0.953659,0.823685,0.835153,0.928883
0.858665,0.993461,0.951468,0.955945,0.950863,0.971555,0.953544,0.986302,0.930536,0.957501
0.993973,0.963701,0.715495,0.636366,0.831232,0.991210,0.874950,0.872027,0.944586,0.813073
0.926954,0.987980,0.984824,0.995006,0.996648,0.917266,0.997117,0.967285,0.959739,0.981013
0.999099,0.901615,0.972726,0.999834,0.953205,0.920376,0.706051,0.805218,0.934302,0.806421
0.902830,0.971279,0.887072,0.958188,0.930293,0.887821,0.754487,0.823929,0.986001,0.980129
0.967173,0.995608,0.880637,0.921159,0.865234,0.991950,0.953202,0.732581,0.970375,0.955351
0.919053,0.967821,0.948917,0.907266,0.904589,0.833495,0.978036,0.974499,0.609423,0.885462
0.993190,0.973778,0.793558,0.929251,0.740158,0.967773,0.982497,0.950102,0.969851,0.903695
0.934221,0.864648,0.939177,0.908844,0.788153,0.641265,0.951913,0.926576,0.962252,0.867464
0.988312,0.829134,0.988249,0.890307,0.970870,0.964502,0.972576,0.973989,0.981687,0.833344
0.862054,0.792285,0.666225,0.920773,0.978128,0.994564,0.778743,0.990252,0.929802,0.837610
0.658798,0.977510,0.983541,0.997379,0.869677,0.940760,0.930132,0.936011,0.789169,0.828700
0.822136,0.762150,0.808057,0.936933,0.899140,0.950669,0.968266,0.840601,0.588802,0.939203
0.991824,0.843690,0.975625,0.949272,0.926468,0.997608,0.830743,0.937671,0.951420,0.964258
0.901402,0.976582,0.968538,0.996444,0.899965,0.950178,0.983317,0.977299,0.760883,0.920895
0.985246,0.899913,0.883384,0.940996,0.898462,0.997975,0.912072,0.853533,0.907420,0.825104
0.987337,0.728556,0.992249,0.911002,0.850808,0.688698,0.891199,0.901238,0.799668,0.994933
0.903700,0.788092,0.962354,0.996119,0.884388,0.983280,0.929146,0.868333,0.995460,0.944769
0.793866,0.819760,0.867323,0.924392,0.766034,0.929506,0.879452,0.832361,0.939358,0.890523
0.987992,0.928454,0.976391,0.957700,0.838486,0.956082,0.936494,0.813454,0.899353,0.900520
0.968238,0.984457,0.940382,0.680103,0.991703,0.975130,0.961510,0.974322,0.965734,0.898768
0.880367,0.800357,0.953304,0.934820,0.973158,0.961066,0.989276,0.965242,0.837766,0.928276
0.767545,0.820058,0.916258,0.934767,0.997573,0.991822,0.958785,0.959117,0.967306,0.910257
0.894530,0.985020,0.726148,0.978117,0.798134,0.964505,0.905376,0.988143,0.929104,0.919386
0.895973,0.992576,0.968175,0.946802,0.887464,0.804102,0.898568,0.800470,0.721185,0.836045
0.936992,0.912688,0.923810,0.963317,0.913508,0.878622,0.969587,0.932529,0.745746,0.856917
0.783736,0.744040,0.965626,0.915691,0.944941,0.956398,0.858541,0.938866,0.967260,0.860152
0.929406,0.947868,0.879643,0.784729,0.955166,0.820191,0.848510,0.878169,0.981348,0.944500
0.939929,0.947169,0.854238,0.962344,0.848506,0.906981,0.801708,0.938560,0.705811,0.938177
0.841034,0.932212,0.983895,0.920781,0.836883,0.971331,0.832388,0.954731,0.884872,0.887387
0.989120,0.999252,0.886485,0.943279,0.920775,0.740858,0.915171,0.904513,0.969786,0.846770
0.967626,0.668241,0.731143,0.522345,0.708057,0.966031,0.963200,0.913755,0.859555,0.861495
0.844176,0.736964,0.817183,0.993409,0.978490,0.995138,0.919996,0.886946,0.849709,0.993883
0.999835,0.884808,0.922880,0.896018,0.986991,0.888582,0.935168,0.782820,0.949672,0.851071
0.803469,0.950516,0.823196,0.943213,0.749699,0.980294,0.941780,0.985271,0.928745,0.931555
0.840257,0.918174,0.981302,0.999398,0.857487,0.854548,0.838690,0.841448,0.969391,0.786227
0.949069,0.682523,0.757364,0.892662,0.980470,0.960319,0.913129,0.914075,0.830537,0.896691
0.976441,0.930783,0.979256,0.887405,0.987450,0.988556,0.895067,0.947068,0.964958,0.979163
0.956450,0.859239,0.894719,0.945552,0.990739,0.920690,0.823231,0.883665,0.942921,0.966291
0.955666,0.991370,0.918087,0.974176,0.991748,0.917390,0.799189,0.984912,0.859164,0.962670
0.893044,0.887660,0.967013,0.910382,0.969738,0.922633,0.901682,0.578862,0.861373,0.960423
0.788929,0.989373,0.921846,0.930261,0.964523,0.874132,0.985227,0.980967,0.508072,0.976449
0.951448,0.925444,0.948138,0.723455,0.995270,0.958989,0.969628,0.947118,0.930688,0.977839
0.719857,0.911305,0.859488,0.981983,0.942886,0.897664,0.870757,0.986526,0.776941,0.948627
0.907715,0.928551,0.870419,0.934648,0.889185,0.771471,0.862809,0.832749,0.690100,0.985357
0.959430,0.955247,0.860416,0.918963,0.950480,0.938589,0.942271,0.997950,0.889418,0.975838
0.949013,0.798377,0.964491,0.937222,0.989167,0.977897,0.981051,0.926842,0.950235,0.978024
0.975657,0.947308,0.970296,0.972716,0.929320,0.849951,0.983481,0.991198,0.857369,0.844731
0.696922,0.962546,0.899398,0.863775,0.862083,0.890004,0.932025,0.921706,0.884692,0.976049
0.868928,0.912065,0.995262,0.944275,0.748759,0.934753,0.693042,0.822238,0.965126,0.963264
0.960940,0.959430,0.895468,0.799219,0.949251,0.996815,0.775677,0.987990,0.970363,0.811243
0.911693,0.955359,0.937309,0.827012,0.851955,0.966424,0.982413,0.829725,0.998657,0.986049
0.998621,0.784902,0.970519,0.917694,0.979102,0.935531,0.888388,0.900684,0.905737,0.975400
0.947205,0.969088,0.896824,0.997604,0.943160,0.930900,0.783963,0.917227,0.984861,0.947344
0.878056,0.870580,0.930760,0.978821,0.993109,0.868559,0.981361,0.969388,0.925452,0.973361
0.970119,0.984201,0.832082,0.853355,0.940661,0.875441,0.999211,0.898250,0.974483,0.928818
0.875158,0.919709,0.984675,0.986594,0.977085,0.773116,0.920297,0.621994,0.950336,0.959519
0.703039,0.954413,0.976237,0.849939,0.951250,0.868038,0.872800,0.834893,0.911954,0.960617
0.756173,0.999578,0.946015,0.961710,0.966738,0.874008,0.894204,0.974701,0.918785,0.841234
0.980606,0.936871,0.785105,0.769250,0.951491,0.958918,0.990564,0.955519,0.997882,0.991533
0.937326,0.930105,0.932051,0.996526,0.872676,0.967043,0.795577,0.840407,0.964656,0.988373
0.869003,0.898804,0.837443,0.959405,0.983700,0.962382,0.919870,0.872693,0.831069,0.911770
0.954211,0.938464,0.834494,0.941293,0.972358,0.960990,0.958281,0.834933,0.940760,0.881391
0.865794,0.991088,0.999416,0.784531,0.920231,0.927511,0.810147,0.963731,0.866483,0.871184
0.923812,0.642724,0.962155,0.899727,0.988040,0.893528,0.970627,0.908402,0.974903,0.933401
0.820674,0.980088,0.992479,0.804349,0.942190,0.868920,0.957384,0.967033,0.802895,0.781200
0.960935,0.988530,0.990205,0.823518,0.934334,0.977905,0.852472,0.944360,0.934092,0.963024
0.931210,0.939424,0.706401,0.929953,0.915343,0.740816,0.970790,0.745762,0.978380,0.985917
0.981981,0.942471,0.983080,0.872248,0.980028,0.990479,0.911595,0.989167,0.980687,0.938682
0.985201,0.771198,0.962875,0.918240,0.672104,0.907574,0.929419,0.781260,0.993227,0.745583
0.779029,0.958857,0.875412,0.875165,0.880491,0.962671,0.953862,0.997138,0.616524,0.990144
0.975903,0.970655,0.747456,0.937304,0.825918,0.996446,0.976339,0.987078,0.850637,0.922008
0.925160,0.967957,0.955346,0.734534,0.983979,0.883410,0.984205,0.893021,0.995569,0.986791
0.994670,0.959304,0.623930,0.944788,0.952209,0.835322,0.872303,0.925208,0.982716,0.986398
0.864729,0.978990,0.945664,0.961733,0.816985,0.960977,0.936290,0.794502,0.752770,0.996196
0.672020,0.987992,0.962783,0.775858,0.915767,0.891384,0.802679,0.940363,0.996662,0.915491
0.950240,0.963006,0.898719,0.983452,0.916300,0.960455,0.963781,0.993430,0.933371,0.993997
0.965945,0.914407,0.907060,0.808914,0.927657,0.772163,0.987985,0.875699,0.994487,0.896174
0.984203,0.937934,0.962582,0.991567,0.907531,0.940886,0.946094,0.989926,0.949670,0.845024
0.798757,0.822578,0.973839,0.929697,0.952777,0.861726,0.989073,0.800303,0.960527,0.997594
0.965480,0.825229,0.946329,0.813792,0.937939,0.991745,0.852277,0.960730,0.965209,0.952828
0.727940,0.772729,0.932619,0.879111,0.908233,0.921499,0.845449,0.986664,0.994135,0.973322
0.960062,0.933669,0.971997,0.979514,0.982763,0.957506,0.801912,0.977946,0.907552,0.981167
0.997826,0.853139,0.800629,0.985477,0.895284,0.886102,0.934567,0.932673,0.733467,0.764748
0.966752,0.953496,0.998985,0.905161,0.778089,0.916848,0.885772,0.792489,0.911045,0.752512
0.978729,0.864614,0.942554,0.876347,0.938054,0.740747,0.998379,0.967214,0.760205,0.954014
0.930666,0.952876,0.953067,0.859281,0.987750,0.988350,0.988759,0.992587,0.905300,0.966144
0.829507,0.842795,0.937297,0.987831,0.826595,0.928289,0.996504,0.966457,0.992733,0.825648
0.993979,0.908109,0.961964,0.990517,0.945140,0.854902,0.929969,0.948386,0.976637,0.971726
0.771753,0.883273,0.995794,0.851464,0.963929,0.901577,0.838291,0.980756,0.989476,0.985342
0.892970,0.818411,0.952279,0.851356,0.990331,0.919689,0.947554,0.819790,0.859733,0.986349
0.968528,0.950758,0.956062,0.832299,0.951413,0.974105,0.925654,0.908942,0.980973,0.909010
0.899071,0.774648,0.830451,0.979644,0.811497,0.975753,0.936993,0.919837,0.718313,0.896915
0.929309,0.921218,0.911391,0.940196,0.997182,0.991608,0.994100,0.941933,0.984825,0.968414
0.941614,0.946718,0.914756,0.758212,0.969395,0.938665,0.961980,0.927867,0.888468,0.997382
0.893248,0.987579,0.974205,0.941893,0.969213,0.992028,0.892818,0.915690,0.949878,0.678433
0.981538,0.883369,0.933913,0.982674,0.711512,0.990821,0.956646,0.958722,0.723801,0.839966
0.987957,0.804458,0.964992,0.925216,0.813675,0.947885,0.977299,0.846178,0.970171,0.998830
0.846123,0.991953,0.955608,0.726831,0.860482,0.946266,0.990925,0.943338,0.933208,0.881695
0.891689,0.982492,0.787887,0.996824,0.943810,0.979115,0.958612,0.989964,0.949773,0.880930
0.890518,0.998652,0.797504,0.935307,0.960396,0.835586,0.939390,0.841633,0.994796,0.999943
0.945324,0.986949,0.940783,0.962020,0.702180,0.973700,0.859326,0.938337,0.722346,0.992608
0.962251,0.977913,0.965873,0.993519,0.925366,0.944186,0.739316,0.972319,0.968397,0.998733
0.931122,0.744245,0.980557,0.975007,0.876273,0.958043,0.807489,0.968768,0.961991,0.872449
0.898056,0.905764,0.964065,0.943801,0.996403,0.863946,0.980508,0.750673,0.805475,0.859646
0.977978,0.980490,0.962553,0.861367,0.867125,0.975984,0.903537,0.993634,0.920646,0.952198
0.941135,0.975241,0.976598,0.922319,0.956083,0.960847,0.983656,0.917607,0.900264,0.912221
0.853970,0.853851,0.967403,0.966119,0.987013,0.911535,0.917810,0.833300,0.997592,0.994735
0.929141,0.913953,0.828608,0.830851,0.783858,0.774431,0.976285,0.861005,0.993942,0.994389
0.983427,0.751393,0.898309,0.943815,0.904318,0.925804,0.887197,0.959655,0.952802,0.969228
0.954330,0.898352,0.942933,0.967913,0.849555,0.921995,0.984314,0.792650,0.986674,0.668909
0.836208,0.798951,0.758710,0.856581,0.984383,0.777686,0.984732,0.814337,0.838227,0.935570
0.727663,0.854226,0.991389,0.905641,0.815257,0.932260,0.966683,0.877811,0.933382,0.820272
0.949508,0.970980,0.969320,0.946009,0.986660,0.999591,0.871563,0.869642,0.932906,0.801851
0.909939,0.898544,0.966270,0.901106,0.876861,0.989917,0.799222,0.858438,0.924197,0.976438
0.976935,0.902087,0.982442,0.923421,0.988714,0.980464,0.960361,0.963734,0.851816,0.822726
0.935201,0.705479,0.838175,0.909832,0.921318,0.806489,0.866662,0.857342,0.988075,0.768271
0.928464,0.968629,0.962144,0.987259,0.918109,0.780829,0.908794,0.902438,0.914074,0.756043
0.870760,0.945360,0.859927,0.992663,0.814650,0.989729,0.957258,0.983899,0.899075,0.994763
0.792941,0.917870,0.828170,0.973679,0.924210,0.879659,0.953635,0.937269,0.583827,0.817837
0.904226,0.945265,0.963947,0.969267,0.783599,0.994824,0.732392,0.985084,0.796353,0.988956
0.905394,0.957012,0.918128,0.979597,0.953782,0.978328,0.998191,0.864839,0.801144,0.995685
0.830167,0.994777,0.919195,0.728300,0.786403,0.948686,0.991399,0.971232,0.974691,0.962503
0.734266,0.966402,0.983465,0.978393,0.836407,0.853906,0.956927,0.846822,0.892725,0.913000
0.969280,0.944120,0.986673,0.983679,0.786200,0.976323,0.924914,0.847232,0.975725,0.962471
0.839173,0.709305,0.716166,0.922980,0.993675,0.989909,0.982903,0.961609,0.980851,0.976169
0.935018,0.892599,0.976082,0.987201,0.826019,0.851896,0.971509,0.977760,0.998747,0.937902
0.996008,0.891535,0.942696,0.883654,0.710674,0.873310,0.905755,0.899869,0.983006,0.960916
0.977292,0.800928,0.997750,0.997288,0.896352,0.910710,0.936313,0.758412,0.897032,0.902226
0.916766,0.976335,0.963764,0.852560,0.842644,0.936785,0.991589,0.902029,0.739382,0.724122
0.948173,0.812686,0.898009,0.812206,0.778887,0.893021,0.806063,0.963039,0.937897,0.935182
0.864402,0.839866,0.938428,0.891371,0.988820,0.997183,0.982475,0.978854,0.770551,0.977412
0.960716,0.945018,0.975076,0.967328,0.946986,0.925885,0.966783,0.972852,0.837157,0.969075
0.934754,0.777558,0.897934,0.972432,0.760696,0.961759,0.987935,0.970943,0.994766,0.831496
0.967200,0.938328,0.825570,0.980849,0.991879,0.957881,0.940469,0.902252,0.818021,0.896740
0.953495,0.859357,0.731027,0.935274,0.720560,0.965189,0.903675,0.873642,0.877752,0.821692
0.964045,0.950521,0.982871,0.587671,0.773621,0.993183,0.937930,0.900111,0.887942,0.901105
0.986001,0.943738,0.908333,0.919158,0.914435,0.885689,0.969529,0.917882,0.889740,0.861540
0.960021,0.997584,0.927610,0.939136,0.901895,0.881534,0.965249,0.882280,0.844494,0.841510
0.951838,0.990664,0.993081,0.913702,0.852177,0.981010,0.596723,0.853666,0.893174,0.996178
0.800917,0.942202,0.965788,0.991045,0.950975,0.992010,0.944542,0.920600,0.889284,0.917903
0.660830,0.977630,0.868678,0.904729,0.813664,0.889470,0.909325,0.924638,0.909876,0.973787
0.989384,0.983383,0.992322,0.878793,0.976006,0.914498,0.881494,0.911504,0.557973,0.876714
0.850278,0.955142,0.950189,0.943252,0.950329,0.900599,0.917879,0.865953,0.850018,0.927556
0.946523,0.914239,0.987271,0.791972,0.811420,0.980619,0.892308,0.915250,0.968932,0.885879
0.968872,0.980543,0.630369,0.878826,0.970311,0.933362,0.901116,0.979184,0.975452,0.966717
0.890487,0.926523,0.829627,0.863056,0.898602,0.965157,0.721901,0.937910,0.986415,0.951128
0.708313,0.818191,0.968151,0.967012,0.957227,0.984660,0.959694,0.768543,0.949091,0.953282
0.892403,0.922807,0.998767,0.793545,0.934215,0.916930,0.890348,0.968277,0.964716,0.745356
0.970452,0.969607,0.907458,0.893289,0.725072,0.866800,0.947013,0.961418,0.986235,0.985002
0.995472,0.873608,0.464950,0.617003,0.846830,0.756891,0.756116,0.816366,0.960083,0.959743
0.994524,0.789760,0.898176,0.967990,0.831108,0.811837,0.960125,0.723075,0.855893,0.709031
0.940457,0.846647,0.999081,0.956714,0.731464,0.815047,0.891367,0.913422,0.977797,0.703061
0.669142,0.903458,0.994221,0.959298,0.963174,0.976024,0.980702,0.828040,0.999935,0.998305
0.919601,0.778397,0.794345,0.862178,0.988342,0.935781,0.992524,0.816393,0.867711,0.781074
0.931848,0.839277,0.945256,0.989580,0.847605,0.862017,0.951357,0.989058,0.775908,0.832045
0.828960,0.755569,0.972241,0.963421,0.799614,0.856044,0.887765,0.898733,0.854485,0.971164
0.946052,0.896171,0.988324,0.843538,0.919886,0.964626,0.980724,0.990567,0.957145,0.987976
0.904283,0.999768,0.969491,0.978559,0.751637,0.949829,0.766307,0.736968,0.988086,0.984117
0.952288,0.944095,0.831158,0.923980,0.769547,0.939832,0.917768,0.942115,0.772038,0.955890
0.977692,0.958420,0.990614,0.972889,0.892841,0.999910,0.984650,0.591401,0.953518,0.838187
0.976514,0.851798,0.978109,0.835428,0.873154,0.965621,0.882582,0.882155,0.911756,0.998350
0.783039,0.992490,0.983627,0.867318,0.684467,0.983460,0.975961,0.883578,0.790299,0.925936
0.907005,0.786587,0.944527,0.985531,0.999940,0.885656,0.973569,0.810067,0.874030,0.990164
0.869850,0.641751,0.879099,0.954256,0.871212,0.679207,0.859454,0.895116,0.895184,0.973396
0.885108,0.984949,0.997737,0.920008,0.597713,0.895200,0.930690,0.975413,0.957893,0.870009
0.942636,0.932094,0.852931,0.943209,0.982204,0.980620,0.994983,0.993002,0.954069,0.968785
0.649532,0.682616,0.826892,0.937669,0.999976,0.965501,0.932697,0.829170,0.957243,0.988507
0.874892,0.967213,0.973751,0.934296,0.848638,0.885751,0.906984,0.973250,0.987898,0.853775
0.923745,0.980982,0.910988,0.858995,0.906420,0.671852,0.946563,0.961748,0.949112,0.966846
0.865195,0.869987,0.877421,0.673140,0.940787,0.963584,0.900841,0.974291,0.980761,0.926745
0.936845,0.911834,0.940243,0.997059,0.971640,0.820303,0.843249,0.913597,0.970430,0.885098
