0.27047181844598006,0.10905253608949486,0.11584325685988721,0.14754244400813774,0.17461329007621817,0.36708326552361026,0.1163849421096792,0.10400523705976857,0.11452472641268349,0.6245784050748737
0.20200882591371375,0.16121928131495372,0.1735583270979392,0.1387275044659541,0.14831948097985173,0.15059065096349497,0.13476409214932028,0.1521923093005993,0.2607033933301193,0.4868284575465479
0.3530136295533038,0.25855017308883854,0.1671425858535949,0.17372716153336634,0.16463726379321447,0.35661531720404094,0.17037331679012443,0.18289547597597416,0.16558996696342607,0.3481040049430863
0.1559993860734403,0.15485075533137058,0.2167244278286303,0.14837435672529303,0.18397353794883958,0.15431622131917733,0.1500620269263173,0.3863355217712728,0.23532986874887807,0.48395683872851436
0.15332510329929588,0.1732546077138964,0.21568531726724208,0.18286127578852845,0.16246517486065637,0.3126673950711031,0.15492394951086044,0.16946257991294977,0.1612626748635654,0.39221439454446416
0.12414403744908249,0.12225079432229331,0.14339518157000958,0.1323749709800161,0.1362603177307261,0.2661638812676708,0.12046607369447518,0.13899829999678037,0.20762933477709294,0.5613815478045519
0.17707694315375494,0.17287330877775975,0.20905900739575708,0.17508848233794758,0.1766515041807184,0.17291728564676487,0.18857656022272168,0.19357886375939348,0.17379671748466177,0.3346601072659959
0.3123684457043679,0.32874590589999725,0.1440234585571903,0.17566319358479976,0.4132345670769227,0.16416008597534404,0.15936687407716604,0.19821621052748015,0.16774187574375057,0.44353559749901494
0.14795354305207659,0.12259221467464151,0.13321608510497535,0.1234710728812763,0.17071721260847217,0.11720452385610858,0.21321139777481174,0.3305482761795648,0.10862872675429021,0.5655821861600738
0.32231721769578736,0.1483167687202296,0.22701348686371806,0.3038040043682659,0.15988760974653854,0.18378388087352585,0.1618112615615638,0.1929634234924102,0.15925085279042298,0.4099252758212303
0.1149271514147309,0.10987027724627127,0.11245479057224186,0.10715834164038436,0.13171717038484546,0.11929623704107484,0.10198981639864224,0.12208606801030804,0.14813328627746847,0.6135013622131191
0.17200366916197843,0.2631124723801839,0.157797572177982,0.17442915684189583,0.17106325488163326,0.342630775532101,0.22912139209543064,0.17902159078065263,0.17361285424366307,0.3791706203835649
0.12875022183699247,0.10832441303146242,0.1434736944863694,0.13141496962120974,0.15177024789146032,0.1721182119187134,0.10665283054640448,0.48159919454209826,0.12613566306212234,0.5768282196878575
0.12095616774001469,0.2350386689209336,0.23254738786839205,0.11557297819036887,0.13417718991762181,0.13740397373956514,0.12304316050827273,0.1503530992309603,0.12021680533096643,0.5557198196596436
0.11952299411618314,0.12013579122562393,0.13989707841001564,0.11701391021077083,0.14165370415478057,0.1173155039451939,0.11578233547178174,0.2109095390874644,0.11987085489931151,0.5711381268432849
0.09473373347946733,0.11638554810336765,0.12766092878601587,0.173057337605874,0.12023150427442604,0.10875058325626256,0.09262242315301163,0.13774085882850423,0.0927328246297788,0.6515810020800836
0.16862225802388253,0.26113301560819835,0.14959354628792448,0.2157157527468056,0.16862768787495014,0.15467175216877685,0.16191135363125703,0.36061562800684366,0.17265884630426334,0.4128271502575955
0.26325589449505044,0.18193489465261461,0.15618638779082944,0.14895683416877686,0.33820599822800906,0.3788576679602077,0.16783212986435056,0.19331326102697283,0.17595795861508176,0.41001176978059944
0.11966127992666216,0.25373651873616787,0.12483734066717471,0.14850461300213785,0.15814058017117294,0.2719714225374518,0.13965866609749553,0.1427589162627009,0.12027564037871467,0.5329228842191431
0.1471836106657812,0.10880985647141797,0.11789317227977743,0.1054705704499432,0.23974623075600965,0.2070210454252579,0.19217692753426047,0.15902836665317083,0.12194846089279125,0.5825816296472676
0.1925468028110408,0.14812524104320796,0.1597179747773078,0.3350412075592236,0.14295965386238757,0.18912561794906924,0.16711343600964557,0.4362963922578296,0.2627260496325513,0.42866537557337797
0.11760148970166255,0.12695804034514402,0.14114683303991535,0.14625735527998462,0.13440373295310998,0.13310406907700098,0.26130634250443757,0.15558832845612203,0.25681337316003117,0.5503010295299952
0.17580333021023634,0.1408499224932298,0.16580744461372535,0.16543407242657723,0.14716944612758243,0.339805670570157,0.2605991850564415,0.3090003954917848,0.1458183738654368,0.46208655736229504
0.27035719853213774,0.2848720980790759,0.13788393832405138,0.1325100006221739,0.14247661392708855,0.12465507336301226,0.13180115531070796,0.15974225444623708,0.19093558946269895,0.523349698338991
0.1643742577914492,0.18224876068943358,0.14992734150522483,0.14501711358989774,0.20030733734989775,0.16185463445045217,0.16909277256971775,0.20100329103862752,0.2464845176863725,0.42839150214499017
0.13580794297171847,0.13519051391780318,0.1383237043874075,0.14118536516400002,0.39502860223748393,0.11388870170006227,0.13386274015364205,0.14625983790791766,0.14704572861712079,0.5464821874664957
0.19213907147008852,0.17372119044444523,0.15891341655313987,0.1478478863083677,0.16753754442507726,0.21168474728881423,0.1715626030246408,0.24986673941360715,0.1518313438038841,0.4571479549006815
0.11886450239780189,0.1170766774058997,0.2079076114932595,0.12466060454351158,0.2171887391539724,0.1477778299214557,0.13036528546241338,0.1810333365089435,0.1278137673917708,0.5390164249565693
0.27095475417735937,0.1334770696422301,0.24016130334537883,0.16418946284552816,0.1534377945406039,0.16342565392265404,0.16765237077903822,0.32072825363672647,0.1327450806089422,0.4734421415053836
0.11563780722487274,0.11393186663972146,0.1463049347015786,0.19048107289407787,0.21758161911579546,0.13097976231980052,0.11434683198352005,0.1999859449635914,0.1572261784081046,0.5453017026129318
0.15598580627632708,0.14510445044070008,0.2222154633904116,0.2129597520608495,0.15055169854797648,0.15754421177732164,0.1504052714247261,0.15652115704481212,0.23414969839835612,0.4736431428039907
0.36035248199584624,0.11587313892856725,0.18228803015593387,0.1343205167752684,0.11959320344097987,0.13567287712471376,0.11164652292740593,0.10319544864476235,0.12101406822754775,0.6245447358776435
0.15942797941566833,0.28181838933318104,0.1339224169930443,0.1577799606794599,0.13476960907626406,0.1592366116522606,0.1415547322172367,0.134480786832323,0.2755685160473981,0.48696612723419913
0.09001514493836166,0.11201399527078315,0.1137341036395777,0.1484646827913631,0.09718086696951758,0.33472233901906634,0.08862936409511904,0.10657489339818713,0.27077716424729753,0.6551206159730127
0.21802050031452896,0.10687452282706592,0.14282421104433632,0.1432698134727311,0.10805581877688739,0.14391014290064005,0.09172035761166825,0.10955898968515462,0.2861950473460809,0.6459065420482645
0.09998748476569264,0.30754533486417046,0.09316964338821797,0.14125495689320577,0.09917832845216765,0.1258463620719604,0.15001346141977884,0.10115142951023666,0.11959954675799907,0.6769869315075862
0.10467749397396382,0.0961366373741089,0.09640138820597105,0.37248634446726003,0.14702159148614613,0.20229958316749488,0.09283946988057237,0.09041741451016119,0.10901894113983535,0.6563666286859698
0.1299987107240324,0.09802151963132673,0.11542579557707118,0.3005016589411882,0.11085220693586709,0.13883847008129438,0.10104901470333875,0.23724805451895134,0.12147566570940485,0.6145672111909987
0.12428409140610915,0.27420002086179207,0.24062557878485497,0.14178444884307725,0.10202157511651495,0.1229240441396254,0.102076808487611,0.1026181102147596,0.11981926947079842,0.7059622275148854
0.09140755858051153,0.10665878606999361,0.09819640572669668,0.13695233866843354,0.2948122844224986,0.10335996517466842,0.08998567898776594,0.09333193715211201,0.2806364266956324,0.7168677145403176
0.10785712033672015,0.1828114044331955,0.08376344639602092,0.11986740259999837,0.09566988345053987,0.1534835866187746,0.08807879959935148,0.09786517597705709,0.12113317646268965,0.6764477013574505
0.10607480081749036,0.10126745789284668,0.13159865567037796,0.12405350136042086,0.0997822056794977,0.15559375627566496,0.08785637501371764,0.1502521597101997,0.12007898033605224,0.6699210797082356
0.14664082628588168,0.29754034187461015,0.12375894316433575,0.30815567495924084,0.23257618678549793,0.13400844167100884,0.12999222330011,0.1250031851050439,0.12906059344706536,0.5080785780823253
0.23616410146759864,0.3253127484315076,0.08239861787991683,0.11498055450845694,0.12420815558577034,0.15179798159252206,0.08407718534778162,0.1046072495634183,0.2451052348809692,0.6912123816863689
0.20072539235457182,0.11427647838773265,0.10653219509427866,0.22594769179653137,0.10612604240458771,0.11984105423214175,0.15217360055473222,0.0969181107628894,0.12165227035624529,0.625001185566641
0.10381693436295518,0.10873334231077347,0.09617330458538145,0.12352803441553509,0.09318535154444015,0.12372140695566629,0.09113956880330414,0.09523165634997525,0.10763040366948924,0.6705106769609528
0.10267196620966797,0.10062988002504772,0.12740736970022842,0.27399215199246285,0.21160440212054735,0.13501828047863162,0.09918924658595632,0.11128247578624888,0.10588561988314822,0.611421921433806
0.10896551308104678,0.10748600999605218,0.09326509547345337,0.28244602254149387,0.1137879111527144,0.13357907782539294,0.0879015809535754,0.09017504504008164,0.2736376651840496,0.6559044142338205
0.1065941202121817,0.09068011064876755,0.18254623200608497,0.13862100634888813,0.19872513994068103,0.11128959268923053,0.09014706425385152,0.08673004350370253,0.13364333348022678,0.6708024343008063
0.2255026075184557,0.15462164031001605,0.1348731049171791,0.18030323946789306,0.14046759064328582,0.22241641476177945,0.15333899160872594,0.22243709376619297,0.13884550310831661,0.4606824979099152
0.19533819461303212,0.10532444603446185,0.1015712789690437,0.1399176629535235,0.11198855341143918,0.14325058706689148,0.0997373023913178,0.18229620440210223,0.116924360870673,0.6192575069254841
0.13636763651165626,0.09813644462677185,0.09941576935891498,0.13193237044981848,0.16846798480811714,0.23510563105391924,0.11610805099562171,0.09889924020501789,0.10225794843125986,0.6393839910065434
0.09925759827109898,0.10401982216813413,0.21810761033467832,0.27360054388560784,0.11452819843087436,0.14578174679198513,0.09544573067618514,0.0961381733010048,0.11736148889831718,0.6595941272392525
0.09836591279602075,0.10030331427092765,0.08853302098188322,0.23203293864733815,0.1097007933227109,0.13129147988587025,0.07959270988070274,0.09320372278459758,0.10914249739569745,0.6827116260486783
0.13236093831482237,0.2532303860456152,0.12536382028265142,0.24841889935941905,0.10357854915003713,0.13579751430558734,0.09666849664833536,0.10011930151307089,0.12233644119745143,0.6656206979149465
0.1158727395589789,0.25673743972015506,0.11829972179908192,0.1735333187009774,0.11675175425367261,0.12849070152514727,0.116238767494287,0.2297937257832566,0.28675616388368586,0.5384374618091339
0.27837166549849646,0.08878805587343205,0.1427214830473923,0.12585887600331044,0.1096388021555083,0.33572772595254935,0.10276705461319893,0.08721895312804044,0.10360659098196223,0.6945738176622953
0.10565164713283633,0.10523649687924612,0.09068252363117468,0.1388875154391301,0.11522327337144116,0.11256600408229293,0.15514121721868185,0.09096888940896486,0.11405320250321449,0.6702502235506458
0.23634871315502054,0.12301368710082643,0.09664341868375279,0.11857051351310346,0.2532457824169828,0.1348050284290252,0.09596757011855753,0.08580955295799851,0.12019125245752474,0.6599517154708607
0.1719154707123931,0.17549085178886276,0.2176369664281918,0.1456278538610533,0.26422820024069005,0.16333494769958296,0.15102115178076025,0.1489578748121899,0.13749938239744144,0.46706369440587137
0.14926412118584162,0.20905200834150883,0.10228637093270895,0.14775405549073112,0.2444947970428922,0.10575015290922744,0.0991214103401854,0.17661488237965026,0.1079342339395295,0.645343918950107
0.11612393899737813,0.09884066017424975,0.07936811309912631,0.12652475045875392,0.14514802845619185,0.15726121237267623,0.13393824636602808,0.10639049556431421,0.21886617981780793,0.6896729423411111
0.2642841108826857,0.1172491063870607,0.10414527607058546,0.21596486593028294,0.10832611993061798,0.129392650322494,0.09956147309015782,0.09530876912203365,0.10640876980917768,0.6477371672705032
0.11634224205255768,0.3076952055924309,0.09523276538827403,0.13809736297174316,0.09050913703258509,0.31994535790644296,0.09157805614793507,0.10274242618683174,0.11046775582591621,0.6495928066023563
0.10364232641951099,0.12280387973707974,0.10016102999686213,0.13678369705974505,0.3232772587120731,0.12555845316196385,0.0965380250445195,0.10779362013697388,0.13691207979864178,0.6345081220992164
0.10393384658863472,0.10796224212435075,0.09715867969896129,0.12328654153261129,0.09142801002042131,0.21998252371479793,0.09118066766535433,0.09515503783004148,0.10940276683973978,0.6791582608087764
0.20401593020505082,0.10927431511087557,0.09980152645045179,0.13934511612810124,0.10616851723667753,0.12069773464552633,0.07779774392663327,0.0904537660203665,0.11479779193519493,0.7542379372299989
0.123564956063658,0.09731284532309607,0.2285716837964579,0.15034540705610597,0.10786285926973124,0.16221900400727118,0.1620117542787401,0.10068080761363526,0.11840914421763755,0.6911740958247381
0.14090160329296214,0.19204482898907055,0.13507229931831763,0.3060343137934861,0.12426157967825883,0.3887514145582818,0.14690710935196166,0.13214704290210494,0.13585216818333243,0.5131463304065574
0.12217685694750229,0.35951421877519196,0.09072539855801501,0.12483860327430782,0.09376702623546493,0.15104733999401204,0.08248293696012945,0.120490379916066,0.130781498298714,0.6714627297886925
0.11462172390012448,0.16209127055789146,0.1030236175150631,0.1317358013055329,0.12845193888022882,0.1479655630601721,0.14755063703848253,0.2756823654968528,0.11405567560156751,0.6390967966216633
0.1047620079746403,0.12203618868128778,0.19925620405174174,0.1672365746665478,0.11783062804196383,0.1382535820913881,0.10664113770199435,0.22629397243643062,0.2160357334928536,0.5941979520588612
0.09739594086086366,0.09285874660995244,0.07837409036886944,0.1280402155175875,0.11789522739473772,0.14802413935982145,0.08388257896343485,0.10802563974193158,0.20369539680707752,0.7424782584989943
0.10335540670988622,0.09740507539165659,0.08562694060696704,0.1273986407275433,0.11953468478350057,0.10864633757664444,0.09786603795702616,0.08804159506302926,0.12149930583396566,0.661085591670786
0.15784391062177222,0.1820850173673681,0.1514200889499145,0.145716710209366,0.1572160509050736,0.1635362459123695,0.1468714721845234,0.14840629517732545,0.13523649722700126,0.47595703355900315
0.244057603704194,0.1274820796611003,0.15849667023378392,0.30696881013938854,0.15498610583639844,0.11543003761477677,0.12704058928844228,0.15371205045415298,0.12338108490409432,0.5405276255703504
0.16548799159651595,0.14031690882755773,0.18129667575504732,0.3919394484551063,0.17840779107119326,0.17238327557982566,0.13517199937202568,0.17265778489465067,0.13993825677142407,0.46802345156096853
0.19830288904900342,0.1382367178957666,0.14989947897996328,0.20275793016043653,0.16646611638370318,0.15944837789758798,0.18853682320484805,0.160087923611474,0.16671555191436702,0.45027036198461473
0.15256655954305143,0.18754744197765283,0.12363098725994992,0.32683377445282813,0.17614116542931627,0.13751913813106403,0.1036956765642153,0.1095599426271461,0.11005564606625691,0.6125051446616067
0.16358556974311242,0.19609168742461186,0.3568624557806345,0.26140980815652626,0.18293224323077936,0.16923424256633407,0.15988129760937886,0.17569923371674617,0.16484422470110452,0.37020086269603303
0.17270133750390598,0.1698875895435407,0.32223394062770344,0.2639095438723378,0.16839841074441797,0.19915463401878425,0.1676006928583081,0.17007934566142172,0.19156014306103047,0.3763801697474992
0.2692912905098474,0.24220845717138523,0.12426581878824194,0.1682989309805373,0.14141328713519563,0.14054642993191302,0.1259964259399455,0.15444971493594217,0.2351868343875263,0.5078710453019932
0.11693343807010388,0.23675334199331416,0.37446951283670604,0.14678239777648133,0.13931834804023793,0.12567403711139777,0.11591335164486685,0.12821257424877608,0.1115518151503601,0.566194365722538
0.25030632559751387,0.12216880538139138,0.11188018948585352,0.18129121541225474,0.15545341332286122,0.17507452464901205,0.11819352793872509,0.3543671768916249,0.12274349737991005,0.571166412346035
0.14193114943453305,0.12636447416089372,0.23755269760510583,0.13715645126018478,0.1408707379589263,0.11771266680022434,0.10683513990254268,0.26083079087968974,0.10128929783671,0.6131395840845884
0.33930541620136506,0.2332112622852029,0.20638760203722545,0.17402377787212786,0.1825758042810865,0.18194067498348498,0.16635144157625023,0.3797785382086679,0.1833805134842262,0.3463397256916621
0.30382067402963525,0.1285743456696802,0.20967096936251553,0.14684331296713443,0.1487812944226561,0.265302778132702,0.1246011375532547,0.12167940208098156,0.12768085276209176,0.516571665191534
0.1453710623569903,0.14465121517421542,0.3104870273894975,0.2934883459778444,0.1706147247244903,0.3290830447312853,0.15189376954489692,0.1845325460711929,0.17458851300646452,0.4246891955394795
0.16561906650776842,0.20101294595314276,0.22500067643686025,0.1623573816817348,0.17384498060822537,0.17536070455250005,0.13994901429471546,0.4050909208812191,0.3646973213572706,0.4566444455628342
0.13513891110287896,0.13351254410287197,0.1524889274994146,0.2516386336930826,0.14336937865257077,0.14414505247741619,0.12213800179259937,0.13590943119579238,0.2507538310634466,0.5205280991861986
0.1655319426019306,0.16582047901845676,0.1837962373874444,0.2706810262758297,0.3107823776913461,0.48677817582164495,0.16425056184514164,0.1709488671948725,0.21617650631340468,0.36489553538751585
0.2590625644399324,0.13955144920215945,0.26345012924227784,0.13351530202873566,0.18041863525468588,0.13523520716673,0.13678455668578898,0.14636393831745806,0.3254525671605741,0.47907369186200144
0.1564893069939738,0.11106188504358419,0.1788951543960921,0.24074550615273432,0.1818612570118497,0.10948775112779648,0.11137491796111787,0.3636921053728941,0.1187381098361682,0.5814877322220806
0.15869043173498165,0.148772371649939,0.1792836626148832,0.3286801018438665,0.15695251215280728,0.3228484825606097,0.18238371868710904,0.1589941442928717,0.15425147599425232,0.4351534413068115
0.1769173635066444,0.17621021922095834,0.17050175108302193,0.17186137312032906,0.31413480754937567,0.21909876909067524,0.17204269717171,0.16869623817952337,0.29972940828690814,0.35780724741973924
0.12032562495375554,0.12248796602554449,0.10278882959990554,0.13744853071006768,0.13629572043185015,0.11020566112070714,0.10950037732895519,0.10536360224186221,0.1013265338666665,0.6184610176783569
0.11163353763990913,0.15024367211420947,0.2858970302495616,0.13553773282934384,0.28849328591785245,0.11321186791236923,0.10575752259059727,0.14753121290523027,0.11002444044152859,0.5919919886508601
0.14042398219534635,0.12882395043358086,0.15582410312126868,0.17172711063459972,0.13878223161415199,0.12686936539549504,0.18704031177111147,0.12293027548465088,0.26017813914050747,0.5178489138252484
0.17542895743914905,0.1613027335968214,0.32067389732304974,0.17353877664122236,0.3315445594960691,0.2618219496176625,0.1578332947383306,0.21107467301625632,0.2621593415912355,0.38729425537197754
0.2750918691958821,0.16542844693655248,0.23812900849157953,0.18133600975707892,0.16857202595619175,0.15969404667978632,0.2182728360021255,0.36545145150453795,0.17417060055479341,0.36768381628398694
0.3277244353003425,0.138307768471571,0.23209843008665546,0.1566140053280895,0.1564476980831595,0.16200811701256732,0.20200161173446257,0.1509253489535842,0.14502042772327237,0.4530150912974853
0.17406576212141722,0.1378194701537228,0.15413486852804575,0.18033725246311277,0.4525596877313026,0.1845136582987558,0.12998806131555068,0.16520371618651905,0.1671135806344172,0.5133774475514838
0.1809553620376912,0.18471576205841472,0.4066084557005783,0.19577977718960732,0.16424881091487192,0.17204086686271963,0.17134976079930206,0.34104705470997226,0.18217743278409845,0.386564094269109
0.12124982155981083,0.1314603381460323,0.14299982472316308,0.13704314554345515,0.13366868439098425,0.260555196706127,0.11860791475774982,0.13060682931502338,0.2607006555770307,0.5410755912217856
0.20828310493337118,0.1650025270946556,0.3596948134012953,0.1771150897990388,0.1570589881515384,0.34923179228954115,0.15689176305433455,0.36247926407991365,0.16352750963898424,0.37526264673888277
0.12279240324489307,0.11692101619541695,0.15592026271433926,0.12634380556744168,0.14528513573415439,0.14725428191998835,0.10057065345943697,0.1832864605126446,0.23786375685761935,0.6125722394099682
0.1756965204039503,0.16498088915257025,0.3741900921952165,0.29901353771650824,0.3546929643987674,0.1661709546694583,0.14879269847629625,0.16503836583982184,0.1624999250235142,0.40889874782545005
0.10910470736737662,0.12230069668346281,0.12030938085310491,0.1426710683220259,0.26534515324377084,0.11889003931496375,0.11452684562119304,0.12827860421959517,0.27465008107655053,0.5689523886447104
0.15891515170066656,0.13103339710500644,0.11011710335340834,0.14040139477672983,0.14140301471489028,0.16572556607898759,0.2162745451632031,0.26081039713354665,0.11467779605750031,0.5935797298243337
0.12926021280729047,0.12272342812336626,0.2843879442173732,0.27586387782216726,0.16741363770683132,0.1404692695635747,0.11199401252226937,0.12592989660157847,0.11893875412867046,0.5720723522252498
0.12392366578625466,0.12591499906698786,0.15475826705197046,0.2389835032753019,0.16699651971300067,0.13285977118516581,0.10654269688109504,0.13843545678340424,0.10696332189707265,0.6251388863301212
0.12429672299235794,0.12492691097080424,0.12593356795446636,0.14297717583225605,0.23286159860286681,0.1900682829172686,0.1707740807500264,0.15088857215287116,0.15383232145294584,0.517497499861834
0.14137222416986958,0.13148294362403085,0.41937358770912486,0.14008323025132163,0.17016036817888983,0.1263452700766836,0.24503376798069412,0.16701661511148327,0.13256884293786242,0.5311808593486249
0.17459728554228515,0.16278220849694025,0.17221284195796738,0.16601121243424435,0.18826698378819612,0.2832812447893122,0.18516794376911497,0.18232371092649746,0.1789800331144118,0.3548383089148722
0.23734666793051154,0.11144379996905965,0.10026559373758497,0.1571264262588543,0.13610251230037268,0.12826627267968577,0.10316913042489587,0.13102000589022564,0.10469288241105376,0.6233417978755217
0.21271582909095402,0.17462520478181193,0.2001036709496718,0.21288856768054085,0.25392661545000206,0.17992849340175238,0.19140700219818005,0.18097274716076686,0.18552000611752134,0.3486632807841673
0.15396135853245865,0.11928104116444627,0.10036665202310842,0.1368993115259194,0.13897873528370486,0.22627489876783707,0.10065770541100283,0.12948299923892886,0.10482289386896053,0.6188846743685006
0.1726958699534255,0.164179885096824,0.2858501182384616,0.3224515675139047,0.1772688583848216,0.17510500770193352,0.1613920428779183,0.3827774074530884,0.1696664239980759,0.35810553437778453
