0.6507872309931775,0.003963526195245073,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.42006652535182687,0.03434949384633545,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.18828216103261664,0.11696400000000001,0.17301458239578715,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.17301458239578715,0.3463970552733023,0.07786340422912187,0.17301458239578715
0.9735858782949417,1.2174082806425594e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.00012833517401633632,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8963274479675883,0.036706503139355126,0.3463970552733023,0.8467687891450462,0.07786340422912187,0.9682158125585877
0.3444239376177397,0.05996173536805631,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.05996173536805631,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.03130108323388603,0.11696400000000001,0.5651451839774921,0.22159223340089892,0.5651451839774921,0.036706503139355126,0.3463970552733023,0.5651451839774921,0.07786340422912187,0.5651451839774921
0.13084967984632156,0.11696400000000001,0.25548172770460226,0.22159223340089892,0.25548172770460226,0.036706503139355126,0.25548172770460226,0.3463970552733023,0.07786340422912187,0.25548172770460226
0.021809620833812438,0.11696400000000001,0.6277229176870872,0.22159223340089892,0.6277229176870872,0.036706503139355126,0.3463970552733023,0.6277229176870872,0.07786340422912187,0.6277229176870872
0.50210708591793,0.017625611255304992,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.1924365072357097,0.11696400000000001,0.16827992204211434,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.16827992204211434,0.3463970552733023,0.07786340422912187,0.16827992204211434
0.9784809671275634,5.3620588501075034e-08,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.4826634809547985,0.02079881559224845,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.8705144290359905,7.087440439118486e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.07070261913000175,0.11696400000000001,0.3977416964507048,0.22159223340089892,0.3977416964507048,0.036706503139355126,0.3463970552733023,0.3977416964507048,0.07786340422912187,0.3977416964507048
0.12277477464272768,0.11696400000000001,0.2703177836919347,0.22159223340089892,0.2703177836919347,0.036706503139355126,0.2703177836919347,0.3463970552733023,0.07786340422912187,0.2703177836919347
0.1579371351137704,0.11696400000000001,0.2121713418965719,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.2121713418965719,0.3463970552733023,0.07786340422912187,0.2121713418965719
0.7490514646019361,0.001023972476833484,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.0547705635544492,0.11696400000000001,0.4537279778188204,0.22159223340089892,0.4537279778188204,0.036706503139355126,0.3463970552733023,0.4537279778188204,0.07786340422912187,0.4537279778188204
0.916406856836824,1.2250223326307513e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.0023420515881815707,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8678777704481809,0.036706503139355126,0.3463970552733023,0.8467687891450462,0.07786340422912187,0.8678777704481809
0.8278511945696109,0.0002228763481744739,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.24103827733939065,0.11696400000000001,0.12170661928779429,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.12170661928779429,0.3463970552733023,0.07786340422912187,0.12170661928779429
0.322235785850868,0.07007704144419939,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.07007704144419939,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.9959119236112745,6.982639920583678e-11,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.7972865066218489,0.00043105684969616594,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.8498079409451957,0.00012866730037729658,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.3939859233205206,0.0418390988374645,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.0418390988374645,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.9314755732108813,5.525137494875045e-06,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.5290264389495136,0.013889252765947878,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.7199939283515369,0.0016001416766003413,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.5755485280956705,0.008939572441591121,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.6626138953578715,0.003437904197152786,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.46148487518787396,0.0247697725992901,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.5833506881930242,0.008268756425283321,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.22543581259204426,0.11696400000000001,0.1350596957699148,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.1350596957699148,0.3463970552733023,0.07786340422912187,0.1350596957699148
0.5556472616147816,0.010846824739129358,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.09305116939229141,0.11696400000000001,0.3349622018644748,0.22159223340089892,0.3349622018644748,0.036706503139355126,0.3349622018644748,0.3463970552733023,0.07786340422912187,0.3349622018644748
0.45748033180789427,0.025586209901954343,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.31976152575923966,0.0712938745346643,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.0712938745346643,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.8412971253189288,0.00016062042666212495,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.5089450483150308,0.01660783822796701,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.4079284269987701,0.037680484072801695,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.037680484072801695,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.11850419978649418,0.11696400000000001,0.2785814309113339,0.22159223340089892,0.2785814309113339,0.036706503139355126,0.2785814309113339,0.3463970552733023,0.07786340422912187,0.2785814309113339
0.7861571732222472,0.0005350857296868787,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.0036163303198997188,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.837283326571293,0.036706503139355126,0.3463970552733023,0.837283326571293,0.07786340422912187,0.837283326571293
0.8431792834401555,0.00015308897758948314,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.48149508570024935,0.02100335761932716,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.04397293057509155,0.11696400000000001,0.49945536539785496,0.22159223340089892,0.49945536539785496,0.036706503139355126,0.3463970552733023,0.49945536539785496,0.07786340422912187,0.49945536539785496
0.84821464335436,0.00013424746842542181,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.12854517862865145,0.11696400000000001,0.25961492708702544,0.22159223340089892,0.25961492708702544,0.036706503139355126,0.25961492708702544,0.3463970552733023,0.07786340422912187,0.25961492708702544
0.03473014035776023,0.11696400000000001,0.5457443926396406,0.22159223340089892,0.5457443926396406,0.036706503139355126,0.3463970552733023,0.5457443926396406,0.07786340422912187,0.5457443926396406
0.12304790180432523,0.11696400000000001,0.26979942658971845,0.22159223340089892,0.26979942658971845,0.036706503139355126,0.26979942658971845,0.3463970552733023,0.07786340422912187,0.26979942658971845
0.938890654420874,3.492871289323879e-06,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.6213233550931977,0.005545924308262997,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.8696707624125414,7.27477466244043e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.10819048951236943,0.11696400000000001,0.2998536111489062,0.22159223340089892,0.2998536111489062,0.036706503139355126,0.2998536111489062,0.3463970552733023,0.07786340422912187,0.2998536111489062
0.008372808403609211,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.758408109704179,0.036706503139355126,0.3463970552733023,0.758408109704179,0.07786340422912187,0.758408109704179
0.36591667407569106,0.051408884678494755,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.051408884678494755,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.2742661425106332,0.09735925254682873,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.09735925254682873,0.3463970552733023,0.07786340422912187,0.09735925254682873
0.5750804790856869,0.008981138509092351,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.3418460537747957,0.06106662414675569,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.06106662414675569,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.1877332880017808,0.11696400000000001,0.173650392918532,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.173650392918532,0.3463970552733023,0.07786340422912187,0.173650392918532
2.708852251254168e-05,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8963274479675883,0.036706503139355126,0.3463970552733023,0.8467687891450462,0.07786340422912187,0.9853332644866234
0.25799128268126303,0.10864259903220222,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.10864259903220222,0.3463970552733023,0.07786340422912187,0.10864259903220222
0.01790245636958554,0.11696400000000001,0.6587382679263896,0.22159223340089892,0.6587382679263896,0.036706503139355126,0.3463970552733023,0.6587382679263896,0.07786340422912187,0.6587382679263896
0.8777859198248389,5.6193576427683304e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.8773263762292786,5.704678751080543e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.6964393628010799,0.0022266958443444935,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.030588911278044084,0.11696400000000001,0.5693566511045631,0.22159223340089892,0.5693566511045631,0.036706503139355126,0.3463970552733023,0.5693566511045631,0.07786340422912187,0.5693566511045631
0.026698776694643267,0.11696400000000001,0.5936216449763193,0.22159223340089892,0.5936216449763193,0.036706503139355126,0.3463970552733023,0.5936216449763193,0.07786340422912187,0.5936216449763193
0.3665910492046742,0.051158646728780344,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.051158646728780344,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.584855117078676,0.008144103863787567,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.8506119344258863,0.00012591884144674215,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.8343171275042001,0.00019101771848397384,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.029617703238375537,0.11696400000000001,0.5752093675146721,0.22159223340089892,0.5752093675146721,0.036706503139355126,0.3463970552733023,0.5752093675146721,0.07786340422912187,0.5752093675146721
0.9928905572963529,6.386945619152582e-10,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.030178064075605415,0.11696400000000001,0.5718168137672665,0.22159223340089892,0.5718168137672665,0.036706503139355126,0.3463970552733023,0.5718168137672665,0.07786340422912187,0.5718168137672665
0.7514900289605406,0.0009841184388637474,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.3957498857755368,0.04129239254246683,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.04129239254246683,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.5158894067956827,0.01562329526066308,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.41727349226582633,0.03509315398589491,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.7967236604241736,0.00043591564303695755,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.4603295379992789,0.025003087984121604,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.7645142793106491,0.000790857634604328,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.029254671141393795,0.11696400000000001,0.5774306145034214,0.22159223340089892,0.5774306145034214,0.036706503139355126,0.3463970552733023,0.5774306145034214,0.07786340422912187,0.5774306145034214
0.7921498668766715,0.0004769557582388775,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.9889313276291793,3.7527423164373455e-09,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.49299727098507373,0.01905933522445845,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
0.9628766416437905,4.7514750624424404e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187
