0.00397837271990672,0.005269485548102087,0.006176070041285037,0.039042312624673024,0.021852049067213785,0.013994006602664116,0.12160963774545461,0.10662287465541251,0.14847708731903483,0.03297810367625331
3.7265135066560794e-06,5.398606286017707e-06,2.724563986595207e-08,1.0020317248029226e-05,3.6873201201814206e-05,0.00011064512661912517,0.00016018326659460156,0.0023343106822481066,0.0006338964555122989,0.4967049185851435
5.4678247826582995e-08,2.4001107243471744e-07,3.95893096270301e-07,9.110851117240564e-07,6.839738614671915e-05,0.0013251221968161283,0.011822620684104257,0.042721443578959045,0.0352254293947318,0.4088353850917138
2.8549468225783446e-05,7.188181010119919e-05,0.00012276175983941406,0.0005015979122101716,2.7869022504338108e-05,0.026501458019325682,0.01912987153289452,0.0042913281659755975,0.34133420919452795,0.10799047311439536
2.3181221036762387e-05,5.695489748660114e-06,2.894290302648151e-05,0.0003617913723012158,0.0013502915764044363,0.0006700789008817275,0.020975459200334032,0.15347446773919562,0.1873207406139598,0.13578935098311123
4.6545902827018104e-05,9.895056583728448e-05,0.0022082351241459897,0.00044398953065497444,0.0001317884314446326,0.0018205771834240302,0.02738117764671069,0.0064009174929984605,0.10085919105852215,0.3606086270634348
4.338835079804813e-06,0.0003826762467823597,0.0016750787684829853,0.006762329893883239,0.0016604753015390032,0.005171236537416045,0.050967696678745206,0.0009499819928217959,0.0036134185415577355,0.4288127672036918
0.00043734981068540137,0.00041377411454858036,0.000539939017559137,0.0003909242511932092,0.002585121861487991,0.017003363395764193,0.1459220689790639,0.01797469200638694,0.0207139950340736,0.29401877152923706
5.6755140366376035e-05,4.215264083450041e-05,8.428419013181782e-05,0.0004364340351918675,0.0005736912224789874,0.012298703286320625,0.00010793894048031355,0.014871873551210979,0.2674941091042861,0.20403405788869844
2.404964053720932e-05,6.648552463628708e-05,2.0339377886083332e-05,0.00031640790581182046,0.00011388926072704115,0.04897858971158734,0.046382944515107265,0.1501610325918849,0.04267271053155998,0.21126355094026206
2.033211193967213e-08,1.9418749392984552e-08,1.016187986213347e-06,2.3465539441852054e-06,2.5247954062327913e-05,0.00023462302822040688,0.0005599674547538186,1.195761899508817e-05,0.004559049582422743,0.4946057518687539
3.6095647868722018e-06,1.1407773966350254e-05,3.4622847279382086e-05,7.484952437175965e-05,0.0018834108414554926,0.001350259572992173,0.004454108456806219,0.047686697376098514,0.051371491786903326,0.3931295422553399
8.79039465532503e-05,0.00017823475530017471,0.0003110864269772505,0.0004907143326146931,0.00402527727539785,0.012733356356013624,0.09437303334834983,0.0656973982086521,0.12437030839238947,0.19773268695775176
2.8726275284967692e-05,4.793401554852317e-05,0.0009569158689205872,0.0001609474481828554,0.0020494353153093126,0.0009522400154626893,0.03180905347195779,0.0009271249642362689,0.35607502705931354,0.10699259556578344
0.0002693325586582577,2.9263122685714384e-06,0.0013504574709255052,0.00888890925403303,0.009117215497559025,0.011530672830846139,0.13300731454032833,0.0024071615814106346,0.0011477132040886603,0.33227829674988185
6.965228464950342e-06,1.4352851843289004e-05,0.00010671878325820464,0.00015335554765654662,0.0005572128035847993,0.0008027666373795907,0.004475206027492696,0.02236043118266911,0.19788798774811717,0.27363500318953365
0.00013368163077081473,2.46064487472062e-05,6.899322342133025e-05,0.0005530541080712494,0.0008645630314058383,0.0030608375827688946,0.001511380084220321,0.025063581358995755,0.003877598890475609,0.464841703641123
1.010234684520007e-05,7.858808272707412e-05,8.40584334577769e-05,0.00010581670952973921,0.0026714634173717468,0.001660545639046292,0.01901485361470526,0.011044416555699077,0.10846524757041189,0.35686490763020595
3.2740163466731154e-05,0.0002865670920236437,0.00016044847056777633,2.1237355684175913e-05,0.00497109812269332,0.0056477376719940905,0.020346858854191754,0.11346424917218877,0.17962088052948963,0.17544818256770012
0.0003927391887012675,0.0011552832574437948,0.004877290988863641,0.005213830829848782,0.004459057372066646,0.005851718115633228,0.057250826070260864,0.05350838169931211,0.2787219646420994,0.08856890783577026
0.0003070710999522895,3.767989534015995e-05,6.929340294355929e-05,0.00135847985568704,0.0035570567387799576,0.0010850681852063147,0.0029586335708418894,0.018386599233317296,0.16367151636540297,0.30856860165252853
5.384787196953156e-06,1.7971571360337302e-06,1.1782392474057536e-05,1.3267722664702987e-05,2.193666016815348e-05,0.0029511552261405278,0.0008278349141820643,0.0016824822124620127,0.19949512058360766,0.29498923834396784
0.0001985814653614031,0.002881512028529258,0.0050230925000231885,0.00021711258830608263,0.0029705179037000816,0.007325507372025426,0.05630913234620885,0.0699651818243243,0.06919888102870174,0.2859104809428197
0.0005115085341520983,0.0005088317736436703,0.0001386858984510777,0.00022818159714199066,0.008969981936721569,0.019923994554499454,0.261368956896552,0.0165013723681676,0.18583409705134643,0.006014389389324082
3.928298004694478e-06,2.510025002344303e-06,0.0002949661406402766,0.0004476721711110384,0.0017052444987823553,0.0010781481080996624,0.003443507063202286,0.004884618697955724,0.08144251382821685,0.4066968911689848
5.960874310285326e-05,3.56920107372808e-06,0.00013007850978363094,0.011688426504554985,0.0012431160956814426,0.036667832838774936,0.07509655760127122,0.06970703348664523,0.016975537692350894,0.2884282393267611
4.3327470599795895e-05,2.1219185381382545e-06,0.00024193312215400133,0.001210562754970509,0.004535988096470902,0.023515337266224023,0.005908090862929441,0.13875056654203702,0.15280857545686322,0.17298349650921296
2.2474210557650487e-06,3.407147654501022e-05,3.9717675004066096e-05,7.368744669378376e-05,0.00010028116853052092,0.04199816670016702,0.14098141409210638,0.008769467351013117,0.10901674473953855,0.1989842019293458
0.00013205434149250782,9.523808463087981e-06,3.0734537454653787e-06,0.0003238165041451868,0.0008581369054507828,0.002662844230298789,0.013950207630786294,0.04739888942276529,0.16187888699024483,0.27278256671260775
0.0037925571721501255,0.0017088404537822907,0.02033536244754598,0.01661418946377422,0.0018120484843350637,0.055162510272985577,0.17990693339826314,0.0024805147343909904,0.00544209333520375,0.2127449502375689
1.7746478147856383e-08,1.8626556254822048e-07,2.1579388274110266e-06,5.617869111944346e-06,1.0808589734261972e-06,0.0019371363371456344,0.005998105786804325,0.026966477251225106,0.06796231096891521,0.39712690897695624
3.72239026601913e-05,5.0469768245147715e-05,0.00020218159134949775,0.0006948210787637173,0.0007632917819639527,0.0022400854514036924,0.036044071367907486,0.23600884164297603,0.0019681516452063424,0.22199086176952393
7.185922160055544e-05,3.178067016772423e-05,2.7924165781942127e-06,0.0008476462449090782,0.00018995796972796553,0.00027088224091342274,0.004617045253518741,0.13774173767603934,0.013299105881847994,0.342927192424697
4.888949744093892e-05,9.163732334850761e-05,0.0002460359894400568,8.144807763546342e-05,0.00033877654981312113,0.00196398253214703,0.01569829026966506,0.04368731736751283,0.07414015038479481,0.3637034720082022
0.00025636254062024936,0.0007414487867071604,0.005061467913218972,0.002398677914906511,0.013264713074117973,0.015324449756370703,0.07631633204460513,0.037462784304056605,0.08317411420605801,0.2659996494593387
0.0010179242195552246,0.0002357316770675072,0.0008350528603074569,0.0028953422196349703,0.005846712312204981,0.09403955075140989,0.0037589957097168107,0.08084290965422766,0.023557990517250382,0.2869697900786251
0.018115599979724176,0.0067308352289225755,0.025701787539650266,0.004305839435256485,0.011014287060458957,0.10580356117770316,0.00922015122246268,0.1010749034816525,0.13875704766569932,0.0792759872084699
2.18825144740356e-06,1.4198794296763731e-06,0.00011496907956922095,0.001259936029657909,0.00020075805096106782,0.0018719400088577703,0.014114739232890278,0.012384321047169723,0.15855965675547,0.31149007166454695
7.026174428265984e-07,2.029519642335027e-08,9.737507801007189e-07,6.093394569602201e-06,8.807528463917004e-07,0.0024225571455914943,0.025636441503999227,0.04111383638403491,0.09634915745298656,0.33446933670255247
0.00032928500954348386,0.00037904910199743373,0.003318054684038273,0.0047753334135098675,0.002766676902070754,0.004995917358937825,0.006124071867285612,0.02192820794896451,0.36876469470547835,0.08661870900817387
1.2253859942476387e-05,1.7657161849149087e-05,9.054166050913962e-06,9.336131418995159e-05,0.0007393582605330124,3.137422792440425e-05,0.013000330516778806,0.18324613692235936,0.12679409815701792,0.176056375413354
8.323414913488686e-05,0.00012894335453942184,0.001677292464373604,0.0009675965415392005,0.007178316642972324,0.0008851522525281287,0.01319903344408192,0.018273558997920512,0.04833929878292635,0.40926757336998365
2.8446838371083207e-05,2.5485576173548957e-06,0.00024241201427592022,0.00013163400661577967,0.00036907185816290305,0.006763379679373932,0.04158684810765496,0.03416957684731499,0.28720270788309993,0.12950337420751318
6.1636866952195286e-06,3.2011892447631103e-07,1.0204691649259847e-05,1.6989050880775988e-05,8.533396965135537e-06,0.00042330995658728044,0.0022797415732489844,0.01079828592052438,0.09934258295325792,0.38711386865126657
7.917391776235363e-05,2.268384815413726e-05,5.0329245220797565e-05,0.00014271409621114455,0.0007167487166676562,0.001016756216289787,0.006459837103388754,0.022485897743594826,0.15453005264510594,0.3144958064676046
1.0099068710393936e-05,3.2568552555759812e-06,2.7513603628483355e-05,3.6667877499741055e-05,0.0008353792018429615,0.0036766383982855468,0.003871231535658448,0.06454013698301368,0.2820779671097206,0.14492110936638458
0.0003223383934772267,0.00034441651761130116,0.0006726569032532821,0.0005869603883910101,0.001497556002115374,0.0033045285060595377,0.10989627904261026,0.037127630815104826,0.0033434487055861903,0.342904184725791
6.236012180553084e-05,1.771393995090584e-05,5.642354251607221e-05,2.2724750022394175e-05,0.000792582065925593,0.014055835778383718,0.0322461304907469,0.002686791668621608,0.13402874348083366,0.3160306941611936
0.0002816402846679602,0.0002833603225276657,0.0004474577529173606,0.0017499392102186602,0.002050272377271381,0.027654311033335776,0.1508373990251797,0.14960484006571564,0.07148155299801301,0.09560922693015284
1.293655598332667e-05,2.5487982742024323e-06,2.8714671752189636e-07,1.308442569083893e-05,1.5388695393538165e-05,0.00018485526077636246,8.839137887986863e-05,0.009351337096888927,0.29143021049016965,0.19890096015122577
0.00018112612432464814,4.4394691290020794e-05,0.0010520068579375783,0.001359424420968775,0.0015979482313242422,0.001535601194668136,0.009164048072095005,0.11239615809324006,0.07923655297982625,0.2934327393343253
0.00010079091825912683,7.454236414761762e-05,3.901730660035707e-05,2.6744449489863865e-05,0.0007962349558804825,0.024509384056330942,0.0429924863899329,0.04352454192351509,0.024519559841632083,0.36341669779421154
0.0022478681479542535,0.0004582349515227726,0.005494814987629579,0.0034826679326483033,0.002250373175549673,0.03139386567986424,0.02502369510499493,0.0805370643999708,0.08227264760092892,0.2668387680189365
1.408816148830492e-05,0.0001357156548818225,0.0009098160418099681,0.0005565140443641715,0.00038541410384236563,0.000312057211117047,0.0009934076612747214,0.03924746028446183,0.20111679226334922,0.25632873457341054
0.00020838001321706292,5.0175101335017905e-05,0.00021767868202453205,0.014496203104900336,0.011117892498258014,0.008144649759534883,0.10760649377121626,0.005643318180966726,0.025030020394409856,0.3274851884941373
5.29407425685368e-05,4.671559747535538e-05,2.5391523440047205e-05,0.00017460727625563026,5.8354552864582685e-05,0.0018803999507701853,0.027032127158002156,0.09462045783704319,0.01417039703359357,0.36193860832798674
0.0005977154314516036,0.002066803960293722,0.0002990298334881821,0.0012545034667381006,0.002410866051766734,0.05922421233232746,0.016254653962218937,0.11177695389488305,0.04639482346404791,0.2597204376027843
0.00014266069090903508,2.9533638019924192e-05,0.00027817398168898764,0.0001503202507148214,0.00011698986435762152,0.0046288210056321544,0.044754909154523716,0.08078970589502536,0.17121882556555415,0.19789005995357423
0.0009730263206422404,0.0008602368218231198,0.00034883406507734197,0.0029226041144444193,0.001745096632101201,0.0115249733340384,0.0035295734298950244,0.0033259581100042396,0.01515278958376324,0.4596169075882108
0.0006558753152151328,0.0023302898328554284,0.0008145644566066226,0.00033900732059852196,0.001811225291719839,0.003805085849998289,0.007973060757941318,0.012318905462625814,0.3523805102649596,0.11757147544747942
0.00029567006226612866,0.0006615081743696297,0.0009428315144183701,0.0004791042258518955,0.0004208560683066697,0.02488904465045612,0.0036776182624915933,0.01904594219118425,0.36253555949670335,0.08705186535395198
9.480316456676311e-05,1.3689064730158918e-06,0.0002216480744742193,9.854736667279669e-05,0.0014945125506375526,0.021045185464233257,0.016650379782392637,0.15675907376323922,0.0063535949630824625,0.2972808859642281
4.457923281022615e-05,2.4718484124800913e-05,9.744980002328709e-05,0.0002546783535965484,0.00036139799873174976,0.0037101360660332545,0.00020420084696407486,0.12464868798887149,0.12106267277576456,0.24959147845308
1.2407948894219824e-05,8.621070159887768e-05,0.0003657322907505151,0.0010181708424241223,0.007458864273517352,0.011229285481306752,0.00534640242786753,0.025559298484554682,0.27996796609532465,0.16895566145376129
2.1254482069817706e-05,0.0009272846479251656,0.0026128304235620717,0.0007337142025834577,0.00015981997416883065,3.129373885712586e-05,0.0029434544381650445,0.09469400638135544,0.08666690542898993,0.3112094362823231
0.00018535664088127743,4.176058597229784e-05,7.339400723230312e-05,8.616763710639195e-05,7.708256162846761e-05,0.0021361182107001884,0.002175332568950693,0.01844735631181044,0.39354828291714344,0.0832291485585745
6.495206560584191e-06,6.27287370196345e-05,0.001518467881343621,4.555496383730376e-05,0.0006814893965724955,0.016655132634753357,0.009477335042420407,0.05162227246819419,0.02978141380160444,0.39014910986769397
0.00013143300730822683,0.00024067998943265518,0.0006559115431908912,0.00040568524206112313,0.001525215476559253,0.0032863363562231945,0.0014943661381958673,0.01887713691671598,0.03520161899931974,0.43818161633099306
7.3892979419641714e-06,1.5335176083790703e-06,4.4243018201157364e-06,3.244874861462391e-05,8.44538636209929e-05,0.0004809696102498663,0.0036395443931533876,0.29096632670441847,0.08324610337631243,0.12153680618625978
5.8552594012559374e-05,3.480117085479091e-05,0.0009795967786035745,0.004506828215616552,0.000664379579392502,0.003814769504527124,0.009829106686164468,0.034182535954648374,0.041972920694192145,0.4039565088219879
3.411626435278561e-05,2.0135649707802755e-05,0.00020130784251641844,0.00037405157803029184,1.624561588513072e-06,0.0014695883032137507,0.0016579652309194825,0.028343698957127173,0.16496293599885703,0.30293457561368675
0.0005429274299221405,0.0010868863808539146,0.00042974690191031195,0.00021794020004359415,0.008236645963562269,0.0026931584748290036,0.01591204902816411,0.031222111614237796,0.06178597885173031,0.37787255515474655
5.970981510041685e-07,4.866458888928804e-06,1.4099914294453949e-05,0.00017869849728012778,1.8569648352654704e-05,0.004459471599547546,0.003720221678081484,0.01684583811490251,0.06505889013057055,0.40969874685993074
0.00415397325633941,0.0025497714243017757,0.001205040213344423,0.0025852009420029493,0.002611831311602492,0.0019279527549618523,0.05110012335289953,0.04137016010898054,0.02083235989839708,0.3716635867371699
0.0014096308266131116,0.0006182123963484288,0.00365370493277266,0.0004966877755459343,0.0042231535486252254,0.001292235012787806,0.009284810981831409,0.0727740607324252,0.15696618389866637,0.24928131989438385
3.9344136770421934e-05,5.321281113759337e-05,0.00010532572850251902,0.004170858101402589,9.540661420452491e-05,0.02662520050811688,0.10917093719854228,0.07718335800827478,0.106889093124369,0.17566726376867942
0.018215882086811734,0.00057704892989178,0.00011632857646841314,0.0022821673371612844,0.01637006880154101,0.057413676036555346,0.009943693476765223,0.03584564090765403,0.03924497295468928,0.3199905208924619
3.496717539380716e-05,7.560151292318396e-05,6.224406871728553e-05,0.00044454436259932964,0.00020979917003594297,0.00015645050554251454,0.00020832839088767835,0.050215577099313125,0.30751442334895424,0.14107806436563292
0.0013295442483519293,0.00010939120990116302,0.0011098236677004585,0.0012951108303102894,0.0068045140941657735,0.00778683586337659,0.06029483673332433,0.007441793499832022,0.13915227290349977,0.27467587694953766
2.253665946482959e-06,5.4743751528027375e-06,0.00016467007563135015,9.195857313637736e-05,0.0002608678759765876,0.0026429053085638625,0.0054225505178506495,0.002619214848165543,0.039596180610182934,0.4491939241493934
7.061644119066225e-05,7.919174300970313e-05,7.161291967267034e-05,4.619238861508602e-05,0.001074753103162274,0.0007579012923207559,0.0053487847796187035,0.20309978599651088,0.1941624301839207,0.09528873115197856
0.00021355678350287068,0.0005199660381274301,0.0011085259795329638,0.0035179708472599567,0.010628207670926376,0.011900071185130878,0.01427706636322478,0.13720568678175474,0.27844083888393245,0.04218810946660756
3.0988893908886266e-05,6.548920008099535e-05,0.0002632400585917136,0.00383785663422576,0.010610340137128355,0.025756017232521626,0.06139272344149164,0.12935419922633876,0.1238098483561735,0.14487929681953876
0.020873488096846218,0.014004056576410065,0.021675199235627045,0.007990223029080055,0.0009960722877049007,0.013676579462552204,0.004632002003977168,0.128048174634779,0.06194620780569503,0.22615799686732835
0.0006560307608922934,0.0002584623792040669,0.00138119620089546,0.0020865708438028703,0.005486631772402618,0.004366040720518739,0.013845618114697622,0.01870423754712652,0.01797827503756833,0.4352369366228915
7.69829582473451e-05,9.811928713514842e-05,0.0007138855787173248,0.00011215396744088703,0.002641019796634444,0.00035196015524734337,0.2856930941754175,0.07885973316781535,0.06975853618728872,0.061694514726055916
0.0009390343367171621,0.00041406391870884126,0.005271712309281888,0.0036250869308522247,0.026922927587313034,0.030543466493222614,0.03206842849161034,0.14012741474410445,0.13478726235164631,0.12530060283654315
1.991516683833244e-05,7.854714058385249e-06,5.564730329416688e-06,1.1978529234125516e-06,1.898038515993217e-05,5.025294976558493e-05,0.00023857833532316426,0.0005112379322578679,0.0007018567449653051,0.4984445611883786
1.229355230668313e-05,3.255169843933495e-05,0.00012012741931548037,0.00019243207748595597,0.0005732772043946765,0.00016633246478094308,0.001957911446958591,0.09085710310070502,0.1455714268751865,0.2605165441604268
0.0006514889784362153,0.0006534751156701704,0.00038660059093402173,0.0005608159460924479,0.0005671673347031537,0.0023360846991396095,0.003352562256614157,0.01048036993859264,0.011947315585691782,0.4690641195541258
1.1614900260710483e-06,9.173265990911055e-07,8.111467811884585e-07,0.00034952848995285204,0.00022159255845103536,0.0007939876862627195,0.007595354567222058,0.1561995477652084,0.011777774646461837,0.32305932432303475
5.442992358388219e-05,5.893669619162176e-05,7.933940543851319e-05,7.890035065666627e-05,0.0006661395851877468,0.007688240223093981,0.044691361057767616,0.049317259561009616,0.13971677253553297,0.2576486206615374
0.0006300953248690663,0.00020283461615941065,0.0009621884288386433,0.000777613290686838,0.0017157886937751925,0.0004935990362679261,0.04428742973182323,0.11074429077623019,0.12594664304932968,0.21423951705201982
1.8433752929886585e-05,7.894082119463969e-06,1.1071338394855263e-05,1.4512376653200431e-05,0.0005377176630500659,0.0036864306087927316,0.009719206750917322,0.0017280377595374256,0.27652532765693866,0.2077513680106664
0.00184651612965158,0.0005703851930918268,0.013832886286178918,0.0007420114775809174,0.037408741557955615,0.001139581752786327,0.03411366032835622,0.0701189872255156,0.298103616389666,0.04212361365921702
6.1165757443584424e-06,6.9641123908826145e-06,1.355486185099199e-06,9.506951819698864e-06,1.64359013264495e-05,0.0005389821292076856,0.00683588808204507,0.251085742647276,0.05794195812421117,0.1835570499897936
6.793778032855024e-08,2.2149183935681907e-07,1.470818617244423e-05,2.1387191976588733e-05,7.509221629115603e-08,8.243294176635389e-06,1.2851020051427332e-05,0.007071584673870795,0.026895388614398105,0.46597547249751803
4.3723247810100424e-05,0.0002957989633495824,7.801992267859511e-05,0.00124925044441195,0.0008313713211054131,0.001061696325822157,0.025721802930602836,0.25341840109484837,0.011184369581018932,0.20611556616835208
5.666718735970286e-05,2.9113252291725777e-05,8.895304816412456e-05,7.966611720274543e-05,0.00022838593714705855,0.002087392430589395,0.0049998095925539695,0.0854818474571757,0.36981908736589547,0.0371290776116201
9.381126685426823e-06,6.8495161006103726e-06,6.892744059848665e-05,4.894510720924089e-05,0.00016445032143693096,0.0037678901521522173,0.0008961834363623047,0.00013213717330882695,0.17736549292613815,0.3175397428000078
7.038506537102492e-05,0.00018426270448678272,9.13087592236614e-05,0.00012289653831896714,0.0014523567415549886,0.004034433498092447,0.0018914439442047,0.04772312778052981,0.21125409402706113,0.23317569094115648
0.0011279525838254797,0.0009627899918287973,0.0011082718664697172,0.003625392576287374,0.025429508250162866,0.01212957912130742,0.059440058696631,0.19644914066024136,0.1360115368791728,0.06371576937407314
0.0015314840621671883,4.0236305203581204e-05,0.0021126531175978728,0.0019500501439661364,0.0015886153948108223,0.006354472177498182,0.019521792276018305,0.13303896968227202,0.13802589979271251,0.19583582704775337
7.650938323168008e-07,3.5453529281826826e-07,2.6971074293713216e-06,1.7693665418430092e-05,0.0005223582531423154,0.00032570623415132153,0.002934804458927247,0.0073419399977010845,0.04275144149396768,0.4461022391601374
1.8522956558297225e-05,0.00010501174539812601,0.00014697980841440268,6.51181811381207e-05,0.0007451819434970654,0.03491916546658991,0.027671073056501887,0.2860143972706262,0.08824699086184,0.06206755870943598
0.0009840066606096362,0.0003094989721397325,0.0002410973751192952,0.0011934331788664193,0.0001835183375337025,0.00541768865465165,0.008744704477856581,0.02635005689696458,0.17585268619041475,0.28072330925584366
2.8879561723750446e-06,1.1508308702664351e-07,1.079654908955343e-06,5.099611292390678e-06,6.87910004842723e-05,0.0001410790141772753,0.00013802003369909875,0.16390597756213032,0.16632010471793654,0.16941684536611173
5.460840375084688e-05,0.00011126313430887017,0.0008747728138849619,0.00011675519063667294,0.0029485747145034783,0.02475704961159185,0.057553365336419006,0.015101331080625561,0.08553472527531976,0.312947554438959
0.0008973072138135552,0.000863222881016357,9.412207761407385e-05,0.009969543381353358,0.061409186339086784,0.005347082479008068,0.10596289353687377,0.012258117687116774,0.03551867965428756,0.2676798447498297
0.0038804946508059746,0.0025117816888460885,0.006140856461738331,0.001923514548824054,0.010924999204851273,0.003996304523314217,0.006148989962279225,0.009833675692979101,0.04759330094333871,0.40704608232302303
6.968899484262868e-07,2.100532785769376e-05,5.234642925222884e-05,0.0004249806730304112,0.0020955901972820315,0.001563796327389371,0.007717127774212009,0.1495175469633761,0.21796681055347436,0.12064009886417737
1.1904492973851736e-05,1.89958708730636e-05,1.7903969680819223e-06,0.00010725270193442107,0.006901025961394241,0.00131202077118702,0.0035947121965359853,0.08421984898771205,0.27554389766388115,0.12828855095654013
0.0003658045692125292,6.352933669190059e-05,2.046174043605311e-05,9.256781824253698e-06,5.303580655090025e-05,0.005496315888526897,0.022054034315073624,0.10062441765894939,0.3406091755937001,0.03070396830903438
0.005806643516640599,0.001114085385579205,0.003557770553907214,0.0015000589008813063,0.006713513990240702,0.029494222408337392,0.18309789416839495,0.04864845511062435,0.1435113097908819,0.0765560461745124
0.002863649347033007,0.004126757534926166,0.0009725201913641408,0.004416898573487805,0.011319791637186365,0.001868500334333528,0.14101184180311285,0.0034029201796547236,0.06699187832355014,0.2630252420753513
1.0798801873261863e-05,5.987333800447249e-07,1.3416371802319484e-05,0.00025801304410659053,2.19585183458106e-05,0.0007422732862711664,0.0010611152974459442,0.10825538619449122,0.09898272719730895,0.2906537125549747
0.0002939766829491468,0.0001462519057204132,0.0009190479857352066,0.00036984469079628213,0.017454590497364978,0.033094091544402834,0.1339425108518206,0.1297495205089241,0.13454779049152518,0.049482374840761234
1.8538710761677325e-05,1.2120288702328946e-05,0.00037402414640297685,0.0027063120549254715,0.004690572597066193,0.029145304888265333,0.009130026627903121,0.03694417105478809,0.09577631823049153,0.3212026114006933
7.361205449031634e-07,3.6508933730256395e-07,1.2351424956727103e-06,1.7155983152920245e-05,0.00034535416302807566,0.0023451836325471117,0.002361946275958703,0.00058178360132588,0.08889176217106076,0.40545447782054866
0.00018885508539602319,2.7361535895288805e-05,0.001254654282048896,0.0029528093324639824,0.0010960507368812978,0.006357202424079989,0.017458561360828687,0.016972329037112703,0.2743322136983159,0.17935996250697722
5.3185987787675534e-05,4.511741237479213e-05,0.000682605964559422,0.0014358205126923339,0.009839453125427297,0.0030065140014683966,0.0069732769809680165,0.00915038889605265,0.07487892505183841,0.393934712066831
3.168860835526365e-07,4.4334209725165485e-07,4.581956067912149e-09,9.370582631149556e-08,3.7466252583172014e-08,1.175364171525562e-06,3.2634456617817436e-05,0.10074644855244745,0.04550414191389803,0.3537147037306494
9.926709366857335e-08,9.886149903840154e-07,4.119271635984222e-06,5.75603593136506e-06,0.00018422887554019247,0.00045550849643536176,0.00416346206627364,0.002309794572108044,0.01616028593686713,0.47671575686312423
1.7718876675190276e-05,1.244449261433439e-05,3.790984167983541e-05,0.002521248321133703,0.0006836373560245653,0.025802244334611788,0.00974148936913354,0.033398026893391615,0.13339318525597493,0.2943920952587605
6.339895431270252e-05,0.00035914872571292844,0.0004211521291452384,0.0034369322979677978,0.004649340540448228,0.013632773292353972,0.021033241296197106,0.23102580036317757,0.20387754897058322,0.021500663430101208
3.240824723764635e-05,5.437470198329116e-05,5.048260726591547e-05,0.0028701476800744637,0.006506494117847904,0.005921235669737235,0.0019152301774938336,0.20359554854828335,0.1510756185955113,0.12797845965456506
1.7494422220793358e-06,7.447982465567525e-07,8.766700552842078e-06,4.465900236666644e-06,0.0005511649726915472,2.0637589749215123e-05,3.1379102609183654e-05,0.01520896770884592,0.4379811762240898,0.0461909475607562
3.8503446958769484e-08,3.956336956151021e-08,1.8364532784398865e-07,6.514924113239159e-08,1.070909479652412e-05,0.00024075494269326913,0.010205654376181584,0.03334036103653556,0.3905685920173994,0.06563360167100818
9.117817524741431e-06,4.406341156603644e-06,3.8948403274899525e-05,1.6150576314448207e-05,0.00048149266210485513,0.00041833058041106216,0.08271159351729154,0.11128922283551401,0.198952869064916,0.10607786820149184
