0.04777574710646084,0.047775747106460834,0.06756510951046407,0.09555149421292167,0.13513021902092812,0.1911029884258433,0.2702604380418562,0.3822059768516865,0.5405208760837122,0.6447281326539057
0.0260299001591139,0.026029900159113897,0.03681183783223645,0.05205980031822778,0.07362367566447289,0.10411960063645555,0.14724735132894576,0.20823920127291104,0.29449470265789146,0.9091456100168334
0.02763482213736803,0.027634822137368027,0.03908154026043411,0.05526964427473605,0.0781630805208682,0.11053928854947209,0.15632616104173638,0.22107857709894413,0.3126523220834727,0.8969375959294074
0.05313721117019115,0.053137211170191136,0.07514736470356742,0.10627442234038226,0.15029472940713481,0.2125488446807645,0.3005894588142696,0.42509768936152886,0.601178917628539,0.5264673000272252
0.061519557156073115,0.06151955715607311,0.08700179208130537,0.12303911431214619,0.17400358416261072,0.24607822862429235,0.3480071683252214,0.4921564572485846,0.6960143366504427,0.17643153446617296
0.004678137689992285,0.004678137689992285,0.006615885767835831,0.009356275379984569,0.01323177153567166,0.018712550759969134,0.026463543071343312,0.03742510151993826,0.05292708614268662,0.9971947889479212
0.05286501335628673,0.052865013356286725,0.0747624188634955,0.10573002671257344,0.14952483772699096,0.21146005342514682,0.29904967545398187,0.4229201068502936,0.5980993509079636,0.5334363438002186
0.03478234312027289,0.03478234312027289,0.04918966137180443,0.06956468624054578,0.09837932274360886,0.13912937248109156,0.19675864548721772,0.2782587449621831,0.39351729097443544,0.8308358943908736
0.054271057477823396,0.05427105747782339,0.07675086552946762,0.10854211495564678,0.15350173105893522,0.21708422991129353,0.3070034621178704,0.43416845982258695,0.6140069242357407,0.49597479167910413
0.006705614087901321,0.00670561408790132,0.009483170387150137,0.013411228175802637,0.01896634077430027,0.02682245635160527,0.037932681548600536,0.05364491270321053,0.07586536309720106,0.9942277874633457
0.03441722826473696,0.03441722826473696,0.04867331099128163,0.06883445652947393,0.09734662198256326,0.13766891305894785,0.19469324396512652,0.27533782611789565,0.389386487930253,0.8347193097291363
0.050027528873728196,0.05002752887372819,0.07074960982523802,0.10005505774745638,0.14149921965047604,0.20011011549491275,0.28299843930095203,0.40022023098982545,0.565996878601904,0.5994122678305834
0.01911750669395393,0.019117506693953925,0.02703623724534807,0.03823501338790784,0.054072474490696125,0.07647002677581567,0.10814494898139224,0.15294005355163132,0.21628989796278444,0.9520700394816006
0.06148136317863312,0.06148136317863311,0.08694777764040876,0.1229627263572662,0.1738955552808175,0.24592545271453237,0.3477911105616349,0.4918509054290646,0.6955822211232697,0.17980752852546844
0.05976693504115717,0.05976693504115716,0.08452321011667623,0.1195338700823143,0.16904642023335242,0.23906774016462856,0.3380928404667048,0.47813548032925707,0.6761856809334095,0.29248222134215685
0.046202612120751746,0.04620261212075174,0.06534036067823067,0.09240522424150348,0.13068072135646133,0.18481044848300696,0.2613614427129226,0.36962089696601386,0.5227228854258451,0.6734401013484105
0.019740337181950618,0.019740337181950618,0.027917052568532445,0.03948067436390123,0.05583410513706488,0.07896134872780244,0.11166821027412974,0.15792269745560486,0.22333642054825945,0.9488106694769942
0.05373983394571944,0.053739833945719434,0.07599960200571447,0.10747966789143887,0.15199920401142894,0.21495933578287774,0.3039984080228579,0.4299186715657555,0.6079968160457156,0.5105680594754674
0.061910836783373877,0.06191083678337387,0.0875551450369144,0.12382167356674773,0.17511029007382878,0.2476433471334954,0.3502205801476575,0.49528669426699073,0.7004411602953149,0.13698307168517504
0.035767650565072834,0.03576765056507283,0.050583096523347686,0.07153530113014564,0.10116619304669534,0.14307060226029125,0.20233238609339066,0.28614120452058245,0.40466477218678126,0.8200566104251833
0.04400642449845412,0.044006424498454114,0.06223448235726143,0.08801284899690821,0.12446896471452285,0.1760256979938164,0.24893792942904563,0.35205139598763274,0.4978758588580912,0.7100980624763287
0.0030623321308899656,0.003062332130889965,0.004330791631995489,0.00612466426177993,0.008661583263990979,0.01224932852355986,0.017323166527981958,0.02449865704711972,0.03464633305596391,0.9987989102975385
0.047460026117895786,0.04746002611789578,0.06711861260650952,0.09492005223579154,0.134237225213019,0.18984010447158303,0.26847445042603796,0.379680208943166,0.5369489008520758,0.6506702357934433
0.05843843462020859,0.05843843462020858,0.08264442680375238,0.11687686924041714,0.16528885360750473,0.23375373848083425,0.3305777072150094,0.4675074769616684,0.6611554144300187,0.35460828521023097
0.055380068752166146,0.05538006875216614,0.07831924431446781,0.11076013750433228,0.15663848862893562,0.22152027500866456,0.3132769772578712,0.44304055001732906,0.6265539545157423,0.46353024082725186
0.004562646228555137,0.004562646228555136,0.006452556176733125,0.00912529245711027,0.012905112353466247,0.018250584914220536,0.02581022470693249,0.036501169828441066,0.05162044941386497,0.9973317694752439
0.009526718599149091,0.009526718599149091,0.013472814647828657,0.019053437198298183,0.026945629295657313,0.03810687439659636,0.05389125859131462,0.0762137487931927,0.10778251718262921,0.9883146553499814
0.034887055682275916,0.034887055682275916,0.049337747297139946,0.06977411136455183,0.09867549459427989,0.13954822272910364,0.19735098918855976,0.2790964454582072,0.3947019783771194,0.8297112127302944
0.008950385866187415,0.008950385866187415,0.012657757080434703,0.01790077173237483,0.025315514160869405,0.03580154346474966,0.05063102832173881,0.07160308692949932,0.10126205664347762,0.9896928774971891
0.05646250646311526,0.05646250646311525,0.07985004240571611,0.11292501292623047,0.1597000848114322,0.22585002585246092,0.3194001696228643,0.4517000517049217,0.6388003392457285,0.4287986160881164
0.06109889607236868,0.061098896072368666,0.086406887471568,0.12219779214473732,0.17281377494313596,0.2443955842894746,0.34562754988627187,0.4887911685789491,0.6912550997725436,0.21055349457299768
0.039561141394918176,0.03956114139491817,0.055947902703652935,0.07912228278983632,0.11189580540730584,0.15824456557967262,0.22379161081461166,0.3164891311593452,0.4475832216292232,0.774169567621985
0.00882557074666825,0.00882557074666825,0.01248124184562148,0.017651141493336495,0.024962483691242956,0.035302282986672984,0.049924967382485905,0.07060456597334595,0.09984993476497178,0.9899797882052248
0.06012783504383815,0.060127835043838146,0.08503359979512816,0.12025567008767626,0.1700671995902563,0.2405113401753525,0.3401343991805125,0.4810226803507049,0.6802687983610249,0.2728895819794047
0.01278645262989078,0.012786452629890779,0.01808277472383267,0.025572905259781557,0.036165549447665334,0.05114581051956311,0.07233109889533065,0.10229162103912619,0.14466219779066128,0.9788491697196005
0.04936099736182547,0.04936099736182546,0.06980699192135614,0.09872199472365092,0.13961398384271229,0.19744398944730185,0.27922796768542457,0.3948879788946037,0.5584559353708491,0.6133954161046038
0.06145053399269009,0.06145053399269008,0.0869041785875312,0.12290106798538014,0.17380835717506238,0.24580213597076023,0.3476167143501247,0.4916042719415204,0.6952334287002493,0.18248550417879966
0.047473716364034836,0.04747371636403483,0.06713797353827158,0.09494743272806963,0.13427594707654314,0.18989486545613923,0.2685518941530862,0.3797897309122784,0.5371037883061723,0.650414514885943
0.06227960986111229,0.062279609861112285,0.08807666892489013,0.12455921972222454,0.17615333784978024,0.24911843944444906,0.3523066756995604,0.498236878888898,0.7046133513991207,0.08390500616886948
0.06184291214138866,0.06184291214138865,0.08745908508699957,0.12368582428277727,0.1749181701739991,0.24737164856555452,0.34983634034799815,0.49474329713110893,0.6996726806959962,0.1446246167682278
0.060013967430692414,0.06001396743069241,0.0848725666723024,0.1200279348613848,0.16974513334460478,0.24005586972276954,0.3394902666892095,0.48011173944553903,0.6789805333784189,0.279232645989532
0.005897854807518691,0.00589785480751869,0.008340826257700292,0.01179570961503738,0.016681652515400585,0.02359141923007476,0.03336330503080117,0.04718283846014952,0.06672661006160234,0.9955376030162667
0.058548727493141856,0.05854872749314185,0.08280040448048771,0.1170974549862837,0.16560080896097543,0.2341949099725674,0.3312016179219508,0.46838981994513473,0.6624032358439015,0.34991985694878336
0.0054310210831446755,0.005431021083144675,0.007680623673317415,0.010862042166289347,0.015361247346634826,0.02172408433257869,0.03072249469326965,0.043448168665157376,0.06144498938653929,0.9962173590931731
0.05893311327710614,0.058933113277106125,0.0833440080693534,0.11786622655421224,0.16668801613870676,0.23573245310842442,0.33337603227741347,0.4714649062168488,0.6667520645548268,0.3329915446730623
0.04500298483035998,0.04500298483035997,0.06364383149436574,0.09000596966071994,0.12728766298873145,0.18001193932143986,0.25457532597746285,0.36002387864287966,0.5091506519549256,0.6939245111881757
0.0523784593776998,0.05237845937769979,0.07407432762815126,0.10475691875539957,0.1481486552563025,0.20951383751079908,0.29629731051260494,0.4190276750215981,0.5925946210252098,0.5455852181501768
0.05621526852002484,0.056215268520024834,0.07950039515346444,0.11243053704004967,0.15900079030692885,0.2248610740800993,0.31800158061385764,0.4497221481601985,0.6360031612277152,0.43703541940751883
0.014747079092441212,0.014747079092441209,0.02085551925791907,0.029494158184882414,0.041711038515838135,0.05898831636976482,0.08342207703167626,0.11797663273952962,0.16684415406335248,0.9717644038087465
0.04691915186295862,0.046919151862958614,0.06635370089963895,0.09383830372591723,0.1327074017992779,0.18767660745183445,0.2654148035985558,0.3753532149036689,0.5308296071971115,0.6606359483451688
0.05570324970189019,0.05570324970189018,0.07877629119666815,0.11140649940378035,0.15755258239333628,0.22281299880756064,0.3151051647866725,0.4456259976151212,0.6302103295733449,0.4535084133708127
0.03470998659675712,0.034709986596757114,0.04908733379492226,0.06941997319351421,0.09817466758984449,0.1388399463870284,0.19634933517968894,0.27767989277405675,0.39269867035937783,0.8316101902910722
0.051745541238207717,0.05174554123820771,0.07317924621140963,0.10349108247641542,0.14635849242281926,0.20698216495283084,0.29271698484563846,0.4139643299056616,0.5854339696912768,0.560833428268168
0.062419361538929505,0.0624193615389295,0.08827430764302363,0.12483872307785897,0.17654861528604723,0.2496774461557179,0.3530972305720944,0.4993548923114357,0.7061944611441887,0.05078155273854631
0.0580660102398241,0.05806601023982409,0.08211773919405425,0.11613202047964818,0.1642354783881085,0.23226404095929637,0.328470956776217,0.46452808191859274,0.6569419135524339,0.36993870362011694
0.06009579689229167,0.060095796892291664,0.08498829100669776,0.1201915937845833,0.1699765820133955,0.24038318756916657,0.33995316402679093,0.4807663751383331,0.6799063280535818,0.27469031680310535
0.0398707131079569,0.0398707131079569,0.05638570321875938,0.0797414262159138,0.11277140643751876,0.1594828524318276,0.22554281287503752,0.3189657048636552,0.45108562575007505,0.7700931868828125
0.053621213602375636,0.05362121360237563,0.07583184750738431,0.10724242720475126,0.15166369501476862,0.21448485440950252,0.30332739002953724,0.42896970881900504,0.6066547800590745,0.5137508692576119
0.04627461491974167,0.04627461491974166,0.06544218801309104,0.09254922983948333,0.13088437602618208,0.18509845967896665,0.26176875205236416,0.3701969193579333,0.5235375041047282,0.6721733136562201
0.05358126984012873,0.053581269840128724,0.07577535849708252,0.10716253968025743,0.151550716994165,0.21432507936051481,0.30310143398832995,0.4286501587210296,0.6062028679766598,0.5148166330974016
0.0032560080667288966,0.003256008066728896,0.004604690767164207,0.006512016133457792,0.009209381534328414,0.013024032266915585,0.018418763068656828,0.02604806453383117,0.03683752613731365,0.9986420746875055
0.06196258206590321,0.0619625820659032,0.08762832391725621,0.12392516413180638,0.1752566478345124,0.24785032826361272,0.3505132956690247,0.49570065652722534,0.7010265913380493,0.13085654922055234
0.03305341416745288,0.03305341416745288,0.04674458659834686,0.06610682833490576,0.09348917319669373,0.13221365666981152,0.18697834639338745,0.26442731333962305,0.3739566927867749,0.8487124270563942
0.01089765357309987,0.010897653573099868,0.015411609481121451,0.021795307146199733,0.030823218962242896,0.04359061429239946,0.061646437924485785,0.0871812285847989,0.12329287584897156,0.9846815391433822
0.06168010796217807,0.061680107962178064,0.08722884520874893,0.1233602159243561,0.17445769041749784,0.24672043184871217,0.3489153808349956,0.49344086369742424,0.6978307616699911,0.16144490123308267
0.025663210003797194,0.02566321000379719,0.03629325964139887,0.051326420007594374,0.07258651928279773,0.10265284001518873,0.14517303856559544,0.2053056800303774,0.2903460771311908,0.911810457819528
0.030564089459020193,0.030564089459020186,0.0432241498345309,0.061128178918040364,0.08644829966906178,0.12225635783608071,0.17289659933812354,0.24451271567216137,0.345793198676247,0.8722695268656925
0.0617221384664136,0.061722138466413584,0.0872882853178722,0.12344427693282715,0.17457657063574436,0.24688855386565428,0.34915314127148867,0.49377710773130845,0.6983062825429772,0.15727896083715456
0.05932689344315369,0.059326893443153686,0.0839008973207714,0.11865378688630737,0.16780179464154277,0.23730757377261472,0.3356035892830855,0.4746151475452293,0.6712071785661708,0.3145820193248189
0.03013521085908031,0.030135210859080303,0.04261762390188433,0.0602704217181606,0.08523524780376865,0.12054084343632118,0.17047049560753727,0.2410816868726423,0.34094099121507454,0.8760813210076819
0.032507482770557046,0.032507482770557046,0.045972523012731484,0.06501496554111409,0.09194504602546297,0.13002993108222818,0.18389009205092594,0.26005986216445637,0.36778018410185187,0.8540933627912207
0.05834818128737036,0.058348181287370356,0.0825167893164032,0.11669636257474071,0.1650335786328064,0.23339272514948142,0.3300671572656128,0.46678545029896285,0.6601343145312256,0.35839276437559087
0.05595976739319598,0.055959767393195976,0.07913906199470146,0.11191953478639195,0.1582781239894029,0.2238390695727839,0.3165562479788058,0.4476781391455678,0.6331124959576115,0.4453505753051707
0.03474688784805883,0.03474688784805883,0.04913952004498168,0.06949377569611766,0.09827904008996335,0.13898755139223531,0.1965580801799267,0.2779751027844706,0.39311616035985336,0.8312155971394257
0.06201345889323902,0.06201345889323901,0.08770027461648502,0.124026917786478,0.17540054923297002,0.24805383557295596,0.35080109846594,0.4961076711459118,0.7016021969318799,0.1245339894194311
0.011086716465518209,0.011086716465518207,0.01567898478772095,0.02217343293103641,0.031357969575441895,0.04434686586207281,0.06271593915088378,0.0886937317241456,0.12543187830176752,0.9841410914149359
0.052615072299491986,0.05261507229949198,0.07440894883118251,0.10523014459898396,0.148817897662365,0.2104602891979679,0.29763579532472995,0.42092057839593566,0.5952715906494598,0.5397253623198783
0.0513752963804515,0.05137529638045149,0.07265564091217189,0.10275059276090298,0.14531128182434377,0.20550118552180596,0.29062256364868755,0.4110023710436119,0.581245127297375,0.5694806440838148
0.03991739398864087,0.039917393988640866,0.056451719953326165,0.07983478797728172,0.1129034399066523,0.1596695759545634,0.22580687981330458,0.31933915190912676,0.4516137596266091,0.7694738619549326
0.05911374171716596,0.05911374171716595,0.0835994552590363,0.11822748343433188,0.16719891051807256,0.23645496686866374,0.33439782103614507,0.47290993373732737,0.66879564207229,0.3246918204855591
0.05816714308160569,0.058167143081605685,0.0822607626305031,0.11633428616321134,0.16452152526100616,0.23266857232642266,0.32904305052201227,0.4653371446528452,0.6580861010440244,0.3658488311110863
0.043770136627770836,0.04377013662777083,0.061900320845916866,0.08754027325554165,0.12380064169183372,0.17508054651108326,0.2476012833836674,0.35016109302216647,0.4952025667673347,0.713826894795991
0.014750245571110277,0.014750245571110276,0.020859997334997833,0.02950049114222055,0.041719994669995666,0.0590009822844411,0.08343998933999133,0.1180019645688822,0.16687997867998267,0.9717521008114863
0.05615400462085931,0.0561540046208593,0.07941375491638068,0.1123080092417186,0.15882750983276137,0.2246160184834372,0.3176550196655227,0.44923203696687436,0.6353100393310452,0.4390470451447899
0.04425864238293168,0.04425864238293167,0.06259117231016266,0.08851728476586335,0.12518234462032532,0.1770345695317267,0.25036468924065064,0.3540691390634534,0.5007293784813012,0.7060737773430336
0.046876828634836186,0.04687682863483618,0.06629384681642479,0.09375365726967236,0.13258769363284958,0.18750731453934472,0.2651753872656991,0.3750146290786894,0.5303507745313981,0.6614046506548712
0.046820768113772504,0.0468207681137725,0.06621456526722283,0.093641536227545,0.13242913053444566,0.18728307245509,0.2648582610688913,0.37456614491018,0.5297165221377825,0.6624204196343166
0.062111470865842774,0.06211147086584277,0.0878388844774162,0.12422294173168551,0.17567776895483236,0.248445883463371,0.3513555379096647,0.49689176692674186,0.7027110758193292,0.11132963595414207
0.0326310717452157,0.03263107174521569,0.04614730421685353,0.06526214349043137,0.09229460843370704,0.1305242869808627,0.18458921686741403,0.26104857396172537,0.369178433734828,0.8528860229422208
0.039552834126591566,0.03955283412659156,0.05593615445211917,0.0791056682531831,0.11187230890423831,0.15821133650636618,0.2237446178084766,0.3164226730127323,0.44748923561695314,0.7742782239052768
0.04823397361434061,0.048233973614340606,0.06821313965254651,0.09646794722868121,0.136426279305093,0.1929358944573624,0.2728525586101859,0.38587178891472473,0.5457051172203717,0.6359338409606777
0.05634176159871265,0.05634176159871264,0.07967928338089104,0.11268352319742526,0.15935856676178206,0.22536704639485047,0.31871713352356407,0.4507340927897009,0.637434267047128,0.43284536544611546
0.023173215707628904,0.0231732157076289,0.032771875937526035,0.0463464314152578,0.06554375187505207,0.0926928628305156,0.13108750375010414,0.1853857256610312,0.2621750075002082,0.9287241414351903
0.056343161645619984,0.05634316164561997,0.07968126334621535,0.11268632329123993,0.15936252669243067,0.2253726465824798,0.3187250533848613,0.45074529316495954,0.6374501067697225,0.43279870928474207
0.046777306169529874,0.04677730616952987,0.0661531007962278,0.09355461233905973,0.1323062015924556,0.18710922467811947,0.2646124031849112,0.37421844935623894,0.5292248063698224,0.6632060076971921
0.009388205086877459,0.009388205086877457,0.01327692696020218,0.01877641017375491,0.026553853920404352,0.03755282034750981,0.0531077078408087,0.07510564069501961,0.10621541568161738,0.9886539186910466
0.014837428239562075,0.014837428239562071,0.020983292247126237,0.02967485647912414,0.04196658449425247,0.05934971295824827,0.08393316898850492,0.11869942591649651,0.1678663379770098,0.9714122632272956
0.05774310075893786,0.057743100758937856,0.08166107622676606,0.11548620151787568,0.1633221524535321,0.23097240303575134,0.32664430490706414,0.46194480607150257,0.6532886098141282,0.38265909707499085
0.03165614516908287,0.03165614516908286,0.044768549830568515,0.06331229033816571,0.08953709966113702,0.1266245806763314,0.17907419932227397,0.25324916135266273,0.3581483986445479,0.86224094607986
0.01802062505444655,0.01802062505444655,0.025485012354438702,0.0360412501088931,0.050970024708877404,0.0720825002177862,0.10194004941775481,0.1441650004355724,0.20388009883550962,0.9575311016346392
0.05946093730916878,0.05946093730916877,0.08409046397404284,0.11892187461833752,0.16818092794808565,0.237843749236675,0.33636185589617124,0.4756874984733499,0.6727237117923424,0.30803508758689624
0.02551500581874863,0.025515005818748628,0.03608366727290274,0.05103001163749724,0.07216733454580547,0.10206002327499447,0.1443346690916109,0.20412004654998891,0.28866933818322177,0.9128745951036875
0.06182567528427095,0.061825675284270944,0.08743470848989102,0.12365135056854186,0.174869416979782,0.2473027011370837,0.34973883395956396,0.49460540227416727,0.6994776679191278,0.14649909270994263
0.05599505637389433,0.05599505637389432,0.07918896814980736,0.11199011274778861,0.1583779362996147,0.2239802254955772,0.3167558725992293,0.44796045099115434,0.6335117451984585,0.4442136168457767
0.021443756614925293,0.02144375661492529,0.030326051433055112,0.04288751322985057,0.06065210286611022,0.08577502645970113,0.12130420573222041,0.17155005291940223,0.2426084114644408,0.9392988434856082
0.057135397638348163,0.05713539763834816,0.08080165423173166,0.1142707952766963,0.1616033084634633,0.22854159055339254,0.32320661692692654,0.45708318110678503,0.646413233853853,0.4053391940057213
0.04650031538297055,0.046500315382970545,0.06576137666922321,0.09300063076594109,0.13152275333844643,0.18600126153188218,0.2630455066768928,0.3720025230637643,0.5260910133537855,0.6681739978005534
0.03848253807818777,0.03848253807818777,0.0544225272647122,0.07696507615637554,0.1088450545294244,0.1539301523127511,0.2176901090588488,0.3078603046255022,0.4353802181176976,0.7879645495474857
0.021740005874296572,0.02174000587429657,0.03074501115350096,0.04348001174859313,0.06149002230700191,0.08696002349718625,0.1229800446140038,0.17392004699437247,0.24596008922800758,0.9375538752593907
0.034758475528051586,0.034758475528051586,0.049155907499183873,0.06951695105610317,0.09831181499836775,0.13903390211220634,0.1966236299967355,0.2780678042244127,0.393247259993471,0.831091562353544
0.025794706918955978,0.025794706918955974,0.036479224362226656,0.05158941383791195,0.07295844872445331,0.1031788276758239,0.14591689744890662,0.2063576553516478,0.2918337948978132,0.9108600728493275
0.012184549588933878,0.012184549588933877,0.01723155528007781,0.024369099177867753,0.03446311056015562,0.04873819835573551,0.06892622112031124,0.09747639671147101,0.13785244224062246,0.9808126265177216
0.06237307167639923,0.06237307167639922,0.08820884389163293,0.12474614335279842,0.17641768778326583,0.2494922867055968,0.3528353755665316,0.4989845734111935,0.7056707511330631,0.06369915219684456
0.05926349380746157,0.05926349380746156,0.08381123669612608,0.11852698761492313,0.16762247339225214,0.23705397522984623,0.3352449467845042,0.47410795045969234,0.6704898935690083,0.31762651848301293
0.029720605508530926,0.02972060550853092,0.04203128339210494,0.05944121101706183,0.08406256678420987,0.11888242203412364,0.1681251335684197,0.23776484406824724,0.33625026713683936,0.8796996735823017
0.056198510635044774,0.05619851063504477,0.07947669592524892,0.1123970212700895,0.1589533918504978,0.22479404254017898,0.31790678370099557,0.4495880850803579,0.635813567401991,0.43758680854786675
0.049828203181664414,0.04982820318166441,0.07046772072819202,0.09965640636332881,0.14093544145638404,0.19931281272665763,0.281870882912768,0.3986256254533152,0.5637417658255359,0.6036476148613635
0.05737122773489653,0.057371227734896516,0.08113516835268611,0.11474245546979302,0.1622703367053722,0.22948491093958598,0.32454067341074433,0.4589698218791719,0.6490813468214885,0.3967200655585812
0.05300022868902459,0.053000228689024584,0.07495364222089418,0.10600045737804917,0.14990728444178833,0.2120009147560983,0.2998145688835766,0.4240018295121965,0.5996291377671531,0.5299903718759813
0.0094568258839614,0.0094568258839614,0.013373971422099142,0.018913651767922795,0.02674794284419828,0.03782730353584558,0.05349588568839655,0.07565460707169115,0.10699177137679308,0.9884864802895951
0.045051361954196935,0.04505136195419693,0.06371224707900457,0.09010272390839386,0.12742449415800913,0.1802054478167877,0.25484898831601827,0.3604108956335754,0.5096979766320364,0.6931204406410303
0.0369108668345412,0.036910866834541194,0.05219984847635542,0.07382173366908237,0.10439969695271083,0.14764346733816472,0.20879939390542163,0.2952869346763294,0.41759878781084314,0.8069835839952562
0.05968284301179986,0.05968284301179985,0.08440428602827164,0.11936568602359969,0.16880857205654326,0.23873137204719933,0.33761714411308646,0.4774627440943986,0.6752342882261728,0.29684560297802515
0.010731830930811965,0.010731830930811963,0.015177100851449354,0.021463661861623923,0.030354201702898702,0.04292732372324784,0.0607084034057974,0.08585464744649567,0.12141680681159478,0.9851476630674976
0.061517219987798195,0.06151721998779818,0.08699848682623343,0.12303443997559635,0.17399697365246683,0.24606887995119264,0.3479939473049336,0.49213775990238523,0.6959878946098671,0.1766400325890169
0.049776270458785424,0.04977627045878542,0.07039427676716559,0.09955254091757083,0.14078855353433117,0.19910508183514167,0.2815771070686623,0.3982101636702833,0.5631542141373245,0.604743468091012
0.02304371317929044,0.023043713179290437,0.032588731705588174,0.046087426358580874,0.06517746341117633,0.09217485271716173,0.13035492682235264,0.18434970543432344,0.2607098536447052,0.9295486778136542
0.05168116900939301,0.051681169009393006,0.07308821013237969,0.10336233801878601,0.14617642026475935,0.206724676037572,0.29235284052951865,0.4134493520751439,0.5847056810590373,0.5623508985274005
0.045764298473853035,0.04576429847385303,0.06472049157421328,0.09152859694770604,0.12944098314842653,0.18305719389541203,0.258881966296853,0.366114387790824,0.5177639325937059,0.6810587494557283
0.06102514432022149,0.061025144320221485,0.08630258674343266,0.12205028864044294,0.1726051734868653,0.24410057728088586,0.34521034697373054,0.4882011545617716,0.690420693947461,0.21595955810802364
0.028748769797330032,0.02874876979733003,0.04065690014892614,0.05749753959466005,0.08131380029785226,0.11499507918932007,0.1626276005957045,0.22999015837864012,0.32525520119140894,0.8879291121457119
0.054037573601212294,0.05403757360121229,0.07642066946456874,0.10807514720242456,0.15284133892913745,0.21615029440484906,0.30568267785827485,0.43230058880969807,0.6113653557165496,0.5024587581674276
0.06172927841156016,0.061729278411560146,0.08729838272513306,0.12345855682312028,0.1745967654502661,0.2469171136462405,0.3491935309005321,0.49383422729248094,0.6983870618010641,0.1565599687587894
0.018109584775771754,0.01810958477577175,0.025610820398841733,0.036219169551543494,0.05122164079768345,0.07243833910308697,0.10244328159536689,0.14487667820617392,0.20488656319073376,0.9571013490993412
