0.18779165783976892,0.1366549769753348,0.13466508562087584,0.25597714490558476,0.16949524160211826,0.14718917154893893,0.13612560148827946,0.1336840518554312,0.14602694445969466,0.15713766771504678,0.12861708160307783,0.1696213652765559,0.21896495856208378,0.19627428622926218,0.14790301499710173,0.13690226002420144,0.12440174094968104,0.16706411227912824,0.16780726948926245,0.19231787081657065,0.17394912761840992,0.24795947350478906,0.1389697065933403,0.14056760438309715,0.1547134563064268,0.24768307746957824,0.21217699318124947,0.16824961673740182,0.14173369510945363,0.14340995326411593,0.5074719985774399
0.12638795499240746,0.1397812079642168,0.14551860402166777,0.18104182242833936,0.2331081790981572,0.1499650874003137,0.18936183895597175,0.14590539980317357,0.14959665998742988,0.15365040377657097,0.12492841090660471,0.14643132920366286,0.15030105713227052,0.18770328635002478,0.16738465988971424,0.13879507492789864,0.1242313688876936,0.16966516165900472,0.23046219495181228,0.19745472308091463,0.13093983934498019,0.28767492023115676,0.1993400414199272,0.15832416954525813,0.19516585894350713,0.18820543269821424,0.21126186496425786,0.16232752405038936,0.14726658659699637,0.13761036674045646,0.5113835345904361
0.16870811888610676,0.1304907074114357,0.14172067737569172,0.17740845602639715,0.21336189656377486,0.14786236073062406,0.14206013500914755,0.15904716852704465,0.14027595188677588,0.16768621990248533,0.12430104507556697,0.19374627164181396,0.20033626968975474,0.1810387837995078,0.1575138760220005,0.13694889849882613,0.12471446616534718,0.1603085022570369,0.25401696520405925,0.1919678537820618,0.18132412490848734,0.13802536962090678,0.12743855358151543,0.15005657980202186,0.17293904028253027,0.2038250314735644,0.2167166670402279,0.16204331182623527,0.1349959491972769,0.2507444055090523,0.5187674819005462
0.12271881894095552,0.13668593865429593,0.14842716501779735,0.18751457552946077,0.1935174268815862,0.14600061783385057,0.1415300413139242,0.14201343252380533,0.14659619393468906,0.15753828363542308,0.1237909026714876,0.1829621687004778,0.22824895927350095,0.18631442316757915,0.15490927404231208,0.15637522075713312,0.1227787731295213,0.1709098115131368,0.20412939193623963,0.19813881019003243,0.20281940712294558,0.14098016146994166,0.24041339236187484,0.1421105394596835,0.17633573926780305,0.1955757326233481,0.2763045258303676,0.18327257996311475,0.1341200862755355,0.15124319085151178,0.5140374185102785
0.16185905730136957,0.14398144860235554,0.15653273763357167,0.17264268757376128,0.23358502638882542,0.14757467641211536,0.13439199607243504,0.1356473083218564,0.14248608956470055,0.16897150307784936,0.12707824907315105,0.16972312105699136,0.1443630897440033,0.18755962497584197,0.13681531053215684,0.13636983196455768,0.12326714322727697,0.17446980517598915,0.1993406577123107,0.19880393013015446,0.33909167181738625,0.14948972839292254,0.14214451668257805,0.14964457143116733,0.15630116038927605,0.1816667252812098,0.25197358024272837,0.21541136500241773,0.1432963715923245,0.16101593716357135,0.5160152824313222
0.15421072175504474,0.13419998034046704,0.15275167408964158,0.17471422494171834,0.2160205957333797,0.14664660864816598,0.1501187807049271,0.1503363981855535,0.13685326407201023,0.254458591169699,0.12696758996279955,0.1821137677349761,0.20332992498046334,0.18446813045697272,0.1634811393003195,0.13594234999132976,0.12310924667754049,0.16431836244030915,0.18136100123219295,0.2078098651930617,0.16904228363403703,0.13722621538075058,0.13202113366786675,0.15498771950892373,0.24422819556285771,0.1980658150232578,0.2387146121134039,0.1539738698591734,0.14337854487362564,0.15506841428669474,0.509474303116669
0.13940007569664986,0.1485090275004155,0.17208096643243767,0.1791572462644037,0.3006057994073917,0.14924100677344185,0.1840840729870267,0.15054563536693885,0.1642197685928944,0.17408892454762515,0.12582553424838133,0.15546526343680106,0.1620406986532157,0.1986625150010851,0.14639737838083194,0.13536434117074048,0.12298787055209912,0.1711712832287942,0.1984433132166173,0.18072322439257169,0.19409786506517596,0.15504404528157079,0.13502504772620255,0.1471995559584934,0.16657704564105807,0.18960805659490848,0.18281428444461018,0.1670293965836067,0.12952025507289278,0.13634126802168706,0.522413243240482
0.12335941455278679,0.14626593745132926,0.24876186233933534,0.18879484198109492,0.25179414586721305,0.1464783468356924,0.17735042815819588,0.14759029578870342,0.1548633517548516,0.15128792177377756,0.12319614047105396,0.1341327949710352,0.2079667486626116,0.18452484958825383,0.14418877757536003,0.13720397493195666,0.1199141231404905,0.2125945007652051,0.18936737291677258,0.2593196847467933,0.15056687888512577,0.16434730138254672,0.13928938465622825,0.14621090575120435,0.16073011714373925,0.21315689376783808,0.20226898052961553,0.13642469540552526,0.1399584393191141,0.1607973493952328,0.5225441026184777
0.14554001111020767,0.13209487493591937,0.15021253301201049,0.18909039957827908,0.2826226592175033,0.14922691849001396,0.14991082719516938,0.15087916563424603,0.13319273008543217,0.17473224130672443,0.12548682856925325,0.1874344235285165,0.16247879633540221,0.19399079122745594,0.1610858319953999,0.13604799245048552,0.12267528473213263,0.17154301625624496,0.17206037980335792,0.27931276127132076,0.17781269298752872,0.18235136195106177,0.13221163390516125,0.14454706749869756,0.16899764551045432,0.20211512215274827,0.1929459699505435,0.24335056861234464,0.153144224464156,0.1674022338582554,0.5242302532486477
0.1314855037193652,0.14023290616536674,0.1591275454528701,0.16949461886946499,0.2638178927934648,0.1459854760384793,0.20576453199040273,0.15476180237382503,0.1531078468407193,0.16732069517163115,0.1265408446588708,0.15912377065374522,0.30046515509893645,0.1837320905163256,0.14454572156416762,0.1379433016974673,0.12407700567900033,0.16824390482056772,0.20149596912638174,0.19921047792697277,0.15928420237073532,0.1766917875956528,0.1423765934072979,0.14371886463494613,0.15117283890980648,0.1876330073294215,0.19374378545486973,0.16279627793723667,0.1382207258042326,0.14349170823765936,0.5106016162933231
0.17017849937114177,0.29681113212424554,0.13302329998067955,0.17051073007191878,0.16222648833123263,0.13600131305034824,0.16101935063817416,0.1763662542797953,0.15764846096966925,0.30408625636163533,0.13644534039117406,0.18173601278839263,0.15312775907284984,0.15193122503464213,0.13909003066521686,0.14775975957658527,0.13600779883373615,0.14780995426821728,0.17692203242483304,0.20039171449649545,0.14875387646280552,0.18583913542595248,0.14584466145206226,0.13766649385363192,0.18585140859315616,0.14858511817840941,0.13879313089678363,0.14127726528875467,0.13463094452598381,0.13620015695743495,0.5167575363133439
0.15616962189573655,0.1927578356901387,0.14337701690516202,0.13329085438547333,0.1791592620508578,0.1425410346047101,0.20203380562923212,0.1472235626210266,0.14231478791257762,0.1370292146664009,0.13514311809855226,0.16137455718375013,0.20684252507827164,0.14865152980987564,0.13927202613711293,0.1465829289568799,0.1380364704275358,0.13139659007010465,0.23560553357163627,0.20119811013855687,0.1886099384829009,0.17448541087105812,0.14264121533776733,0.15366411672100244,0.15064050868992632,0.14376553226531258,0.13429644330505205,0.1352307898908537,0.14316438684286173,0.16087452512461875,0.5411409096452663
0.1818859363083935,0.17926036525470174,0.1237532515979289,0.15772863018061406,0.1523451888357444,0.12870035765387622,0.16728958914813596,0.16180169067090686,0.1384021916506066,0.13089055140436562,0.1384892282225444,0.14867559595337787,0.16100213287443513,0.15722303118026232,0.13660148030522345,0.1418411882919568,0.13689477731792304,0.1569401471209407,0.17200814270134165,0.24060505911997984,0.1853702356401355,0.35522534241178116,0.14687728093198818,0.13737464776083233,0.15908388835328025,0.14937302675330483,0.14163647673695395,0.15859692913090834,0.13991079731790357,0.1971271202770662,0.5219959652651437
0.15926922480411992,0.17675611705024977,0.1200935011971053,0.159352393772018,0.25707956475354293,0.13121895219346771,0.15552018286114594,0.13846258241832807,0.13246476912706748,0.15634664312027508,0.12092172210944249,0.16052940384913847,0.1296674315278523,0.1594715720770181,0.20106061292118546,0.14452306023884814,0.1535871959702499,0.14127177813654188,0.17936361738493337,0.1904104521379827,0.15358960286724174,0.22495856200605385,0.1469248056914284,0.14347467752312862,0.202665529418769,0.1542639231243363,0.1484360284997713,0.16219897345008355,0.13246528951568357,0.15164008572796708,0.5232236699035014
0.16980103225594173,0.1660666253901954,0.12236734399259404,0.16265792087006775,0.14254298234127138,0.12324098852278245,0.17714085315557543,0.16560813023824972,0.14553102070420534,0.1538766082409881,0.14170369811307743,0.18147052276557726,0.16043780122906628,0.14264444973532647,0.1338557130793431,0.1429583082598584,0.13797012519834473,0.1620681133989343,0.20862556545515715,0.2328770071993474,0.1576957598427841,0.2106270043863085,0.17283714949175122,0.14195686599238216,0.15663362894623223,0.14828257781445092,0.1574678863835996,0.14472655868172996,0.15322744553405462,0.1919589412998094,0.5555625899111124
0.16008190254347304,0.1968154041981814,0.12504926491045773,0.1353214225732629,0.16362703206801815,0.12967146538536295,0.22330435624343142,0.1476030739517455,0.13516944077200893,0.1911605492570917,0.13331270858072186,0.20805321705380372,0.15376378699053345,0.15325203775528215,0.14282084804578113,0.1421610294475814,0.13955916621200545,0.15652063659193327,0.31144011458853915,0.1832159397813142,0.1977925451946773,0.3330275360811417,0.15689472538537863,0.14325509882727872,0.15370126309667126,0.14582249864976612,0.16987329687607805,0.13363021127681288,0.14031582962243272,0.17156899385056862,0.521652007510337
0.14503696811811154,0.2060899304003226,0.12581356935841725,0.1433241386817932,0.2029448142849663,0.12734249760289168,0.19644553697033773,0.15096930590263305,0.13570106589580494,0.17143262005985913,0.13797762333070393,0.1510052182847434,0.18970450756911697,0.1713984837386471,0.14359061927894132,0.15325639592465146,0.1406189524976192,0.1229993379754201,0.24959888601513108,0.18537872704946123,0.1880628478645917,0.15305082233072217,0.13254137122937354,0.1449588204724327,0.1803789897455423,0.14590741347904318,0.15025847432805967,0.13824827538103263,0.1450530659833424,0.19633766304370776,0.5250647573360382
0.14666412859866582,0.16759119206570522,0.13731822791265125,0.12049136318409785,0.19169577888289288,0.12066601213518029,0.18464363988426002,0.14633170688783953,0.15379044522145324,0.12947545821452516,0.14428643900368857,0.16976151110329923,0.12077113701202218,0.1446475521177859,0.15038934849847177,0.16073741835269134,0.12826229605917763,0.15872936614797853,0.18316166922217375,0.20611526820194234,0.14157752543678975,0.2573546261176065,0.1845185451364345,0.1483848566716764,0.15739568056590203,0.1395315028346957,0.15641085108501845,0.1500545888804051,0.14528538251599302,0.1426807758316599,0.5550476343695079
0.16058976386751503,0.168131122137451,0.1283777956093316,0.12428501746887118,0.19359414355176258,0.12499130781044113,0.18444127066214203,0.13869606648723426,0.15956103381518932,0.1273907489637631,0.1443036059413107,0.17742979945621334,0.15364027963867696,0.14716523281149194,0.14271426526647765,0.16227491840650715,0.12783589634324205,0.16873170139638233,0.18845276557897223,0.221176182524314,0.13628088043464712,0.24969666065759172,0.1569488660996105,0.1477864012433305,0.1558369741382226,0.1419160131103221,0.16373362156016263,0.14596402365047031,0.1446072590940967,0.14590096248149273,0.5497833713903031
0.1514442861326301,0.19060845934851173,0.12498478111421285,0.14688501797676973,0.2373982868936441,0.12140963359268289,0.17345936952276655,0.16238424681429114,0.16028012672623926,0.14841276849919086,0.14124500508456012,0.20301723615016098,0.15946250847944043,0.23361979332302338,0.14927067303151714,0.1463797188398786,0.13075845793125743,0.15338676082174976,0.17630330326471189,0.18837587917893145,0.14322526903176658,0.20256383444341433,0.17425695514704612,0.1432178397828819,0.18136047567375108,0.14329062738703713,0.14936429988759478,0.1544416136911539,0.14533004277448966,0.15545388657904066,0.5536159838491949
0.15076780937281195,0.22891268370102838,0.12043795283176328,0.1668010745781843,0.26057227747393874,0.11434268519440786,0.20737936120029082,0.2161924316991381,0.13282922960036245,0.1666400155909324,0.12128340464426986,0.16536183288688866,0.17679995549301253,0.15487414248114031,0.1508317908493063,0.14942791105282782,0.14986201797313464,0.16992643015182657,0.17106515248446313,0.18202948302578123,0.17714799281730054,0.2317467869160756,0.13880276650176177,0.14486164504713506,0.17558728656697156,0.15073315354077688,0.13796673555673966,0.12588605787979745,0.12921735118650102,0.1513238442210363,0.550766089500768
0.17047862887549567,0.20079319435634435,0.12080912375462505,0.16056672371120562,0.176097032145121,0.12662350357755595,0.16577676999140645,0.15686484784712676,0.14916047952181213,0.16408814570034694,0.141678283509345,0.18344161726565072,0.16950786250713096,0.14481408338536664,0.1338614991586981,0.14419863806241848,0.13926405056898528,0.16254435673321738,0.19027733361547206,0.20213891675994744,0.15618850361869946,0.19815369637420352,0.15635803291721576,0.15001284099195628,0.16829433582743902,0.1583183886894349,0.15742835176238545,0.14991266408361908,0.15207175252530508,0.1683638197563936,0.5559596108360063
0.13313968214727637,0.1547883218852733,0.15694456185689526,0.18576739029483977,0.13782465376011885,0.14829390522414557,0.12001466003101642,0.14326902790594007,0.1480903764728695,0.13262941864104644,0.12188170211619816,0.17463373538671775,0.16187270608695087,0.13685600635045822,0.207893291236722,0.15265573682101277,0.15980603904936713,0.1377097886184427,0.17866689778812456,0.1798951300384639,0.1777576649086906,0.1212085155704294,0.1286779895476323,0.12688700463320257,0.15633633122509646,0.1540407733858476,0.15394121781289155,0.13649043008487755,0.1324243764074017,0.19003335629305448,0.525646133875522
0.1512940444415303,0.13818137663987415,0.14425426150324666,0.16887848332099972,0.20940500784638294,0.17150811943377806,0.1293326449931333,0.18041727950776817,0.1585569260269931,0.14606483738246198,0.13024261468459486,0.1498556869334089,0.1198449816778649,0.14796642470663557,0.16734238439927848,0.1567472424467539,0.13646440670806864,0.1557136430608099,0.1746477725095507,0.20766211487993344,0.15360582531199074,0.12971534560091394,0.15127133043089078,0.13540485654213041,0.14889570692897908,0.16263189606797573,0.2389745565229163,0.13579534653499897,0.13422381265832456,0.13010037571533978,0.5206643985016408
0.2206117607000889,0.1452953145853037,0.13914733206993843,0.17473104820709107,0.18802131043248535,0.16846911807516102,0.12730897975996172,0.17069024860364862,0.1617585074850331,0.12707459016998207,0.1331225808731126,0.14686450002765883,0.12230622426198061,0.14425648486017534,0.1644054789400386,0.1473808400582625,0.1438077976415053,0.16525958129667026,0.15583292953836275,0.1968388062176994,0.14847992929059117,0.13059787787195212,0.12831806152083444,0.11703443589202858,0.13096577112381302,0.16430116008692777,0.2392133897043533,0.13572823231736378,0.12997081284189016,0.1471185301425027,0.5562885801526098
0.14338115739562493,0.13713370709828862,0.14723716489534805,0.15624594062117556,0.27969069969718185,0.14595029859574596,0.1505685660877731,0.14223408580098063,0.1308267930817427,0.13324506681319642,0.12594504383532062,0.16918615935652587,0.12607762124358085,0.12851964197253565,0.1874432711583355,0.17057422370826508,0.1530959472627275,0.1681219443063878,0.12969063337252767,0.197927801639551,0.1766358160830362,0.1638332596423355,0.12590691040739382,0.12596292865812111,0.12923418005376514,0.18321670322980352,0.15306637941848927,0.13089738285227384,0.12728755538184985,0.14945427256838648,0.5374937251687629
0.14786412975645216,0.14171263772863707,0.1462677060726549,0.16376290878195293,0.2687394217984208,0.14745665430561847,0.12524617668857796,0.14486360733968545,0.1330764097401294,0.13424393909409071,0.1304230170924123,0.16897775050576105,0.1465442705221707,0.1322555439237904,0.1892753118672612,0.14546354479337367,0.1329954484436082,0.16800693167566066,0.1542811763135248,0.19794267366465274,0.17045532577138137,0.16438776928381407,0.12572059903161206,0.12780828964884372,0.13036627200848266,0.1557240754900123,0.1496206821873713,0.1343077330349791,0.14206555697942885,0.1542005551176512,0.5367009138476727
0.13187066112200924,0.12824232442434086,0.13658362152777695,0.16142816918500769,0.22020703367902109,0.17252341269075025,0.1409326915890646,0.13859853149864726,0.13761647753018236,0.13498494675320222,0.12100828298245996,0.1767983966259781,0.20490048260838503,0.13242169989158614,0.21421107512283583,0.1632116387976477,0.14509449043332165,0.1638964830380229,0.13266718871219393,0.18281073425937344,0.1940416334763273,0.13120716329956647,0.1736415121802917,0.12726350258655902,0.14145442869183517,0.20006326445997122,0.15015792115238644,0.12781948370562005,0.12608427656344454,0.16816089832012165,0.5203813155528514
0.11254309228737755,0.12344614646180037,0.11032884583237304,0.17979411886345964,0.15911704690943662,0.25573594159931945,0.12356357941684415,0.12002927288629824,0.13213471380410152,0.14089315858058044,0.1429300884501341,0.14684131228806538,0.134776688325287,0.13701595176615147,0.17324822268553441,0.11263665252880088,0.12834506550537844,0.15100850215850004,0.23096543666492644,0.13382072995188093,0.1935916416530405,0.17366388874398153,0.1185551816185775,0.13083228029135047,0.13971771382184967,0.14823832865248268,0.1975599325169515,0.10776504309449604,0.12655159284117518,0.19313835849592714,0.5874704905384858
0.1304238412395775,0.12666300499829494,0.10642199577470324,0.15486021905490427,0.15728268976413307,0.15933860304661593,0.11631409463427955,0.12584818464370134,0.1357367500193974,0.1371376260097886,0.15341020313400408,0.14112562745955995,0.1385012336516525,0.16039291129008873,0.16382644820000775,0.12234158239550533,0.11702984945727057,0.14798848125310693,0.19244363926968924,0.12747529040442251,0.15102123934983044,0.18379066749200274,0.18202452989102452,0.12816925790647377,0.1317598748239929,0.13430509661654488,0.206458824186542,0.1136872546539746,0.12070060142091825,0.1441274241703528,0.5854802190218613
0.11606015955242018,0.12266708612661015,0.11272399886729587,0.18811014742041957,0.1536789552752849,0.15133227478327088,0.13224820824117622,0.11351261678188274,0.13585277698482706,0.15591830039810772,0.13423285537102794,0.12419183347487599,0.13264789377181452,0.12796389483261172,0.17682260656634868,0.10891096967063855,0.10997258186202286,0.1614691228084213,0.11507371054692572,0.16018665409183733,0.12733715009458,0.18895615548334055,0.11926240364387386,0.1658893239454282,0.13499899755437764,0.16507440005258853,0.2321865668200016,0.10940837602998026,0.11616342536184107,0.1415611491436955,0.5693664279396119
0.1234554419930483,0.11965722597435802,0.12232305674086688,0.1694003776088789,0.15540452105287592,0.1564900697351688,0.16044260826865817,0.1388022976181496,0.1412131914244202,0.13001967510549509,0.14920042492821264,0.1496319627083014,0.1339127820780905,0.17277368857091324,0.1601234367619715,0.12020566037143729,0.12618930814009735,0.256672611288242,0.11701316845167335,0.12850694565509918,0.14129654674651415,0.172143614276212,0.11182934157727523,0.12033499137915452,0.13384369254983075,0.15723797384475363,0.21281700156846656,0.1042018017414891,0.11813897825943305,0.1611694329124155,0.5968687864884459
0.12044192150601223,0.114312561341455,0.1124144674880159,0.17942924575586366,0.13986514355276164,0.15901455748976165,0.1392361022469917,0.11889543411417307,0.12661350930769816,0.14668610640455076,0.131586065678017,0.15847828194027114,0.13968046039266138,0.1390797315077764,0.1699760630162553,0.11426314827010323,0.1408094202720189,0.24669814141087798,0.11513690407468775,0.11457880265266526,0.15413074681509456,0.19232107201420442,0.10859471966699785,0.11934080329873813,0.12853187781335618,0.15019805081587428,0.20194660993883687,0.10696010889769761,0.1809047538633896,0.16582348315747464,0.5909464503973584
0.1137817797563179,0.1268792772213315,0.09969454125334608,0.16471629493690623,0.14887107651653947,0.16586144353081106,0.12513263443145722,0.13186952757746134,0.2049601062367242,0.14081551710732615,0.14137595251747798,0.140885279415031,0.13723318874812718,0.16573220312856307,0.16401461687469918,0.11336594542140008,0.1214779771100962,0.17566889145773973,0.11005273897567816,0.13187807942812968,0.1497718817115541,0.17941857435088945,0.13131291829395822,0.13078271700036492,0.13386630445986952,0.13663663824734237,0.19854672188315908,0.10755121955798637,0.11675403027035461,0.1799446383053588,0.6360827672371075
0.12253388993213463,0.15958363612669663,0.1645099418675005,0.1540709831711485,0.14919317697585707,0.24530682705297405,0.13315285887480366,0.12362362145313235,0.13679363446647594,0.1542420555430118,0.13129010919958023,0.1602673699378999,0.1490910443962642,0.1300886849768897,0.16988828738388276,0.11107981591360763,0.15137103076234001,0.1573322968080181,0.11461394001883915,0.12416018726313785,0.1458711818217221,0.1947930413473285,0.11555217004828397,0.11908523221273999,0.13892768061412164,0.15659555334493303,0.22074261314394775,0.10698099349764925,0.13175634555521037,0.14338812816113017,0.573084491276816
0.13514106219502112,0.1732545823185143,0.10651326365674818,0.17523462605256526,0.14920049800955565,0.1596573891183919,0.11403982565702693,0.12204262416364746,0.1262561808142844,0.137548842989978,0.1291084556869379,0.13991222158881586,0.12713615408454237,0.14412732132956899,0.16805559846599852,0.11737921768257194,0.12326629663685233,0.15185159889864427,0.10324490422717356,0.12308926465175454,0.17089913796591147,0.1644322690091464,0.1979085077038814,0.12505005856271303,0.13132610973890663,0.13635339137042796,0.21565222479515872,0.10575628866049966,0.11345346700389894,0.14488806162337192,0.5980185875923647
0.11167841292863237,0.12190609661634424,0.11878034178036852,0.1832991738254742,0.15084890447901847,0.16861997628168343,0.2410826590485194,0.11408357052270524,0.13777953965563144,0.1520535003133041,0.12629981384882266,0.1364308899974212,0.13348535390290373,0.13689535617725634,0.16997342534930454,0.10967135606025373,0.11856141717656968,0.147243911912274,0.1388978140601734,0.2506841736009593,0.15010751294318755,0.19950795340847902,0.11610162585236035,0.12260868497717217,0.14122065455749183,0.15144926236373807,0.20318491094534208,0.11106553921729416,0.11845772419337897,0.1569234352909779,0.5773834141296283
0.11482730586076592,0.12671574555141218,0.11056860085956206,0.18199693294871605,0.1871311995802521,0.15869682126212586,0.11489909394263213,0.1458938346975466,0.13405486563787228,0.15007931844190656,0.1101130017202896,0.16480690040622156,0.14899526669253169,0.13303041229886042,0.15603848094770378,0.15263027850211613,0.12429372912727824,0.12234178536272869,0.1027628963350384,0.13432879895219874,0.14730819421059532,0.1579772547217894,0.11510496400824088,0.12255432897950369,0.13974356877001864,0.14353828985183034,0.32808720881229625,0.10916453119617278,0.12212589254374899,0.13852830915168857,0.5956612026298549
0.11339353108031291,0.1270852835620237,0.11656507002222036,0.19983681028930883,0.13323719657579972,0.16916356246607417,0.1210265940728273,0.10985375099928467,0.13001917680297476,0.13614424391520932,0.10221183388352695,0.14873439221920295,0.12228484612712243,0.15221524463699007,0.1856661576317316,0.1125778716878465,0.13364742396134283,0.16715526205517878,0.11529870268912938,0.2530000991941891,0.1536500595256058,0.2131829584524431,0.11408183022948597,0.11980849002220166,0.14102741546560887,0.15038729257077255,0.21929524309851392,0.10955992218678116,0.13089132654545016,0.15907025063256222,0.6037993441591197
0.11346063726628006,0.1236815618139689,0.11216872282656262,0.18775995704070925,0.15840287853706908,0.15628377105087288,0.12036025699145665,0.1159084569369561,0.13281349092786182,0.2350316838601027,0.10160843722640425,0.1717183845955081,0.13376092510833737,0.1387174401272173,0.17677236469960386,0.11077234819836215,0.12289538223057037,0.1574722628040518,0.11015873229120929,0.13511698383766035,0.1604673562696179,0.18097209089971883,0.11208235122205693,0.12028695065898365,0.14138407392365027,0.13508423130170724,0.20919409434702985,0.10918192484258908,0.12733629942074148,0.13716678475755703,0.5938897794005322
