1.7448417398125475e-07,4.226311554449936e-08,3.4557552301245735e-09,3.298792226909416e-08,3.395332183644328e-08,2.9544625418581925e-08,2.3049857082467525e-07,9.944792745547002e-08,3.8459833087888215e-07,3.3130341648070053e-06,4.335186920728511e-06,6.884385969580061e-05,6.500182270102118e-05,5.504165003958344e-05,3.211160582365709e-05,0.0015517447558310942,6.618069110175236e-05,0.0010378165685398456,0.004825692231524987,0.0013415773540195952,0.01669635117162782,0.014058906463467807,0.0019093658001092708,0.02137859368679258,0.015638632898495645,0.04597972956504524,0.06470523769312315,0.3319539908310895,0.24327531653574286,0.278406391862545,0.8634827031656369
6.742841746251989e-09,3.736055239706773e-10,4.339175774644649e-08,1.0526679801305297e-08,3.6256161350633324e-08,5.250187909404355e-06,4.379530798614051e-06,2.2841394269608373e-06,7.186478825807149e-07,5.242212752196603e-06,1.4186117520640295e-05,3.1701475525559103e-06,2.2639186831668925e-05,3.949921419155771e-05,8.298915573457739e-05,0.00034286586532159783,7.855931176550833e-05,0.0019626346805053318,0.0024180078863940274,0.011767818224377495,0.01594486796296892,0.0034312827105229273,0.02420041037305738,0.030371750225147844,0.03569855961540326,0.06128810474206557,0.8274044864913339,0.1481965821131807,0.008177446588070295,0.09610321877448641,0.5264825179804945
1.4676017009160493e-07,6.171741146144113e-08,3.720527783286227e-08,3.3212654555518263e-08,8.972875118452129e-08,1.568856730838745e-06,7.880169927401136e-08,4.638533590276189e-07,1.564016194911707e-06,3.908582297863991e-06,2.1866702786628187e-06,1.2507913361657176e-06,2.1741153323506583e-06,4.544428575810885e-06,1.4069635589869623e-06,9.603426661123657e-05,9.10330743299608e-05,0.0008600321886127126,0.0017681986202303973,0.002346678681706386,0.0003306083520516199,0.026183412833518487,0.059339515103542746,0.21118995928992337,0.04130827046457626,0.36791091983522967,0.10908765764229074,0.5579528269219374,0.10472658878724442,0.6639529647938639,0.19774999839741947
1.3840834323341952e-06,1.880330975937184e-06,1.2806214416467988e-06,2.228860841908543e-05,1.3102367980735526e-06,7.011759698434082e-05,4.5300441115005e-05,3.656673010628524e-05,9.075708245344162e-05,4.416119890085377e-05,0.00015021589263802796,4.860941654197011e-05,0.000599914931595017,0.00024477094151545637,0.00015865459707480338,0.000633993069690622,0.0011865404040182445,0.004303465838558425,7.282405543418622e-05,0.02425586645633615,0.02585727142914469,0.08307947184700867,0.021545315332736736,0.19129176202734968,0.06560100962341366,0.009508134348374319,0.5774759092703097,0.4969120514841588,0.29355048015343954,0.39750248059809873,0.35466784019258857
4.922633719939949e-10,1.9990308471737536e-11,4.049732652328336e-09,1.1549421493583324e-09,7.21899728236976e-10,9.278404838016024e-09,1.3519371765346027e-08,6.242820252863535e-09,4.61290063253399e-09,1.0125750936516652e-07,3.0955490389595e-07,1.3209100281024799e-06,1.9096531326781315e-06,1.45101283537019e-06,4.777803630562844e-06,5.669490312857835e-06,2.1127528755461502e-07,1.3857533795985066e-07,0.00021541209723605572,8.748240429134448e-06,0.0011412878274570668,5.604814768875445e-05,0.009827337927329855,0.0013879744106340033,0.005846508455047916,0.054242413009999435,0.2745305118756233,0.526464928355328,0.525178093353626,0.5020692320357513,0.34132954380012687
2.480344971554681e-10,3.220843890375162e-09,1.2698986029646384e-08,1.3109294363623698e-08,2.7753525631617618e-08,2.4538610090735463e-08,8.068046144379596e-09,4.349051956379858e-08,5.297561411134256e-08,5.232580889045047e-08,1.8787610281958254e-08,7.729638328323397e-08,4.476048581103545e-08,9.286422454362363e-07,3.6512822458964086e-06,3.574046806139186e-07,5.750476731693012e-05,1.878477220627483e-05,3.0839543955916755e-05,0.0010900926182950204,0.0018014733242751558,0.0015966338176743645,0.003646769937725533,0.006168780961135161,0.030383412752284452,0.04171004226116357,0.02131921066054282,0.2589539854320738,0.7160063318384702,0.26254398035252197,0.590061603712202
7.753741298470326e-09,3.297213561765355e-08,2.3729039314798994e-07,8.841762078215458e-08,3.240321879507326e-06,2.5584678880557e-08,1.8857222981626104e-06,1.5948714361947368e-06,4.2328122242587125e-06,3.61839373420527e-05,9.278453759788197e-06,0.00016885780329181052,0.00012013967654688414,0.000347678225550842,8.955969744365533e-05,0.0009746237178851736,0.0023615779745832623,0.0018012018383429824,0.0048794391813555245,0.004402680085503291,0.06186518694466356,0.04678755892635921,0.011575088808956741,0.03512396332826528,0.004386785673350302,0.18638448952403486,0.16660905902186818,0.03662863945109868,0.09361407237637628,0.021097971507762884,0.958903245316498
6.759717465803463e-15,2.990983795206354e-15,2.606358017018516e-13,3.4243561789640985e-14,1.4723794059095855e-13,3.9838380237985683e-14,2.3626407127054915e-13,1.281411919787199e-12,4.089338256002803e-13,2.352417788907198e-10,8.010711703133913e-11,1.4394638679970418e-10,2.8023955810925967e-10,2.938328922657922e-10,5.545556538742366e-09,2.673885963807728e-08,2.08375040479481e-08,3.160077618642876e-08,5.981646621539953e-07,7.581008770978974e-06,3.712978599539983e-06,0.00048610571780998823,0.005588551258223521,0.004193228589729503,0.008085081133444492,0.010320924780755863,0.06418294518803899,0.6290367582197124,0.5012017858774513,0.27758601101205604,0.5212630249809301
1.0944430090248998e-09,9.162649251271857e-09,4.7209700968069664e-07,1.8627386547349465e-07,1.0983088613122902e-06,3.3387364305581398e-06,2.3617356957822812e-05,1.2991798630823383e-06,3.915453912102319e-05,5.266968391076907e-06,8.389947451066644e-05,0.00015879882793446283,7.387502921432887e-05,5.934014738894487e-05,5.441532983482229e-05,0.0002442707252204597,9.383076841392609e-05,0.0003461609129038188,0.0009466107488150208,0.003784119189105869,0.0010851978797735034,0.00556899937583669,0.015347760917188473,0.0029208340557372783,0.03581611601078519,0.12794350991567546,0.01995402919210799,0.05736707068555036,0.26697052035230495,0.24076976828106705,0.9214789488996306
1.4155645500095759e-09,5.403407052200857e-09,4.585463357532201e-09,9.06353407197254e-09,2.319752279081737e-09,7.881983726005785e-09,1.0045724566238742e-08,1.8367327397399885e-09,5.50030654002293e-09,9.167399476040281e-07,1.1748014235757094e-06,4.100525944449194e-07,2.1603775915624153e-06,2.580514634875706e-06,4.639332087257143e-06,4.2430296982690946e-06,1.726581821883886e-05,1.4289028145394181e-05,2.772129183899138e-06,0.0001361845842199545,2.416312936232216e-05,0.0016078132506382441,0.0011501119281303084,0.0010986758369965247,0.005643353424377417,0.288567870400943,0.38783341619901174,0.11926539617397691,0.5160886517443364,0.03911449774172237,0.6958269672077867
1.3117623828174699e-09,9.798909352186957e-10,1.668669352848626e-09,5.022031873572169e-09,3.626021673123977e-09,4.561640955739885e-09,6.675190069604856e-09,5.7654212203622156e-09,6.995041155862924e-08,6.11895484973591e-08,2.066859875741892e-08,2.5185188210577297e-09,3.569933804480673e-08,7.629596521142616e-08,2.520805021708895e-08,6.474023430468251e-08,1.1538584181796905e-07,9.171604903231545e-07,1.3673146947784801e-05,2.068412485631647e-05,7.143914573466462e-05,5.6845708353806914e-05,4.2147651675313804e-05,0.00017371680103312362,0.0005459841532509974,0.0027410004455188735,0.0033039025009731163,0.00416467157287232,0.016679198977252375,0.7870997359088283,0.6165709186346249
5.0028183857725996e-08,1.4269558548469796e-08,4.064740226500211e-08,3.623581967659267e-08,1.0973185200565609e-08,7.474758291500256e-08,9.592199440242323e-09,2.6338917649780355e-07,8.896423803660914e-07,3.857885441926454e-07,8.491228969342554e-07,2.3373720129794415e-06,4.503638820594597e-06,2.2948670682220952e-06,8.851476090178096e-06,8.8542179573859e-06,2.2995989545244295e-05,5.8508382862200876e-05,3.808420059323103e-05,0.00011810705086922008,0.00015663425224010972,0.00105094602812475,0.0019447713728446676,0.0010053852850551292,0.010784799518534382,0.0010971712629482546,0.009241683071355165,0.01515008102232799,0.07790415946389007,0.03738680667804524,0.9960395462931669
1.5647373677081945e-11,1.0709338530947262e-11,5.407802216136562e-12,2.714446657760202e-12,1.4817988407185245e-11,1.2982816774012497e-11,9.87769038633709e-12,3.1632175266099773e-10,5.341721483643649e-10,2.626094692988131e-10,3.2165726931519163e-09,4.02275513756274e-09,9.703681569428663e-09,6.3569136754107585e-09,5.894391713716895e-09,1.8000760993390276e-07,8.620327710023056e-07,4.009853118378412e-06,2.0692586314797753e-05,4.962067394696149e-06,2.6114423631507584e-05,0.0013985868730132143,0.007860026850318001,0.007969646201147684,0.11252657967678002,0.1518145186136474,0.14438901887193215,0.0917391707785356,0.20903772709617643,0.6633039841473626,0.6717363004658863
2.6179867674025787e-07,3.0791081217597267e-07,4.004506960505546e-07,5.581372511276432e-07,4.5302045629189804e-06,2.5844803023789835e-07,2.5162012710336384e-06,2.7770393772899802e-05,2.477756907288759e-05,1.4878180343336041e-05,0.00011648337547590081,2.4868003547075888e-05,8.747595168726683e-05,0.00013037455704463627,0.0002073105048809305,2.5913648128391086e-05,0.0005977427504589712,0.0019186884526954282,0.00045745527754801366,0.0006337013485963622,0.011757595471504165,0.0010625806840214862,0.007461643836645862,0.00182298454489334,0.0047021261669255195,0.09331805576015892,0.13380996501511572,0.7581013680270176,0.31293413726509917,0.5356514576989447,0.1165910716203038
1.816882393625317e-08,8.03112931444301e-09,1.5269665821876226e-07,2.414041718592582e-07,6.741182929417917e-07,1.5788641118912254e-06,3.419480937009638e-07,7.050016501274434e-07,5.150149200965352e-07,1.7286518207188629e-06,2.7213103611520376e-06,4.580622018782905e-06,7.1472206241578e-06,6.822501571724238e-06,3.33715086477735e-05,2.464539678691188e-05,5.430789000454342e-05,0.0001275275929373627,8.79515107983394e-05,0.0032586226854349437,0.004567633647117689,0.00958522679500351,0.027372022942012485,0.0038803375677160727,0.06615685296422982,0.17497658488472947,0.2895465162475476,0.17708433236765667,0.14783700152860316,0.8656133580156113,0.27889152582577087
4.914061621557282e-07,6.200298850341679e-07,9.239310755545595e-07,1.0395075679263188e-06,8.641594955727585e-07,2.421997850761503e-06,5.779114233761946e-07,4.16986861383166e-07,3.3819369946435755e-06,1.2285038673086035e-05,4.127487370081773e-08,0.00031091267627589135,6.176015723886856e-05,0.00023481643136150923,0.0001835479239394983,0.00011385650323498854,0.00013328949003766307,5.148452665536638e-05,0.0013420326621756064,0.0002091804190042618,0.011013785402828444,0.0006246115376500571,0.0010290493413738135,0.010187024715548025,0.052967422346779015,0.1520543814999507,0.20892229007503235,5.3463428614153304e-05,0.028253990121516952,0.07984319064617414,0.960741157827819
1.846170522265797e-08,2.798408440801782e-07,3.8637899065760084e-06,1.7689851173159637e-06,4.487187835406703e-06,9.022776157438804e-06,1.101961817584248e-05,1.684116378337226e-05,3.4954170248573314e-05,0.0002345783585007483,0.0003164233578029078,0.0008693992758235965,0.0029882266934388936,0.0007030203131387648,0.001763464928124207,0.011898115421955664,0.015723467743810827,0.05802440225399189,0.04778996614857226,0.0030158800404721776,0.003960169916966055,0.013237240144615699,0.07239110226836867,0.16247247476397625,0.07601592096783753,0.03383883739320773,0.03846660548836001,0.10687840721966237,0.5563166670158202,0.06694900035347641,0.792661785235163
3.20036540442391e-08,1.85386227598814e-08,2.3288812939672796e-08,2.714875078069631e-07,3.874359342822853e-07,3.659732336326912e-07,7.811507149540983e-07,2.7024352755907774e-06,6.695600324009356e-06,1.2114627369009651e-06,4.39783922993705e-06,4.7103131043131605e-06,8.223578548419499e-07,2.9772524962268756e-05,2.266566762674999e-05,7.809252878095996e-05,0.0003582590363029775,1.730334339670951e-05,8.36436253165071e-05,0.000667698557939548,0.0026788016852292563,0.006338375491943032,0.03429203320422964,0.13028259788570407,0.00600900711106029,0.15555737078871684,0.04049060248324684,0.01810752575656879,0.614226095051351,0.7149818498005647,0.2590911896701618
1.7317414864154502e-07,1.8656603282244436e-07,3.4024381576133275e-08,1.997050036101951e-07,4.79012740662613e-07,1.83900743600309e-07,9.508288204801873e-07,2.517823814681836e-06,1.0029821798727951e-07,8.593960714075266e-06,1.6562290234399026e-05,5.9812284037117646e-06,3.949194664792378e-05,1.0721004192369308e-05,2.9939897304094992e-05,5.1770513500542435e-05,6.93217993450243e-05,5.136133878668049e-05,0.0017134220873262506,0.00025943041560073807,0.0016433497486572444,0.008560717158199402,0.000263276124651171,0.004440053752287777,0.01728579317540812,0.03151995897551947,0.02304066560791552,0.19550133983276932,0.17538275658798744,0.4909762525334015,0.8294820489066544
1.78853316639258e-09,2.2276371500599105e-09,8.38244580647485e-09,1.5984211807727522e-08,8.735357220136575e-09,4.62440493729073e-08,1.4976208706232455e-08,4.873404133288598e-08,3.3758812202650357e-07,5.9444666107306687e-08,1.9956182170221668e-06,1.1974517758997811e-06,5.86082459567764e-07,9.821261579830175e-06,3.74109928834833e-06,1.9455648934628628e-05,3.4325431314707265e-05,0.00011414211562927327,0.0001646788522482319,0.0003996409377270932,0.0005514370371509296,0.0016945332649147245,0.0012344139739246527,0.002262049848247928,0.0034655421358441986,0.0011755642858882016,0.011075661747215675,0.014774605303050784,0.010909515630894808,0.035727920588127564,0.9991196771527305
1.948789356765506e-11,1.3498434581726414e-10,1.1448884101495794e-10,2.3606308004421263e-10,6.905429714486467e-10,1.022979822948693e-10,5.03879246316503e-10,3.6970621216501167e-07,2.923972904119634e-07,2.063048439522592e-07,8.611118045023632e-07,5.893422301746757e-07,1.5562818770270553e-06,5.738659158677374e-07,5.807889018697013e-07,6.0411457648866125e-05,3.1780311023537184e-05,4.046134176427017e-06,0.00021912073876093755,0.0005497035051430525,0.00022817390213729239,0.0010044648643854426,0.002503046768606774,0.00417353350327953,0.005528539145220814,0.005603111678503583,0.019015892045562137,0.005168693569925981,0.02556088988134487,0.3281420182086528,0.9440307612250493
7.982139876840707e-11,2.2535910664392054e-11,2.4028699596622052e-11,8.308528997117051e-10,4.5798879550527934e-10,2.925966148571482e-08,1.245122409222285e-07,9.020591481502242e-07,2.705739815730218e-07,1.4203718069905929e-05,4.7989116683737926e-05,1.7976196915423612e-05,9.217584941419858e-05,0.00029950090456262567,0.0011295067436411501,0.0015506890026132137,8.849344122058186e-05,0.002746229084185161,0.0009838716948943067,0.001162049904605244,0.0011710613402710955,0.011767596475696453,0.011013774695363432,0.006398551412047856,0.03808176350603477,0.5069390777557414,0.4239924764703388,0.08735234251567628,0.20754003446795663,0.6772423831444788,0.2282907042141214
2.3857205357184466e-05,1.2422746114498563e-05,1.1455648294139452e-05,2.7514110236620194e-05,1.9763524942193776e-05,1.560899726089608e-05,5.9368549671724984e-05,8.439543516085157e-05,5.892112974371884e-05,0.0015682501997247964,0.0005516087878607519,0.002615719921313515,0.008163984367817116,0.004926992856450286,0.004634321678653086,0.009494066663369088,0.012585893952273879,0.0035787021762340317,0.011332138090457928,0.0679086326549305,0.01581507383153501,0.04891560690064622,0.006442200874907973,0.04375692725827248,0.33638116493643655,0.04331062132129365,0.530270053267074,0.4349633472926543,0.01476423046363123,0.6137375012216832,0.1672673268219091
1.257802019303772e-10,2.1502490281175744e-11,1.517437390882921e-10,1.343961336253612e-10,3.7759918604527107e-11,5.51878836171036e-09,2.0734636145932927e-09,2.0568426715306566e-09,1.1332976245230316e-08,4.02598161338556e-09,1.2661772718998148e-08,1.1215991615428879e-07,7.020783285764525e-07,1.9784810277117594e-07,6.383647674948292e-07,4.754249172793538e-07,2.264479457040338e-06,1.9047799468561145e-06,9.205448986710173e-07,8.521342005377576e-06,1.0956885897560925e-05,6.856803657217024e-05,0.0009963413443256823,0.0013962010559333917,0.0022184004578639986,0.027969125187694968,0.06412559571919449,0.013552385380347509,0.22064230978797025,0.521742496375632,0.8209846765856659
4.198014453422457e-17,2.1343077086601695e-17,6.430852960328545e-17,5.7315554829598065e-15,1.1041389732241079e-15,1.4515928083327553e-14,8.567969796967897e-13,1.2471370928146912e-12,3.7049756472613065e-12,1.2178395852510947e-10,4.463729830952073e-11,1.2439195188484546e-10,9.394913301474918e-10,8.598631578067664e-11,1.7134936424534768e-09,4.024664841892971e-09,3.146818125057286e-09,2.9937368664445e-08,1.0558025295743664e-08,1.6748645969870204e-08,2.5424416794219785e-08,0.0035459223697335523,0.008683509849589474,0.1588540456633756,0.3255453096038854,0.2200981193585957,0.4203473939846815,0.24858088923738605,0.1176470628478752,0.7511271224817736,0.061133533098391445
2.755350747063325e-09,1.649307079483008e-09,1.4483856620804505e-10,6.767080384169568e-08,1.8246578991249213e-08,9.15795651217907e-08,1.736702508870756e-07,1.4676085695577007e-07,1.3581751514618438e-07,3.3778330995846816e-07,4.8054044090215165e-08,6.771378107419022e-06,7.218821121097098e-07,4.569427149448485e-05,0.00037152700927249414,0.00036055136310140476,0.0004783188382257183,0.0002496452856894193,0.003319159758566166,0.016543785024010715,0.004737951783231538,0.032874462112699177,0.04583303785092814,0.08144279255448425,0.06304477393687778,0.07378352135326065,0.019344590736905375,0.03606181392742149,0.2413881254074199,0.021261544642958183,0.9591998495041951
1.0224623313339534e-08,6.579797689588234e-08,4.9267510444128674e-08,4.0929577337783634e-08,1.014776343343646e-07,1.0356867432894303e-06,1.4753962708598978e-06,3.075547564446496e-07,1.96950286711965e-06,1.3450521088314575e-06,3.545511222814519e-06,1.87223382826613e-05,2.6248099079149287e-05,4.41338008127355e-05,2.3649719246122286e-05,0.00010509782882632718,0.00013480293143899763,0.0001573550435951855,9.564758190670188e-05,0.0005121111114771113,0.000262536900803706,5.458082613683557e-05,0.0007499081274171455,0.0017787218897884031,0.0026017080003704765,0.008504497670830537,0.016194025296465634,0.012313948157232827,0.06763841041569095,0.29857989352117226,0.9517236943623619
2.020220126705855e-10,4.0443153898037746e-11,1.6064707146214862e-09,8.754135445202983e-10,8.409580455119447e-10,1.2757972567200117e-08,7.799991550648206e-08,4.70229179604188e-07,2.0710367571245316e-07,4.696397265777958e-07,1.8874472372568185e-06,3.0643187053756473e-06,3.105620392839515e-06,2.5299309465823043e-05,2.2347960660281428e-05,3.27994048938984e-05,3.7760171117927537e-06,4.609791763767125e-05,7.899346364709391e-05,0.0002622273079467245,0.00036781830224799373,0.0002846795802711357,0.0014007944966324347,0.0006282820093389533,0.0004706952146406016,0.044237251589292974,0.00934447124776463,0.03248464059508914,0.06821393214656,0.2757093276985215,0.957198436273498
4.308563749732843e-08,8.590114254638778e-09,4.441204774192699e-08,1.482199138109352e-07,7.521320300599219e-07,7.150009967075233e-07,2.9123528051077435e-07,1.1561841410006901e-06,1.2710299718997116e-06,6.984895040330742e-07,4.641384285377456e-06,4.261968908873942e-06,2.2477484661807047e-06,3.0941474660918457e-06,1.6949547943378455e-05,6.586938232543153e-06,1.9524791505759527e-06,0.0002659354357666887,0.00045973644275009205,0.0006895441282581571,0.002941484364083839,0.015704086772302447,0.00037689601822852616,0.0014046468384290862,0.03591999014731312,0.009522714016556152,0.0302103202514916,0.18891672157533965,0.4177964410308585,0.2280735831575404,0.8574306455416448
1.055121482460991e-11,9.091056765966648e-12,4.839180174898677e-14,1.9241652442048e-12,4.251259123440927e-11,3.6545570878356585e-11,6.004306213153778e-13,4.5423084966313755e-11,1.6834874764429897e-10,3.951174942204605e-11,6.575253221974103e-10,8.821696260396198e-11,1.0845260663295652e-09,2.2432396158203849e-07,1.1416383152409226e-06,5.418845912753319e-06,7.881340374398344e-05,3.524416562546315e-06,0.0003380429029130631,0.0007627355243771523,0.002159261396235658,0.0019920377072616844,0.024959880714199547,0.05222622268404797,0.008242696785166571,0.030671799974175455,0.15681917988203067,0.33974375037985466,0.9182416517742075,0.10535705832418354,0.03668078304737885
2.623644372374364e-14,8.150740103338907e-15,8.576346882371944e-11,1.1344272437179747e-08,9.102149850253427e-10,2.3249049906123624e-09,8.728443187414768e-08,3.0682909675603766e-10,2.90627313098225e-07,7.49356826543446e-08,1.8004044643164446e-07,1.656426422413246e-07,9.405455334901381e-08,2.752190702469911e-07,4.932958044198958e-07,9.044470785703542e-07,1.6694754804547426e-06,1.7894355031156274e-05,1.5934166252645697e-05,4.62542038195814e-05,3.3671336497343393e-05,0.00022874816107602237,0.0028345513870245056,0.0037569581399412287,0.008294369233941053,0.011900445566887779,0.00041500239280030295,0.023236835695324407,0.09848367169521237,0.9947475522955878,0.0023511895735143402
7.954892293753965e-12,2.6958339588127912e-12,4.526946166540778e-12,6.155960502444027e-11,7.67749173530404e-10,4.258840760456997e-09,3.2016279594006835e-08,3.464842213682633e-08,7.864896931953555e-09,4.664472978377789e-07,1.043341175311118e-06,4.179413775595249e-07,3.4552389008944336e-07,9.28773061497976e-06,6.0327368377425484e-06,5.913406542866472e-06,4.690090272709968e-06,9.593066606341362e-05,4.7073465932423935e-06,0.00047224766929889833,0.0005733814758648546,0.00030498507555337196,0.000847175190601423,0.024697626049345466,0.1419261453016992,0.46716362422996716,0.28536470249109386,0.3125689738971035,0.670050705211215,0.29896417366503386,0.20862375529050986
1.0668171754531887e-08,5.650981458352613e-09,3.3300436588841362e-09,7.193294171367535e-09,3.278479358330026e-09,1.3449369121933065e-08,2.6673910960248956e-09,3.1730000696306306e-09,4.2570954836836586e-08,2.7408976118068946e-07,1.4503788988844195e-06,7.48851671639904e-07,2.0792102442455136e-06,3.1321549829425573e-06,3.9945797521697883e-05,1.3932435496165773e-05,5.41086668225256e-05,0.00014077130988283257,1.5648167796316263e-05,6.4072642643609e-05,0.0002834468904693553,0.0008807119654135402,0.007755856729690336,0.009496704898957722,0.004720529886552011,0.01705584622492478,0.01128880267191575,0.050244561294461136,0.03774910284298561,0.13863507664908703,0.988048053914569
3.2069303612419953e-09,8.716851788944096e-10,1.4509709383930377e-09,1.904180340520659e-09,5.599417461039576e-09,1.055151665722381e-08,1.0715394711465832e-08,7.62273082746775e-08,4.147989891474064e-07,2.2338509892828013e-07,3.916015614511705e-06,7.372890395890885e-06,2.7238226872122304e-05,1.1109211456372855e-05,1.2096367038909708e-05,7.849145248223909e-06,2.3525353746949528e-05,2.4550144172308766e-05,3.464176926504802e-06,8.077005662848661e-05,0.00010208210637264064,0.00012150158114200267,7.313774671739419e-05,0.00020181617375284266,0.0003126978584517437,0.016393128268188308,0.0007864159082687336,0.02866916913856,0.0072924089809304855,0.08291530757155438,0.9959821385450106
2.5561055498653255e-09,5.277418962957669e-09,6.9312288619775e-09,4.130273871997484e-08,6.776500187057589e-08,5.3238874196047176e-08,1.2954650300581328e-06,1.5887217832720169e-07,7.435238762628563e-07,1.6894108494352546e-06,8.501383357915678e-07,5.473741883309054e-05,1.9200535137996063e-05,3.056226408768919e-05,0.000726142750401529,0.0003321188490920867,0.0013544649969141538,0.0010921643491506,0.0014570518908077089,0.00225325913998849,0.0021933782846791806,0.0029651026962818723,0.002722320591971055,0.03610727925830805,0.09203130399584881,0.01663900292840596,0.012779393943784217,0.10444879956439622,0.08551443713222459,0.18750306197542765,0.9676646020004516
9.550666383027593e-11,4.19069281623811e-11,4.915940273803176e-09,4.95308570751949e-09,8.500784190982534e-09,5.940968649809895e-10,4.822217494654794e-10,8.047377369803539e-09,1.1920254165526732e-08,1.1714688266220734e-08,3.1145039392912727e-07,6.006755283836443e-08,3.6634221628824656e-07,2.371574550751771e-07,5.767934868520587e-07,1.637632197297221e-05,3.5022927526308476e-05,2.7405854241408753e-06,8.097701399552629e-05,0.00025760137401211397,4.725378445678392e-05,0.0022689080138644244,0.0002429223120370721,0.001833971913483715,0.0004307897407134456,0.1425118907670509,0.012421456076050283,0.04797561127050724,0.2287820642539177,0.1872329599277702,0.9433070350078918
6.5322763964929235e-12,1.3233296853871608e-11,7.21664329923234e-11,3.052316165676862e-11,5.672644139274078e-11,5.601061466031783e-13,8.423849458486232e-11,1.9214978106280622e-10,3.765121952299903e-11,2.143438464341906e-11,5.279338663704709e-10,1.0061873816652918e-10,1.0889344823723705e-08,2.5423386649990093e-09,1.532018924718382e-08,1.4641887162742478e-08,9.669656153520933e-09,7.402273396771644e-08,1.4083416283508018e-07,3.857888522944421e-06,4.621479576894032e-06,2.4576358386960902e-05,0.0001803423316701802,0.000605801102639907,0.00030754591462332244,0.008334260351490852,0.0013468822331785806,0.013472107727685647,0.0011992428114104019,0.8369656969108201,0.5470225933123739
5.208282047603269e-13,2.6660217278717852e-11,1.3456662266862483e-10,2.939394347037607e-10,3.3858147928793085e-11,4.09403424992671e-09,8.103194450062899e-09,2.6256141652037675e-07,1.887132508219145e-07,2.5764817560428913e-06,1.2428288183648992e-07,8.153679925825708e-06,4.941877683440849e-06,2.8458627053765585e-06,3.976376796926727e-05,2.8702502037863122e-05,0.0002693410464295274,0.0001058767846066985,0.00022873262949731895,0.0006976994883126642,0.0006953250769790936,3.0313235108932637e-05,0.0002972843820548855,0.000525924233190462,0.0003790474256313485,0.00022843396090811789,0.013083527304714623,0.003388215313865301,0.027698219941366887,0.39956017445423464,0.9161878335335033
9.033339157217776e-08,7.064669728782298e-08,1.8395928215457317e-06,2.1153210966773767e-06,5.702151662690737e-06,3.4298385993977267e-07,8.636349082004422e-06,7.193247501458103e-06,0.00025979451158904835,3.71844468641384e-06,0.0009385422349555118,0.0008519228427030557,0.002171199756229068,0.00379566939241536,0.000418791517820845,0.007761849760466004,0.014928288117268923,0.010935888877235532,0.012533691108443263,0.05978323306454984,0.031162212163305496,0.07234059394616274,0.0022519086791820946,0.1465593647039999,0.19578053427786082,0.30534345528190004,0.007219672991513709,0.024751772826491603,0.903472775156198,0.1300503821806725,0.05244681982112964
9.243634580974444e-10,8.115222139973271e-09,3.46961149761388e-09,2.038355843592662e-09,5.944624647395206e-10,6.525748866097439e-08,1.1881385004284991e-07,5.1462932013019195e-08,7.55251431749237e-08,4.24452967764181e-07,4.608671815574716e-08,7.662510247474207e-07,2.8989989583223524e-07,3.3063345633604893e-06,1.1952437801488396e-05,7.078514174668304e-07,1.0289327473885888e-06,4.410312774602955e-05,4.225132191255803e-05,4.749435485387241e-06,4.603011384679623e-05,0.0014600183660947981,0.0017205261259091178,0.0035300323007590832,0.0005804227041451041,0.03054742041794172,0.012961862189291119,0.41674473627712255,0.04252501880521806,0.049222137833385526,0.9060759228852037
1.4243532118420391e-06,1.2361738147917615e-06,1.7083121686088986e-06,1.3683918747523419e-05,8.002567404997623e-06,1.4737681639042095e-05,3.1271927145975275e-05,2.1034186055778544e-05,6.839433910884624e-06,1.3025726860013311e-05,8.042468438179229e-05,4.713918023825509e-05,8.763674239749992e-06,4.0529466108102355e-05,3.1780428900752686e-05,0.0001502847882366872,0.0007386878307258488,0.00043971859069496583,0.0006992867671017691,0.0005572787578159315,0.0007575526742004083,0.0014609083533881398,0.001187927132089715,0.0026293645867846126,0.0013495002396437473,0.020249832665594537,0.006397208486605614,0.008215095857700212,0.01560211352846753,0.18972780659262076,0.9814413059117477
7.5425542504299855e-06,2.1865847213823857e-07,2.6757750568843697e-06,1.7082393471092924e-05,2.5037064607274633e-05,1.1567306001295235e-05,0.00014766458235306918,0.0015471095226947979,0.0012103157674629328,0.002807412251091937,0.004431769034952568,0.003681072159341334,0.00319327818784632,0.01796393966836308,0.0008257983872470447,0.04270395523588656,0.016880323024577887,0.0713161625946926,0.10109238703068334,0.10909409409780105,0.07186251591155958,0.11853681402729653,0.14195622638570352,0.2143203892995492,0.06584738949363947,0.11366064142109066,0.1464599278946676,0.09092125103661138,0.35407213813746924,0.842731365330907,0.0497058282173383
2.3527812381716183e-11,1.8993617283210477e-11,2.0328984679327502e-09,2.8225583950048367e-09,5.652588798347919e-08,3.518225699965725e-08,9.733705443477705e-08,1.572904780405793e-07,1.6157157103277524e-07,5.808674323683618e-07,7.767498936199791e-07,5.059492490115144e-06,2.685284421501372e-05,2.991762123403322e-06,3.28869007857781e-05,2.602114609208238e-05,4.5891973709320684e-05,3.987074980093698e-07,5.684770800265615e-05,0.00010160759006456331,0.00014193664326296544,0.00016652013597546735,0.00010307026432954703,0.00021506902580395692,0.0008667663264141035,0.0017469123226200034,0.0004909074612617377,0.0008049265806062091,0.0012078703383458906,0.0382289531005539,0.9992658672146327
