0.3184505458160825,0.3184505458160825,0.4503570808382185,0.636901091632165,0.43441224540235174
0.341847491257669,0.34184749125766895,0.4834453583998134,0.6836949825153378,0.2551907948314435
0.3316233672979259,0.33162336729792585,0.468986263632561,0.6632467345958516,0.34670958754536885
0.12563215699342736,0.12563215699342736,0.17767070029029083,0.2512643139868547,0.9347365880468308
0.06043573628684942,0.060435736286849416,0.08546903790886623,0.1208714725736988,0.9852817740300138
0.3526973601041463,0.35269736010414626,0.498789390072471,0.7053947202082924,0.06954550599808489
0.22947242465088627,0.22947242465088624,0.3245230151319215,0.4589448493017725,0.7607491377574783
0.35228617209549407,0.352286172095494,0.49820788241394975,0.7045723441909879,0.08459091914875963
0.20166330449628808,0.20166330449628805,0.2851949802516257,0.40332660899257605,0.8213740274424918
0.29608972474590267,0.2960897247459026,0.41873410441497205,0.5921794494918051,0.5464860466646566
0.34070291269211483,0.3407029126921148,0.4818266798692052,0.6814058253842294,0.2671557640495031
0.11731540133614449,0.11731540133614447,0.1659090316448182,0.2346308026722889,0.9433434013521877
0.13985936501420376,0.13985936501420373,0.19779101082797607,0.2797187300284074,0.9184306528761929
0.3150945274494422,0.31509452744944216,0.44561095414854257,0.6301890548988842,0.4535675365050964
0.21108936733485392,0.2110893673348539,0.29852544615770654,0.42217873466970773,0.8022033607417567
0.3173776393074202,0.31737763930742013,0.44883976190250985,0.6347552786148402,0.44064892209239886
0.34730285920714665,0.3473028592071466,0.4911604137417002,0.6946057184142931,0.18720521331503398
0.1745292018360071,0.17452920183600706,0.24682156426663246,0.3490584036720141,0.8696645684698731
0.34445576412748935,0.3444557641274893,0.48713401326668315,0.6889115282549785,0.22539257413406477
0.28325763103518453,0.28325763103518453,0.40058678345563203,0.566515262070369,0.5984320476734867
0.23023093697441305,0.230230936974413,0.3255957135470801,0.46046187394882593,0.7589135163370534
0.35005135297516443,0.3500513529751644,0.4950473709045289,0.7001027059503286,0.14040086268273094
0.19452034632407045,0.19452034632407042,0.27509331192901176,0.38904069264814073,0.8350417228664145
0.34390846718137713,0.3439084671813771,0.4863600185028459,0.687816934362754,0.2319821751937975
0.026307530042599222,0.026307530042599215,0.037204465778781455,0.05261506008519842,0.9972278129416878
0.07891375247664956,0.07891375247664954,0.1116008990102312,0.15782750495329906,0.9747722592279864
0.09401621329907739,0.09401621329907738,0.13295900393051696,0.18803242659815472,0.9639956499358382
0.2949225062760974,0.29492250627609734,0.41708340822472106,0.5898450125521946,0.5515122141300253
0.3520233417555218,0.35202334175552175,0.4978361841825579,0.7040466835110434,0.09293295903069732
0.19125148557623584,0.1912514855762358,0.2704704447259151,0.3825029711524716,0.8410606126308988
0.27946579488555306,0.27946579488555306,0.39522431734652663,0.558931589771106,0.6125283307014363
0.25801717381784756,0.25801717381784756,0.3648913865383762,0.5160343476356951,0.6836790944005858
0.26223239615821026,0.2622323961582102,0.37085261114053514,0.5244647923164203,0.6707259971411486
0.3522026549922293,0.35220265499222925,0.49808977139382266,0.7044053099844584,0.08732879554532959
0.32930141814503294,0.3293014181450329,0.46570253164939907,0.6586028362900657,0.3639843513962677
0.3251401293657517,0.32514012936575165,0.4598175806207886,0.6502802587315032,0.3927736882839511
0.34882416930430193,0.3488241693043019,0.49331187111367236,0.6976483386086036,0.16301408305207898
0.2973690715647196,0.2973690715647196,0.4205433740371219,0.5947381431294392,0.5409002516304586
0.125963976057327,0.12596397605732698,0.17813996331071164,0.2519279521146539,0.9343792666185574
0.2019361454671707,0.20193614546717067,0.285580835653019,0.40387229093434135,0.8208375876084705
0.24796630691538077,0.2479663069153807,0.3506773142513008,0.49593261383076137,0.7128125174812644
0.02419435580991457,0.024194355809914567,0.034215986119261466,0.048388711619829126,0.997655784915592
0.12381484765618851,0.1238148476561885,0.17510063677854038,0.24762969531237694,0.9366744728020502
0.344468852090495,0.34446885209049494,0.48715252244146956,0.6889377041809898,0.22523250101984355
0.35348880813102523,0.3534888081310252,0.4999086666059966,0.7069776162620502,0.019112828384573653
0.3090588837570407,0.3090588837570407,0.4370752649810968,0.6181177675140814,0.4856550740667865
0.30601385812120807,0.30601385812120807,0.4327689484291285,0.6120277162424161,0.500843437715006
0.19131441089868742,0.1913144108986874,0.2705594345703428,0.3826288217973748,0.8409461156696698
0.09278090417592688,0.09278090417592687,0.1312120130148343,0.1855618083518537,0.9649526571611583
0.3520670109170065,0.35206701091700643,0.49789794170298696,0.7041340218340127,0.09159999231285994
0.29293010016662224,0.29293010016662224,0.41426572048294635,0.5858602003332444,0.5599425428836261
0.14232815880112967,0.14232815880112965,0.20128241248414913,0.28465631760225923,0.9153914800227515
0.3319101184992099,0.33191011849920987,0.46939179107044365,0.6638202369984196,0.34450745405974015
0.2938296374656161,0.2938296374656161,0.4155378583310439,0.587659274931232,0.5561592875917809
0.11033790869977848,0.11033790869977847,0.156041366927111,0.2206758173995569,0.9500549285331216
0.35221653897517097,0.3522165389751709,0.4981094063107985,0.7044330779503417,0.08687967183878671
0.3026401280934582,0.30264012809345814,0.4279977736680992,0.6052802561869162,0.5169831940601185
0.027761126431166794,0.027761126431166787,0.03926016150571027,0.05552225286233357,0.9969125131495653
0.33316046601424393,0.3331604660142439,0.47116004948388424,0.6663209320284876,0.3347130578292022
0.2205093253930536,0.22050932539305357,0.31184727860059824,0.4410186507861071,0.781668151658748
0.33259115127542155,0.3325911512754215,0.47035491685898273,0.6651823025508429,0.33921233578146515
0.2939850310249391,0.29398503102493906,0.4157576180101439,0.587970062049878,0.5555019462307267
0.3535527161995767,0.3535527161995766,0.49999904626328706,0.7071054323991531,0.0019531879615813886
0.29562312124300866,0.2956231212430086,0.41807422741292855,0.5912462424860171,0.5485032009864041
0.2774938076223242,0.2774938076223242,0.39243550621404133,0.5549876152446483,0.6196591755554954
0.15169434630678846,0.15169434630678844,0.2145282018823812,0.3033886926135768,0.9032776994858498
0.33755730228011804,0.337557302280118,0.4773781149626173,0.6751146045602359,0.2973895449052511
0.17819525068972109,0.17819525068972106,0.2520061402758771,0.356390501379442,0.8636964866508487
0.33163100880769053,0.3316310088076905,0.46899707035930716,0.663262017615381,0.34665110987496944
0.3464138763003766,0.34641387630037657,0.4899032020582282,0.692827752600753,0.19994851950534523
0.29427727433657536,0.2942772743365753,0.4161709124649727,0.5885545486731505,0.5542626511612416
0.29465298111783556,0.2946529811178355,0.41670224209050644,0.5893059622356709,0.5526635194645834
0.2737343132220646,0.27373431322206454,0.3871187782455285,0.547468626444129,0.6328950988266202
0.22270355406363743,0.2227035540636374,0.31495038654548585,0.4454071081272748,0.776675618298525
0.2870549819078539,0.28705498190785383,0.4059570485608503,0.5741099638157076,0.5837769256274641
0.23491279661029124,0.2349127966102912,0.33221686294126623,0.4698255932205823,0.7473471910095439
0.12291215471544671,0.1229121547154467,0.17382403617908487,0.24582430943089337,0.9376250944730782
0.24670070807020192,0.24670070807020186,0.34888748719992513,0.49340141614040367,0.7163170283479853
0.005795880009720777,0.005795880009720776,0.008196612115634229,0.011591760019441552,0.9998656220709378
0.1697525014521721,0.16975250145217208,0.24006628980042025,0.3395050029043441,0.877195933646436
0.1952184029664693,0.19521840296646928,0.27608051309999687,0.3904368059329385,0.8337374893488776
0.35016304024962003,0.35016304024962,0.49520532056280847,0.7003260804992398,0.138154847707724
0.05487894884434613,0.05487894884434612,0.07761055374445357,0.10975789768869222,0.9878797537098921
0.15189154339614552,0.1518915433961455,0.21480708068061047,0.30378308679229094,0.9030125538207621
0.35135907575410247,0.3513590757541024,0.4968967701943273,0.7027181515082047,0.11124027634711899
0.3115675473891801,0.31156754738918,0.44062305111310035,0.6231350947783599,0.47265770628556203
0.24243032855262073,0.2424303285526207,0.34284825856968154,0.4848606571052413,0.7278875506442922
0.26678344848006613,0.26678344848006613,0.37728877105717334,0.5335668969601323,0.6562108905959053
0.34239620923483,0.34239620923482994,0.4842213628050324,0.6847924184696598,0.24923620766844592
0.11980594694338537,0.11980594694338535,0.169431195020287,0.23961189388677065,0.9408359477698489
0.30575686951060943,0.3057568695106094,0.4324055116506444,0.6115137390212186,0.5020974944934276
0.07957984066095057,0.07957984066095056,0.11254288995420615,0.1591596813219011,0.9743389511268765
0.24748751962487223,0.24748751962487217,0.35000020677157173,0.4949750392497443,0.7141424375006908
0.3481765039649958,0.3481765039649957,0.4923959340069466,0.6963530079299913,0.17373824188619752
0.11965560132549752,0.1196556013254975,0.16921857420842665,0.23931120265099498,0.9409889991766476
0.34517844169324463,0.3451784416932446,0.48815603368139704,0.6903568833864892,0.2163671581404786
0.18366146886038867,0.18366146886038864,0.25973654014772546,0.36732293772077723,0.854486816076384
0.3454082754228268,0.34540827542282676,0.48848106765886296,0.6908165508456534,0.2134127132001031
0.16433017232001576,0.16433017232001573,0.232397958402074,0.32866034464003147,0.8854178424462608
0.30979628357121314,0.3097962835712131,0.43811810579919075,0.619592567142426,0.4818818335273871
0.12963139568302715,0.12963139568302712,0.18332647788429002,0.2592627913660542,0.9303577860297423
0.13626262548014806,0.13626262548014803,0.192704452998591,0.272525250960296,0.9227458887353849
0.29675504500337024,0.2967550450033702,0.4196750093464043,0.5935100900067403,0.5435913411013663
0.35205511728119393,0.3520551172811939,0.49788112156191494,0.7041102345623876,0.09196496707441802
0.30597898007364605,0.305978980073646,0.4327196234212371,0.6119579601472919,0.5010138820678832
0.30843390216854055,0.30843390216854055,0.4361914075424064,0.616867804337081,0.4888233054434879
0.03831494843309359,0.03831494843309358,0.05418551971570671,0.07662989686618715,0.9941105158947646
0.2057581623321761,0.20575816233217606,0.29098598373912826,0.41151632466435206,0.813208847141672
0.25214447093766773,0.2521444709376677,0.3565861304774383,0.5042889418753352,0.7009888203134979
0.20415691070905323,0.2041569107090532,0.288721471976936,0.40831382141810635,0.8164310420837056
0.022447322189696136,0.022447322189696133,0.0317453074796268,0.044894644379392265,0.9979824356230403
0.013560442306938683,0.013560442306938682,0.019177361422250582,0.027120884613877357,0.999264186907307
0.1394608712024416,0.13946087120244158,0.19722745547486026,0.2789217424048831,0.9189152970908951
0.19530711432532788,0.19530711432532785,0.2762059699068312,0.39061422865065565,0.8335712619514343
0.08221105771285613,0.08221105771285613,0.11626399279455836,0.16442211542571222,0.972589705846133
0.09255575058694213,0.09255575058694211,0.1308935977556751,0.18511150117388422,0.9651256209770323
0.3448131214158531,0.344813121415853,0.4876393927905,0.6896262428317059,0.22097803147745188
0.024134535540090107,0.024134535540090103,0.03413138748237089,0.0482690710801802,0.9976673762101841
0.08837003419805414,0.08837003419805413,0.12497410087026235,0.17674006839610823,0.9682592093270675
0.3376623481905775,0.33766234819057744,0.47752667231386087,0.6753246963811548,0.2964339874498232
0.3470027088838544,0.34700270888385437,0.4907359370837497,0.6940054177677086,0.19160626351488685
0.013773665243232468,0.013773665243232465,0.019478904190566266,0.027547330486464926,0.9992408564335923
0.2668583310983984,0.2668583310983984,0.37739467107160485,0.5337166621967968,0.6559672621305278
0.01886656927476965,0.01886656927476965,0.026681358143830766,0.0377331385495393,0.9985751952208719
0.3400633872147482,0.34006338721474816,0.4809222542656302,0.6801267744294962,0.2735966765299942
0.34798282546957343,0.3479828254695734,0.4921220312519803,0.6959656509391466,0.1768152296203577
0.26234501706693536,0.26234501706693536,0.371011881157061,0.5246900341338706,0.6703735795518759
0.16802268129863152,0.1680226812986315,0.23761995467881683,0.3360453625972629,0.8798562544835083
0.07608977281761727,0.07608977281761725,0.10760718867656198,0.15217954563523448,0.9765668291420241
0.29858536857745527,0.2985853685774552,0.4222634777684065,0.5971707371549103,0.5355130450061154
0.3526662150290908,0.35266621502909073,0.49874534428492634,0.7053324300581814,0.0707977839797339
0.018287958331937547,0.018287958331937543,0.025863078701140116,0.03657591666387508,0.9986613062697456
0.018104608156490745,0.018104608156490745,0.025603782396359766,0.03620921631298148,0.9986880320240147
0.2356779321427364,0.23567793214273636,0.33329892798830374,0.47135586428547266,0.7454175329353275
0.04097032928905977,0.04097032928905976,0.05794079533547995,0.08194065857811951,0.9932630351239132
0.3535079742348605,0.35350797423486047,0.49993577156997826,0.7070159484697208,0.016028013567559066
0.33286910182912943,0.3328691018291294,0.47074799830170555,0.6657382036582586,0.33702416586908096
0.20046752876351742,0.2004675287635174,0.2835038979927848,0.40093505752703473,0.8237124251166706
0.2673723886854358,0.2673723886854358,0.3781216582830339,0.5347447773708716,0.654290490645519
0.24865964194432758,0.24865964194432755,0.3516578380525057,0.49731928388865504,0.7108776686216487
0.3532695017140794,0.35326950171407934,0.4995985204968363,0.7065390034281586,0.040065861646652684
0.3412258940051296,0.34122589400512954,0.4825662871349383,0.682451788010259,0.26176155959804553
0.31628762442944314,0.31628762442944314,0.4472982480788863,0.6325752488588862,0.4468748248248456
0.3319546597872591,0.331954659787259,0.46945478196408835,0.6639093195745179,0.3441639591302395
0.3534182496421136,0.35341824964211355,0.49980888183403716,0.706836499284227,0.02764645654035498
0.06397270186468162,0.06397270186468161,0.09047106259868332,0.1279454037293632,0.9834937454448098
0.16017709482134299,0.16017709482134296,0.22652461987786443,0.32035418964268586,0.8914854941931226
0.13575812301158252,0.13575812301158252,0.19199097876529495,0.27151624602316504,0.923340596037549
0.3350637532413446,0.3350637532413445,0.47385170409354144,0.6701275064826889,0.31915239323963623
0.26040645573733,0.26040645573732996,0.36827034143324106,0.5208129114746598,0.6763932454442284
0.06283041808146875,0.06283041808146873,0.08885562938038481,0.12566083616293744,0.9840826736152114
0.006052013613888704,0.006052013613888703,0.008558839732428011,0.012104027227777404,0.9998534817910765
0.14225078388203072,0.1422507838820307,0.20117298782417187,0.2845015677640613,0.9154876929154113
0.16448945546205573,0.1644894554620557,0.23262321878180434,0.32897891092411136,0.8851811974586735
0.24521209229040353,0.24521209229040347,0.34678226657497163,0.4904241845808069,0.7203945018921932
0.32592460795272954,0.3259246079527295,0.4609270008778839,0.6518492159054589,0.3875373523247494
0.3521799874155762,0.35217998741557616,0.4980577145994937,0.7043599748311522,0.0880570934775674
0.32616282664886986,0.32616282664886986,0.46126389298877646,0.6523256532977397,0.38593067265942216
0.3240791745461158,0.32407917454611573,0.45831716392579436,0.6481583490922314,0.3997267929524692
0.025576420522753184,0.02557642052275318,0.03617052078023511,0.05115284104550635,0.9973799545338509
0.1716276256826581,0.17162762568265807,0.24271811591830794,0.3432552513653161,0.8742720771134506
0.06752032121847001,0.06752032121847,0.09548815400294813,0.13504064243693997,0.9815946463690789
0.32054238041483735,0.3205423804148373,0.4533153816980188,0.6410847608296745,0.4219249445860224
0.3528498695776811,0.35284986957768105,0.49900507103833425,0.705699739155362,0.06305359872448123
0.03242283344083229,0.03242283344083229,0.045852810782588946,0.06484566688166457,0.9957861612682436
0.1861782386874355,0.18617823868743547,0.2632957901705065,0.37235647737487093,0.8501184079373616
0.00985114664109624,0.009851146641096238,0.01393162518476446,0.019702293282192473,0.9996117442681658
0.34516416910349784,0.3451641691034978,0.48813584919140696,0.6903283382069955,0.21654923444042928
0.34236089668130804,0.342360896681308,0.4841714233129196,0.6847217933626158,0.24962397999504424
0.3211363542467102,0.3211363542467102,0.4541553875467482,0.6422727084934204,0.418295990715966
0.13745220159135488,0.13745220159135485,0.19438676766853472,0.27490440318270964,0.9213333480459266
0.3497631957852278,0.34976319578522774,0.4946398550984252,0.6995263915704554,0.14603306130063679
0.16101370706132093,0.1610137070613209,0.2277077682540886,0.32202741412264174,0.8902789950947788
0.3487562860389846,0.34875628603898456,0.49321586967920245,0.697512572077969,0.16417193300425023
0.3535421914730293,0.35354219147302923,0.4999841620522635,0.7070843829460584,0.00795932079914603
0.08968974691756962,0.0896897469175696,0.12684045649663742,0.17937949383513918,0.9672879583572301
0.03300263586564777,0.033002635865647764,0.04667277523525979,0.06600527173129553,0.9956337721307749
0.2507880277649116,0.25078802776491155,0.3546678301459382,0.501576055529823,0.7048708541557721
0.18705320786789753,0.1870532078678975,0.26453318345217436,0.37410641573579495,0.8485804495807295
0.29963254270126094,0.29963254270126094,0.4237444056164587,0.5992650854025219,0.5308132579683897
0.35346813736184163,0.3534681373618416,0.49987943372387245,0.706936274723683,0.021959211270043143
0.2446868213550349,0.24468682135503483,0.3460394212942529,0.4893736427100696,0.7218219140767023
7.139808680857915e-05,7.139808680857913e-05,0.00010097214269218417,0.00014279617361715824,0.9999999796092526
0.30014358040129835,0.3001435804012983,0.4244671220627355,0.6002871608025965,0.5284984854766522
0.2662591120100636,0.2662591120100635,0.37654724731004885,0.5325182240201269,0.6579123666362411
0.32653403685415217,0.3265340368541521,0.4617888634955779,0.6530680737083041,0.38341124423502476
0.35319552711489904,0.353195527114899,0.4994939046154043,0.7063910542297979,0.044981740831466034
0.25017182091428297,0.2501718209142829,0.353796382060552,0.5003436418285657,0.7066204640140673
0.1500554944946393,0.15005549449463929,0.21221051542292016,0.3001109889892785,0.9054649571218946
0.17073653166322186,0.17073653166322184,0.24145791867067168,0.3414730633264436,0.8756667711206754
0.27385119514636364,0.2738511951463636,0.38728407424806843,0.547702390292727,0.632490461062668
0.21624914545725105,0.21624914545725102,0.30582247435723653,0.4324982909145019,0.7911323888655233
0.05750149563454952,0.05750149563454951,0.08131939498311723,0.115002991269099,0.9866856763925982
0.27616847654648863,0.27616847654648863,0.3905612050319602,0.5523369530929773,0.6243779148047539
0.19102134455894731,0.1910213445589473,0.2701449761780073,0.3820426891178946,0.8414789167787482
0.28208883453340955,0.28208883453340955,0.3989338555911676,0.5641776690668191,0.6028325766352226
0.23531659687443718,0.23531659687443715,0.33278792275131125,0.4706331937488742,0.746330217720996
0.16780829413509848,0.16780829413509846,0.23731676544454972,0.33561658827019686,0.8801835100453463
0.18755309821497881,0.1875530982149788,0.2652401351607161,0.3751061964299575,0.8476972825246641
0.07420906394844375,0.07420906394844373,0.10494746468690141,0.14841812789688744,0.977723948066716
0.17933270180643748,0.17933270180643746,0.2536147390716739,0.3586654036128749,0.8618110329430849
0.27594473707804157,0.27594473707804157,0.3902447896412442,0.551889474156083,0.6251687905129655
0.05625499430295421,0.056254994302954206,0.07955657589445903,0.11250998860590838,0.9872603531631343
0.3312257591409691,0.331225759140969,0.4684239607844825,0.6624515182819379,0.34973700383561124
0.2903545649381729,0.2903545649381729,0.4106233636325036,0.5807091298763457,0.570573231896235
0.13012730808679132,0.13012730808679132,0.18402780393144239,0.26025461617358264,0.9298037801174409
0.3455913493098645,0.34559134930986446,0.48873997323282803,0.6911826986197288,0.21102832572310784
0.29303045489521895,0.29303045489521895,0.4144076435011761,0.5860609097904378,0.5595223141494972
0.35351629407301455,0.3535162940730145,0.4999475375979324,0.7070325881460289,0.014485806814101493
0.3488210401149353,0.34882104011493525,0.4933074457716308,0.6976420802298704,0.16306764174745977
0.3026584764104989,0.3026584764104989,0.428023722106905,0.6053169528209978,0.5168972559948484
0.3462541266341367,0.3462541266341366,0.48967728191364707,0.6925082532682731,0.20215003910622972
0.040485257363208925,0.04048525736320892,0.05725480003921526,0.08097051472641782,0.9934221416346013
0.15751344057018063,0.1575134405701806,0.22275764391039787,0.31502688114036115,0.8952743313185928
0.15644109732775988,0.15644109732775985,0.22124112155344733,0.31288219465551964,0.8967772658442513
0.2480035690033575,0.24800356900335746,0.3507300108014798,0.4960071380067148,0.7127088031536972
0.2831270634701392,0.2831270634701392,0.4004021330343389,0.5662541269402784,0.598926145235125
0.016524244799071334,0.01652424479907133,0.023368811102819752,0.033048489598142654,0.9989072002296123
0.17340535384680883,0.1734053538468088,0.24523220319826253,0.34681070769361755,0.8714612246440483
0.19408464726837926,0.19408464726837923,0.27447714041534016,0.3881692945367584,0.8358523778501026
0.3525267874276095,0.35252678742760946,0.49854816387994233,0.7050535748552188,0.07615059532106466
0.28255341925792266,0.2825534192579226,0.39959087760944534,0.5651068385158451,0.6010894460271725
0.3042699231832746,0.30426992318327456,0.43030265198800666,0.608539846366549,0.509272530938351
0.03482587021065498,0.03482587021065498,0.049251217973353426,0.06965174042130996,0.9951368097465619
0.2474754422441172,0.24747544224411716,0.34998312677591004,0.4949508844882342,0.7141759194264597
0.042191776131883456,0.04219177613188345,0.05966818202631901,0.08438355226376688,0.9928538826104757
0.11321413289863429,0.11321413289863427,0.16010896219755857,0.2264282657972685,0.9473439084599019
0.34528512377013754,0.3452851237701375,0.4883069049214011,0.6905702475402749,0.21500108470500093
0.17932844310318782,0.1793284431031878,0.25360871635578014,0.3586568862063756,0.8618181223167065
0.042132067723314376,0.04213206772331437,0.0595837415851329,0.08426413544662872,0.9928741667275186
0.2653468825516749,0.2653468825516748,0.37525716003799925,0.5306937651033496,0.6608541861567206
0.010243999729993826,0.010243999729993824,0.01448720335110359,0.020487999459987645,0.9995801537426876
0.23406948685819023,0.2340694868581902,0.3310242428525635,0.4681389737163803,0.7494610080421451
0.3208481533200976,0.32084815332009753,0.45374780988764407,0.641696306640195,0.4200615432155931
0.3434146282722601,0.34341462827226005,0.485661624819945,0.68682925654452,0.23776279084205748
0.09395830484225065,0.09395830484225064,0.13287710900549649,0.18791660968450125,0.9640408163606796
0.009284223335978298,0.009284223335978298,0.013129874557841288,0.018568446671956597,0.9996551533285774
0.2929921663348777,0.2929921663348776,0.41435349529985765,0.5859843326697551,0.5596826991529784
0.32090336686355636,0.32090336686355636,0.4538258936296302,0.6418067337271126,0.419723996317902
0.016211863995337986,0.016211863995337982,0.022927037933555043,0.03242372799067596,0.9989481486675739
0.34665747491207977,0.3466574749120797,0.49024770251867406,0.6933149498241593,0.19654200747078618
0.3405836694680173,0.34058366946801727,0.48165804448446536,0.6811673389360344,0.26836935878300794
0.3482653724578814,0.34826537245788136,0.49252161303485315,0.6965307449157626,0.17230740777513162
0.3158906442339873,0.31589064423398727,0.4467368333024791,0.6317812884679744,0.44911558321159606
0.18835102290827863,0.1883510229082786,0.2663685710837331,0.37670204581655714,0.8462807674496927
0.10813554126556957,0.10813554126556955,0.15292674903232392,0.21627108253113905,0.9520785879966099
0.3514925326859236,0.35149253268592356,0.49708550679730146,0.702985065371847,0.1078146359650657
0.3294555618796992,0.32945556187969915,0.4659205238095189,0.6589111237593982,0.3628667275629634
0.2411142910667602,0.24111429106676013,0.34098710050858616,0.4822285821335202,0.7313762295474125
0.09385071702813035,0.09385071702813032,0.13272495685962146,0.1877014340562606,0.9641246513322054
0.04469850994955111,0.0446985099495511,0.06321323898852389,0.08939701989910219,0.991975980387791
0.33789872565935,0.3378987256593499,0.4778609605360383,0.6757974513186997,0.2942713196733573
0.23326645925817424,0.23326645925817419,0.32988859032966095,0.4665329185163483,0.7514612910065538
0.33994351457714556,0.3399435145771455,0.48075272875577507,0.6798870291542909,0.2747858351070968
0.35333804609494024,0.3533380460949402,0.49969545688987416,0.7066760921898803,0.03489701211392595
0.27629529422598,0.27629529422598,0.39074055231424554,0.5525905884519599,0.6239289086976443
0.2786903018692553,0.2786903018692553,0.39412760460535273,0.5573806037385105,0.6153484583162511
0.1881539888959332,0.18815398889593318,0.2660899229112254,0.3763079777918663,0.8466313316316568
0.07082734603379501,0.070827346033795,0.10016499334788512,0.14165469206758996,0.9797284809734136
0.3351755221732445,0.3351755221732444,0.47400976923288624,0.6703510443464887,0.3182121221561862
0.31605771951034556,0.3160577195103455,0.4469731134242421,0.6321154390206909,0.4481742334219563
0.34028737384632113,0.3402873738463211,0.48123901919779083,0.680574747692642,0.27135958727524806
0.3065603804457952,0.30656038044579514,0.4335418477126992,0.6131207608915902,0.4981624886795822
0.23974955538518936,0.23974955538518933,0.3390570727986542,0.47949911077037854,0.7349566011274627
0.16865558066029912,0.1686555806602991,0.23851500953970442,0.33731116132059813,0.8788870012106783
0.0029687978118558022,0.002968797811855802,0.004198514129470044,0.005937595623711604,0.9999647443367284
0.02592515152382827,0.025925151523828262,0.03666370089157544,0.05185030304765652,0.997307922433053
