0.7137340519583001,0.23493500560504688,0.6598403187260864
0.07990210291909858,0.2152414403497244,0.9732865848789255
0.051172241586843956,0.21638739715935448,0.9749655871063232
0.010816922556824139,0.026174092773758595,0.9995988750763329
0.8485270382215911,0.09619795958810201,0.5203343328841373
0.4629647518269372,0.10932293516218602,0.8796090804518487
0.034645590725563,0.06740774566784845,0.9971238031795527
0.5831085707914682,0.44725806237945837,0.6781921706316757
0.32926554856483736,0.8889559062932538,0.3183419469605545
0.5201472683855722,0.8356788528017288,0.17631697074023803
0.2954044463995415,0.8878516712851784,0.3527826850108944
0.9495479579414559,0.1907863649751322,0.2489161274581999
0.11204336141053987,0.1553055605758022,0.9814919602411744
0.13351881778835456,0.053214498302386413,0.9896165633551338
0.10996680384224823,0.08071823484220317,0.9906522440375731
0.3401421615864061,0.802721814220579,0.489837727095157
0.38482427014467435,0.0823544336390521,0.9193084511564167
0.005658304763610394,0.01650072574315372,0.9998478432427362
0.02737489595204414,0.8930117881819911,0.44919991233260204
0.4787393318318685,0.48680852210963965,0.7306340499583936
0.10089545297351447,0.19889334490211344,0.9748135949620924
0.5808015392092042,0.6028127307051178,0.5470707301181982
0.016252786066561886,0.00012035241693896312,0.9998679075059717
0.5468151885286867,0.1884522461330713,0.8157689014186168
0.31626472194472943,0.9053458892894745,0.28341744194716306
0.8627251052130489,0.4524413577607753,0.2258366901606552
0.43551696387212313,0.8724077861985666,0.22187750845843762
0.22453310820257458,0.5897103562238784,0.7757748249867338
0.27424219465999294,0.314085910374266,0.9089231318282306
0.7330773170562396,0.6801097797954648,0.006952312147038494
0.8937129071017279,0.140991573134245,0.42590916400672696
0.036631057875011044,0.10842751276332885,0.9934292325449839
0.17367203137793258,0.45866078521505527,0.8714747900099987
0.43039381318976516,0.3716989344148903,0.8225576379335424
0.1914167961928614,0.7118385077327058,0.6757555394106178
0.1457995364340808,0.8444914668203187,0.5153413020933543
0.30625763704140035,0.5487764783239929,0.7778500090583879
0.7524747565127803,0.5882294415204604,0.29625641754999893
0.06490898108883703,0.09321440028235314,0.9935280065272495
0.6647867680140079,0.4321604142165089,0.6093405693515779
0.24741684933415586,0.9259313899709298,0.28536987180159945
0.3056521477514841,0.26601629611869876,0.9142275946252081
0.0739457321293088,0.8538293261981172,0.5152742089644403
0.14719392059532044,0.7768525482290952,0.6122369378351323
0.4757223653280588,0.2206388722776994,0.851473263917724
0.9316341275784641,0.22595607762507838,0.2846079818195614
0.8035495333639676,0.2599464378038879,0.5354773542397655
0.5529709608764627,0.2115514642677688,0.80589645389065
0.11237327849295,0.057461024156360854,0.9920032646033218
0.1093820229832311,0.6389812178617645,0.7614056581533867
0.16080931931526887,0.8672094396219723,0.4712622949609958
0.599476318519352,0.6820808915678637,0.4188004308647172
0.19105347925936716,0.9729073100124223,0.13019191291045284
0.34812801674205657,0.1218113091649992,0.9294992678419663
0.2612084316631254,0.4908481109493705,0.8311668227290625
0.5645115102746385,0.5162078895776662,0.6440932925479186
0.059415892516994286,0.13138499207002405,0.9895492587916828
0.1000632123142436,0.2405233425231598,0.9654718407301383
0.3280233481857018,0.34739985267399764,0.8784725524494926
0.955813214556103,0.24941501046506806,0.155606077756105
0.399349006353233,0.3539430056856188,0.845721419765939
0.36606994559199324,0.7920229842050137,0.4885615492701607
0.3910598066277367,0.034864471959735084,0.9197046788155674
0.40523394561569426,0.28669741464629134,0.8680956409036213
0.07978926486559475,0.06699314608037804,0.9945579880481887
0.12606996711777935,0.28525359136989414,0.9501245981456851
0.5526570394046095,0.34678453895864575,0.75783288417419
0.04809007676415605,0.07748568497533993,0.9958329745196832
0.6344330708978203,0.7684495038583123,0.083546625132765
0.9775169429248914,0.19679739054540635,0.07570609862681711
0.463050370018223,0.1451651472088938,0.8743634455201149
0.5488810745216426,0.3411145595753188,0.7631319828690862
0.15785895154797983,0.14646310766313397,0.9765393537947304
0.029263716255777998,0.9665841150219914,0.25467387674839187
0.4493171651341954,0.78011568496966,0.4353545717918769
0.8600137174983559,0.5050384038183975,0.07288769706351961
0.5080817096070851,0.6684421974201248,0.5431740099368677
0.03586248652938669,0.32695236364989316,0.9443601187913844
0.12637034319910695,0.9126623301447037,0.38868754481534373
0.7605294825092493,0.6228383497975201,0.18348650156269092
0.7041206177186423,0.6919649458974574,0.15936959983838325
0.06413623167329198,0.8832270175617196,0.4645391040975771
0.5248452929774268,0.4885071709369778,0.6970639586025011
0.15279902898865044,0.9711766615863958,0.18294356706380438
0.6231079904346576,0.3949987037315361,0.6750647793411303
0.1106947812809998,0.03021061738077864,0.9933951801748505
0.6472662296472498,0.6703648073896579,0.36284632142500867
0.11835935536911875,0.9109398518546814,0.3951957101229437
0.1247657020377585,0.5098809684408604,0.851149174714301
0.5157225282199746,0.7746557939765283,0.3659763308535023
0.18489232459091365,0.16788415175132956,0.9683128316293783
0.8231265404088228,0.560353052572646,0.09201714485420721
0.3003952137860315,0.8964349079748339,0.32583304206080044
0.8935670328233404,0.39575880834363314,0.21192669362239103
0.10312293798998547,0.04432831326422582,0.993680361234669
0.8765182956568229,0.21080301343637942,0.4327560131355774
0.5789490390234705,0.8122953239648486,0.07067048095663159
0.6149410274748178,0.05587829747168108,0.7865908393821286
0.047148293068182044,0.1640406584324022,0.985326190072009
0.6640489328148709,0.7474160519612584,0.020205447237725556
0.39995345941083643,0.894813821761162,0.19835688717684574
0.9401852239320522,0.02743926792579643,0.33955681597566745
0.24609737533502235,0.5233038589025079,0.8158364744916454
0.33304610774955185,0.1653573705314932,0.9282980287191094
0.3024741804052995,0.8643316718536967,0.4017961314133523
0.00045184495821640576,0.00015673033886459602,0.9999998856358607
0.33768707039342866,0.116838340399701,0.933978717477945
0.28545644119913377,0.021900515551514326,0.9581414235886597
0.0768421682859368,0.7852578811510201,0.6143820808449137
0.5753757067567825,0.5804557367894663,0.5762065026553682
0.8288904632312546,0.5548420280624194,0.07135071029679778
0.10408073175703497,0.4157346420495376,0.9035108791137287
0.23634393589550007,0.40752988168838156,0.8820776266839997
0.3956448555836409,0.3614265594737449,0.8442961508600945
0.47511854939959564,0.8554268077175903,0.2061730842144942
0.5695524381479581,0.07942976024993981,0.8181081428432023
0.05244537440014382,0.9964082628541345,0.06648350487177
0.4583210800542766,0.8592178157776474,0.22734672337240805
0.08722107554419298,0.5577336099428298,0.8254245600423177
0.44369802016262894,0.6020162919840153,0.663858758388846
0.16796270765443766,0.10292103073057654,0.9804059313726868
0.5009115942423941,0.3099139177602391,0.8081094841245479
0.18965348967122406,0.33070169687026185,0.9244825263587497
0.41781872817528176,0.13425378647820224,0.8985563038576132
0.2834703127948471,0.17034152002246583,0.9437310783906756
0.23457787468434693,0.15147004003957065,0.9602239570428274
0.5373592308075351,0.7769133812933625,0.32810159254908927
0.4362798818909893,0.3209850096371287,0.8406119724613949
0.09864694965112412,0.13478868228642615,0.9859517181140349
0.057118450229012116,0.006271354907112093,0.9983477113466355
0.7463612627656,0.5597395763076132,0.3600506522114809
0.3150021862930801,0.04701791294969622,0.9479255975510074
0.7687220242528883,0.2833401385102253,0.5733976066723231
0.14074575904134495,0.7155426388317258,0.6842436432482264
0.5623922799818165,0.5880568437981577,0.5812951676033469
0.7826058272133946,0.4199292277870958,0.4595514800996423
0.17712595143608512,0.5099757165876232,0.8417548133624196
0.38140292630170464,0.11761901778017814,0.9168956180857898
0.12165002083488408,0.9908817424977491,0.05791929570960449
0.03015920364443923,0.03389531445400079,0.9989702348386551
0.7479177029133143,0.11474742478831718,0.6537982396529689
0.8675171448500119,0.3336282816525959,0.3689257012906797
0.36625560478022706,0.21803727657944996,0.9046085219523894
0.5594230567826061,0.7691915186868938,0.30885312224446604
0.12150798686886673,0.28469838994100316,0.9508851854414789
0.3017527939843443,0.9531998621469621,0.01884871681718509
0.17905911221851492,0.9097619170341477,0.37452782092371967
0.10505818870179962,0.3452238855774888,0.9326217056306796
0.017696716492975172,0.0031691262466694977,0.9998383783713245
0.4433020650008561,0.5256414414470107,0.7260746202694909
0.025029407911818905,0.049616800335437285,0.9984546568893637
0.0068782486775956385,0.0306566312446051,0.9995063084622635
0.08781969197459814,0.8448593979756566,0.5277312757016566
0.25340017109043833,0.032763501645674986,0.9668065505835438
0.03184313955487548,0.8916003484324297,0.4517021509119241
0.3905151161544069,0.7303967703591477,0.5603735378333246
0.9911880254119799,0.03902354981616266,0.12658380954784773
0.7273691661293229,0.5365167157685858,0.4278830562960212
0.4359167362734519,0.11368840605300178,0.8927774332754103
0.6703604651295338,0.7098944230252989,0.216024894280481
0.7582389497542033,0.22671464024600171,0.6112889390245573
0.39313487041163525,0.31170685367007794,0.8650339941537138
0.6300781204932376,0.4076344259596256,0.6609355012769973
0.7459313214192647,0.6659162921145021,0.011914513090465791
0.5313381162561412,0.2760053739581629,0.8009374755619755
0.3959933829995642,0.48118404682267635,0.7820812960964563
0.07944261980346617,0.050652107413711,0.9955517235047668
0.10431133591911051,0.3256436286496481,0.939720901288601
0.3086460989113768,0.8638531743106824,0.3981146554199509
0.08834926462885911,0.9459275872899146,0.31211441338621454
0.4901899840349616,0.20618360296893234,0.8468778550762522
0.5494966037385067,0.45342272807407846,0.7017558778846864
0.023438042229332552,0.06671519411035803,0.9974967373637236
0.016371813493463276,0.08586831303314459,0.996171971368286
0.05293140174169255,0.9982675082203875,0.025695305818732295
0.8171373987526374,0.43342773198684087,0.38003535717682463
0.7701665383409385,0.552573733026777,0.31859970619695793
0.02933033848053903,0.9071852160955055,0.4197078923994259
0.027057050966908008,0.020735278255401262,0.999418813225289
0.8204195016081558,0.5717187423184951,0.00703712034738518
0.38036721585982497,0.8031034809822459,0.45863447311911115
0.5071860869576977,0.5287901630651051,0.6805462781046695
0.6366188380162041,0.6088030577791664,0.4733659175750142
0.2849484982650931,0.2054618563472978,0.93626373363641
0.2625000292678684,0.06081026418385339,0.9630139388421427
0.0434154750402584,0.6385766022766534,0.7683326229907419
0.366996720637788,0.8998326563542751,0.23582747422537195
0.13326408466251022,0.10813868931529906,0.9851632898216582
0.5541916907419415,0.7737939466147377,0.30678086331284865
0.05181755809641325,0.10986768004929619,0.9925945967783173
0.21593631994114088,0.04923091793569751,0.9751655359217152
0.5066839187951785,0.07982791157512653,0.8584281629629323
0.01640982628951376,0.2713000578587003,0.9623549221607451
0.11928927513360409,0.018807497853801456,0.9926813924228551
0.03207396008491713,0.19278809438678252,0.9807160709130773
0.8037864827441543,0.5150440264459148,0.2977531544419992
0.14060163102525663,0.279203081506207,0.9498825299111864
0.5781875337703033,0.505550761252458,0.6404042501339874
0.5669421652628955,0.08454732835571953,0.819407304406624
0.37705507667162635,0.6011104444744614,0.7046245118500132
0.20492809317256142,0.34084303163291596,0.9175132175701564
0.5054252262919343,0.8548262936564661,0.1175472173268939
0.2817227941711377,0.5928355584757935,0.754439041839101
0.5052118417145266,0.5758631672263586,0.6427617036067436
0.6965033714048042,0.5629182380555171,0.44497877577050077
0.6191802110599304,0.7404847695375073,0.2613391901624491
0.04647427107308752,0.049876798805111235,0.9976735172736518
0.2615151212309341,0.16269574451619462,0.9513884254519239
0.5623459539505952,0.8101639006755725,0.16553393041167153
0.037200748251982975,0.02073905109812691,0.9990925863447501
0.22377956859462977,0.056568449566726985,0.9729967703919772
0.3117016331404822,0.5330884317340135,0.7865486735408854
0.7540958203835908,0.6559482389676892,0.03273226963084817
0.707330041723383,0.47227293715966284,0.5259681405771479
0.11975003195584548,0.04725912724860701,0.9916786297678669
0.23342588360458083,0.27019793533868874,0.9340799926141928
0.18432409548611692,0.6887094720814554,0.7012160087223537
0.4712967188653236,0.06403564849362066,0.8796469965325759
0.16734490585865483,0.07953841919177239,0.9826847522759432
0.11569928269943408,0.011153099515239753,0.993221669293436
0.9595564614838571,0.26400546772620737,0.09773694406541257
0.8419988163693547,0.24257222717525254,0.4818679360943653
0.06494091652227449,0.010243616429477454,0.9978365325461344
0.5288411716356445,0.5671403819930518,0.6314101696170359
0.35416505081627253,0.8817413725137652,0.3116075557136714
0.3279457616598976,0.43130060631905975,0.8404947140810114
0.4215045238273887,0.49599107009920246,0.7591619028737508
0.24267058105293604,0.4076361704793897,0.8803088898837318
0.7634382469049881,0.21190958019418482,0.6101281611141736
0.16849656722632936,0.37519783652279093,0.9115017774538677
0.1831110039746427,0.1430158423528068,0.9726339645825224
0.07388576319490002,0.2008510682219949,0.9768314810606744
0.8344021285789885,0.13640423726851608,0.534010273195233
0.7720697293909098,0.39046516101767537,0.5014432081399529
0.099929313578161,0.25372676708828634,0.9621002338377868
0.6418093197743593,0.632334957555224,0.43385861580059404
0.8543122605937217,0.5174925381989771,0.04849777631629102
0.5338554258638142,0.8354547142191008,0.13043697621781322
0.22272365047822823,0.04574956960797578,0.973807554087735
0.15885090583596412,0.2862555357835249,0.9448937283887436
0.5356502033965954,0.6652263683503097,0.5201468431632016
0.3561131070413242,0.833201201612731,0.423035710814673
0.5745782389999189,0.2916519592998369,0.7647215061081507
0.2655309365255475,0.64934002814991,0.712636548031421
0.002910042994028327,0.8134569772079056,0.5816178108359044
0.0938035766232802,0.1262580205390169,0.9875524296270297
0.6316163493622233,0.2559419031074829,0.7318159122703316
0.1868395422913785,0.3328700110401343,0.9242773075146273
0.02379802294713641,0.9094745331986476,0.4150779776944444
0.1530353295531682,0.06496693188422464,0.9860828999988306
0.8239445478310277,0.5654232514240695,0.037575641691884556
0.8781144478153818,0.3435687614426609,0.3329797631968691
0.37540300552866157,0.6552435189694888,0.6555368138316326
0.04750060862262634,0.9950850248936332,0.08688777481854147
0.16946552072170348,0.045909749100143685,0.9844662169033956
0.5930219271020358,0.8049563020862222,0.019244368211569076
0.9116536785959148,0.38525534238962,0.14305904886721735
0.45588882568332517,0.7943620985110886,0.40144020110863127
0.1422527335054934,0.12565571408450876,0.9818221841698869
0.09262630406835586,0.5649862433073082,0.8198846947395296
0.29627552583061445,0.20303781045332198,0.9332719112456529
0.1824208384165864,0.15247527547037373,0.9713258609146692
0.5268334521741492,0.48767347927785815,0.6961473200977627
0.6876329775794853,0.5013807572178034,0.5251459077598085
0.3483406202900461,0.094396400756693,0.9326028799977661
0.5014861459837482,0.22175075003474473,0.8362644619050812
0.6895487910667574,0.7194557916001679,0.08310131570167349
0.3904984617095086,0.9197021972938929,0.040728610279418154
0.13960687975190786,0.6673515578834652,0.7315407147359936
0.0008918366350842399,0.9989732714623887,0.045294674423701775
0.20395068508961917,0.9053828016648268,0.37240582769476643
0.8938921913408108,0.3890358617662473,0.22272819426313514
0.8641740289240282,0.44585889375074933,0.2332661454145695
0.14223169677907468,0.13581486147433663,0.9804715538117627
0.6783412398284836,0.6587868600545772,0.32535063449667145
0.15410480448957492,0.10220339041597912,0.9827543824479791
0.44195945786605423,0.4066215154453756,0.7995816285906334
0.00035364186228454495,0.398833750836821,0.9170231808034439
0.37240543379817487,0.6931698249057766,0.6171140791763613
0.5055155034162663,0.36000480052237216,0.7841241096960645
0.2415820077225835,0.9214594191160725,0.30422142013177794
0.5515449987498782,0.20980611023104384,0.8073286260648237
0.40075024629292594,0.11193268869126193,0.9093240969525136
0.0005246791433448019,0.04842140732954036,0.9988268578807957
0.9361446891274109,0.2783970662196775,0.21477475302935334
0.6023140891275408,0.7690156443589484,0.21408567623652977
0.012780364809102837,0.009693370442787157,0.9998713421459808
0.0986843120676375,0.3000422642886693,0.9488076971611611
0.4329057483371327,0.8690522170995618,0.23945951017030712
0.4739873676382931,0.6516965966721866,0.5921380930198724
0.7354694669261803,0.6325509379238126,0.24282498666946384
0.42953399987164204,0.38859235538473635,0.8151665622992709
0.4142551989118253,0.21965004851774483,0.883259014310455
0.1374088123328647,0.3133372026878892,0.9396481339868665
0.783383181759608,0.5739555731752826,0.23850742243633824
0.5237399180644141,0.2048346848773298,0.8268852702141245
0.12590305858122455,0.4271264319937088,0.8953833988477876
0.5119569476087454,0.4744159467653321,0.7161212140761435
0.4319876864340319,0.5517533266260123,0.7134107549837622
0.43431106435165673,0.18826135256016924,0.8808697761383045
0.9476095587636757,0.3149132434149067,0.05353291755187118
0.2391298059974335,0.5758458397785233,0.7818046461190911
0.41350014875530594,0.4381262250054086,0.7981622879727217
0.47368679554714854,0.027394577477630487,0.8802672076415752
0.03313240160391645,0.021228037160663262,0.9992255072816457
0.19827588205436356,0.4495770387676348,0.8709576113729581
0.4613085133924612,0.6085986935513122,0.6456021109625288
0.47413554721465606,0.40173360809475267,0.7834574595947316
0.7946114709965044,0.5689008403463608,0.21200104720018723
0.18225823786460316,0.8559459576501119,0.48387855120156187
0.9146704219186734,0.13942398961284658,0.37939289712322316
0.4325561126544371,0.5590741360200518,0.7073410208935395
0.327212067663447,0.4132834923947942,0.849781747091201
0.5078171544482605,0.8080098119509049,0.29873379694827795
0.17518288257471282,0.003955303411841852,0.9845279646753233
0.35212548487445555,0.20630669813187494,0.9129321931051906
0.08196486325896574,0.07464881407540619,0.9938356583198625
0.4562855024628231,0.0011488573467878078,0.8898326923467387
0.011035386454827283,0.000979788227991865,0.9999386282471644
0.1951141201113603,0.1530214597578406,0.9687697935974001
0.48187169460764334,0.36417807715799594,0.7969780411363057
0.07565401933340894,0.19598758041866607,0.9776836593092558
0.24236610401521716,0.8561757406570245,0.4563132397102677
0.6307598866566334,0.613355235516408,0.4753286446759996
0.6128659462846617,0.17930059928504236,0.7695756148557663
0.7252080446822379,0.43822101880200526,0.5310702689930005
0.6289276087582611,0.24997628834499058,0.7361806287908408
0.07908073607893548,0.021634262101312963,0.9966334310490219
0.16482461227425035,0.07025844033819412,0.9838173604637639
0.8500113987911938,0.14840323510769043,0.5054276424322374
0.9674816012048976,0.1465290346342919,0.20617612213626962
0.9411966718098129,0.10537048111034776,0.32100761156817637
0.22438190953150397,0.8004480551113231,0.5558198176958934
0.014981222853122577,0.06340260779813725,0.9978755795620117
0.6408921669939783,0.30112938905145803,0.7061007869527255
0.9227770837659477,0.36764865163604943,0.11539897151451511
0.8160030298378955,0.18621416385596937,0.5472324373379166
0.3579467020783617,0.927339093012208,0.1091621044251171
0.014593141790962343,0.2796735630608529,0.9599842385880697
0.060933905744656534,0.14657287121845228,0.9873213522220009
0.06479549782168234,0.053541847088251174,0.9964611452898797
0.054360089284849235,0.018905828239612624,0.9983424013591317
0.0464872675992856,0.18662076754776272,0.9813315561373925
0.2307391302190939,0.3247557513059412,0.9172203420004649
0.5378226685797052,0.37599348962802537,0.7545698595353147
0.2248937868630846,0.277567368952335,0.9340123876712021
0.5520681420452929,0.5066403815197077,0.6622207263082478
0.12831549922319627,0.05413499087500034,0.9902547830846693
0.8503463514026802,0.4511343376813569,0.2709038427578187
0.44895875569008226,0.5669959950471547,0.6906168093014389
0.013290877243481637,0.003288615175132351,0.9999062644029832
0.8609636123786872,0.25850739590777494,0.43808170975381117
0.3505383366949888,0.48090413793458386,0.8036504741643008
0.26068252880697196,0.6008044721010325,0.7556974298475561
0.6024534310898726,0.2983263601174988,0.740304833313335
0.855937585194029,0.3165650893029318,0.40884886509178575
0.5368151866766476,0.40334022323203844,0.7410439390997307
0.28573680597236145,0.4847032585868296,0.8266905278446234
0.5925733459079997,0.06634541409342133,0.8027796184185113
0.6234683428527206,0.5504124485916134,0.5552777340177318
0.0369008799571524,0.1432793457441927,0.9889941122885939
0.29716791749992444,0.11793663659575732,0.9475136825171647
0.009236162093652567,0.02157409640739389,0.9997245879110828
0.4859355980843516,0.490632701120085,0.7232884259450119
0.21449631987250672,0.20942993922811085,0.9540075625046487
0.4404032655155773,0.07083859262400809,0.8950010377190999
0.6789413133983168,0.28995793613618265,0.6745095167843179
0.05203085435730448,0.16534983768122496,0.9848615239583896
0.06862141121423113,0.1623856431666304,0.9843383589073054
0.061428807449294645,0.012953567382336084,0.9980274077937082
0.001433269727572964,0.24784066287825898,0.9687997479159216
0.732394875387479,0.6804449759815813,0.024338881806368416
0.7383284181071598,0.44872864308152527,0.5035014914512093
0.27122809834384926,0.9590074779817713,0.08209735588812621
0.2378930232185764,0.062284504728083154,0.9692922933639281
0.034122258771490686,0.6589314964330282,0.7514286090274056
0.02273120638575126,0.16600965496514486,0.9858621032956901
0.28758259346866694,0.7364802188550844,0.6122851779759186
0.03591488881879672,0.3697933629044934,0.9284196193063345
0.014850470082937243,0.5762540699017237,0.817135674450709
0.8497281893943659,0.001457078238634453,0.5272190067434778
0.280846168250611,0.16436676752195198,0.9455733686569933
0.2357553783833596,0.20474676842992043,0.94999903283152
0.06830349108339036,0.31300655633762164,0.9472916809491596
0.9993536614132972,0.017219313550600978,0.031555580499858356
0.002544343818981729,0.12002435579153602,0.9927676869899411
0.8448037964813303,0.29584305048450904,0.4458513596825193
0.5846306642998734,0.7240530598195575,0.3659974766664724
0.2456291257502232,0.6309133311091101,0.7359447677726825
0.15329310154164444,0.2676105241600139,0.9512548724598185
0.6835505460660808,0.5688886980472616,0.45730110453272943
0.00219888018928435,0.9936550151864686,0.1124494362844562
0.8301532561553282,0.4479973977207347,0.33187934996042734
0.06330336425441144,0.0003772370892186919,0.9979942593854194
0.8452721979295372,0.031760850764177576,0.5333911883093916
0.6466822077936707,0.6015880065403333,0.46892855800210287
0.16542547331509766,0.2901239038365459,0.9425829052137105
0.9777864862087902,0.11570807613555247,0.17477193282811893
0.5050872589985325,0.5201249989822591,0.688735686770371
0.19538327251356777,0.12772434222833237,0.9723743462392602
0.6464084920512858,0.20211162290016593,0.7357356544932724
0.8137404948757831,0.1492900426874742,0.5617284843709527
0.29525677798594685,0.16547484121016456,0.9409790178212414
0.35825596105398116,0.8009464375669756,0.47972645384433316
0.15589754469044168,0.585633786975446,0.7954426585947535
0.8775742072515825,0.3312465955321326,0.3466110265342523
0.38125405971534787,0.8463847327567363,0.3718578036116414
