0.3674779458539453,0.4494870462580101,0.1647051234214194,0.16791965281567325,0.3527023535285776
0.12812560302152026,0.22135273779007197,0.16694936248584416,0.2598119268836067,0.5083765222685475
0.2215235853314526,0.07835197832818698,0.08844242319744519,0.10155245792225147,0.6969847969025114
0.5722698876047938,0.270313027149459,0.30812092316719353,0.3160772295640324,0.2109436951400308
0.1827021012763228,0.3781195328151473,0.18794463068619108,0.3990509600023123,0.3162846498715162
0.28140364026100173,0.10116001653129429,0.07914187180715095,0.2665225000489248,0.684673666791438
0.14783297540643486,0.19986795242305566,0.4241553378785464,0.1501482632502176,0.418744046168682
0.3395119696672204,0.42363278984825276,0.346349984084073,0.271250317392278,0.20124391878017273
0.1378215554846291,0.2573220271808484,0.3897795752218166,0.2457030977622499,0.449117186264286
0.5945703904256019,0.13994270107149492,0.3131624835548535,0.13469291880480463,0.4667755305718481
0.199706659552705,0.5403830026279424,0.19339609236273045,0.18462269560687067,0.3264644948764165
0.0975156997615518,0.08442835450622975,0.21911436712403926,0.10959262248546535,0.665251488455756
0.35514375252433955,0.14580745702228298,0.12182941519274718,0.2228694425296304,0.5239354399363997
0.6042757116210884,0.3571834973437623,0.20519217064999032,0.3072823649157188,0.2503193919433235
0.5201399251709942,0.2501461789244878,0.217062716017454,0.5258724107772796,0.27375104185282134
0.17753626976545714,0.13505621037096277,0.364924020461149,0.177415083558591,0.5057045342526345
0.1247323720705394,0.07949089188637001,0.10362429472108274,0.20296385798251698,0.6877014770978528
0.09413695633510322,0.21809010322824718,0.22871286906278918,0.09498786532781194,0.6322264592688366
0.12219564011817437,0.18730363383652188,0.15021666502476738,0.3204390848811937,0.5190270310416906
0.2530502863365478,0.26523271084359157,0.25869097126206625,0.22444284079293492,0.2748561466282088
0.15410296914175697,0.2674185349821478,0.37953907652271424,0.23202527148370047,0.38594227548613363
0.18891940644121236,0.3565693482511748,0.40417477626511433,0.38403027475256496,0.24674883223520316
0.42169363532075044,0.23177998215586815,0.44667433447314353,0.4275583752089078,0.1846888011032176
0.11465618740419548,0.10463113084710444,0.4876785939669931,0.10510297198741798,0.6428020520234303
0.1887779078575925,0.410835689390988,0.20613850408998843,0.45480416658976586,0.31595748576998145
0.2704793965795599,0.1803480413045136,0.5221289887355398,0.26639541503658404,0.28781767741481046
0.20631027668955748,0.09830556819045036,0.10417722844187076,0.24379021351255514,0.6168786682762426
0.22317216617215405,0.3971358903286687,0.10300074199665685,0.17727280665723916,0.5973202464708386
0.09459883420455599,0.08626160064264607,0.09977969820838709,0.08592988095839146,0.6576041889586525
0.3113578913902522,0.1557070909102913,0.35611881135107015,0.1776384456167675,0.3872448157057732
0.2431721816019424,0.12933395559245695,0.5457524321670291,0.12099157026523508,0.5228480620358511
0.2243590978987468,0.3070618453658459,0.15218884336716715,0.37561531778875185,0.4081820560563278
0.28103316098834974,0.4101497196993253,0.22195044948158152,0.5961236200525496,0.25055500291096344
0.1080854065343125,0.11784485942984409,0.40320568049766614,0.23691406112173818,0.5722492657340992
0.4493823262810223,0.23711347763136273,0.1302089529086424,0.13483654881125234,0.4826077084736059
0.2514075402996127,0.5074546966011766,0.22420674225218207,0.17352999830773078,0.31994604099773055
0.2483503002758992,0.47742146153600223,0.15370422508219325,0.15413444806757043,0.3937023888534754
0.39712582191667056,0.11454330911730329,0.1165070385525913,0.12204967297808042,0.5729612032379565
0.10484310628986779,0.10236644720639816,0.2625715870897049,0.2456875763738359,0.6197917837673419
0.12277268036460173,0.33521906592668,0.31332883500603564,0.12059925131754792,0.5214615404385045
0.1774653642617618,0.16512420954625034,0.17020464647169753,0.47520634544960644,0.3497144214069405
0.3539942565464295,0.6125892140257557,0.17404095824705312,0.1683470266962837,0.3366681908750171
0.22797531915908625,0.19544706485384497,0.10377038173469263,0.10193461467690572,0.5926529149673813
0.47094354917049486,0.4526251437205636,0.317735533171599,0.2280246568834717,0.2427419110657974
0.17853724127363807,0.257106045074882,0.4846641890630005,0.23020839663230358,0.2971580011526983
0.17299298428580895,0.29955683702383773,0.24863104645421866,0.5073163545672962,0.3130088034645596
0.14358983805517264,0.22246061635920497,0.5187049552105909,0.13937646478686272,0.45034808803371007
0.21747523081307332,0.61752672887887,0.16889185646678753,0.27151932612649166,0.3408997212709316
0.1407344033140755,0.5035244234773053,0.13801482613147695,0.26484135568518014,0.4693327771565013
0.10848395211895394,0.40629179035405444,0.11823278438963314,0.12110442449350503,0.59843537321539
0.2587562015729703,0.25226772843601764,0.18642930560532467,0.5696037527766747,0.29826506414432125
0.30823196498260563,0.518365572173958,0.36714623110318334,0.307191875126708,0.19890011787723272
0.12881814692810323,0.482858366478899,0.2046238633339959,0.13521356481308852,0.4949125793410487
0.34912639432593784,0.15916587199861945,0.22121636849304008,0.34193316072824476,0.3634061791800532
0.08676011690290215,0.21157856504081535,0.08772136433665025,0.26866616842239993,0.6618145613418884
0.204054653111086,0.14957393792552767,0.424663001885828,0.38776461573351834,0.40248870156182964
0.32689547450046086,0.3362492807328764,0.41306236099556004,0.4819891781796538,0.18073835634130442
0.4041549086929578,0.39483049630415706,0.15955426402161837,0.2475876312672322,0.38893599874058077
0.35306611770474716,0.19370185320065883,0.33934864847580337,0.6117694105820798,0.26130133189901006
0.28009375632048206,0.11358245546110272,0.25917407629737266,0.2673186467383263,0.5558966635988866
0.08746114056262295,0.08726666129721838,0.2272675622715326,0.09112105217715569,0.6921811089239377
0.1081590200577452,0.1069583513811904,0.11078715933125323,0.4036173135499749,0.6045439179402937
0.08364774943284564,0.19514398032139452,0.09678625945240077,0.0952145441279677,0.6733993736123851
0.3450038073448596,0.2017078254389954,0.10655850622949752,0.23193748890749433,0.5865229427335185
0.26849501992823877,0.26177157504831283,0.5514279277168324,0.16867529212630497,0.3348798894848609
0.12742706552437627,0.13952249028464006,0.2577670184619587,0.461693257231094,0.49867252579744603
0.14021830107366437,0.1390531040417106,0.6017896978628811,0.24529689566442497,0.45010047340337095
0.19829307535437352,0.10085384876260188,0.2564713056123793,0.10227766127936333,0.6136313211296974
0.45151857370794807,0.23458706169134208,0.5581053792667522,0.2673230592302617,0.2637919978836996
0.2510799154282967,0.11326767053113422,0.1282683141662948,0.4316343673721577,0.5533968244918195
0.5178014281581682,0.22710515904881942,0.18031975774138262,0.3517328520615204,0.297614928654169
0.2705268983291494,0.26757540060224855,0.24830471974877777,0.15255791700656118,0.43250658827219535
0.5122610229653098,0.2242038870628765,0.2735792872659926,0.16109761151414578,0.35834036489361276
0.3729749702377195,0.10828262819666386,0.26807462126212306,0.11827532538722987,0.5749114103105678
0.1706814758453115,0.5073162654308909,0.2928571341827101,0.2537138532896071,0.3222160538107008
0.12350297642801371,0.253088962183064,0.13466462246458483,0.489891049812777,0.5237419604621992
0.16526755963353906,0.5711750424978468,0.39268023077761904,0.1609221476216368,0.36338654506180523
0.4333880706159571,0.1598487476546585,0.15381591208785247,0.2417818373429355,0.3921483059298828
0.14031513290043496,0.15069063251241008,0.670980141589712,0.16916643369077242,0.4398710282190068
0.3731837067917998,0.4178987719107994,0.187263352950581,0.4312533684893906,0.26842198702296804
0.3499990437457769,0.3394062707858433,0.6903477993277886,0.38885267691766895,0.16098990010537353
0.5286039894710385,0.34747025978350576,0.35339472886893336,0.3140718994838983,0.17235657497527013
0.19727591947542197,0.09381741737464379,0.09691160374180922,0.10175471772299804,0.6446796771483231
0.4975303038541017,0.14021765116653792,0.26874311497642095,0.13681158964796875,0.4571821425774651
0.48700906276632316,0.19485980028391214,0.3192847663461563,0.2616676715863474,0.2784712577125021
0.0747615411175201,0.1812414454194355,0.07587572343291792,0.23346834041182163,0.7799867067337687
0.08373767793969253,0.07363335400244495,0.20808144532239353,0.22730573520193667,0.7188155620855382
0.1942857523321088,0.35185868201888604,0.4911059442598454,0.17860541351184844,0.34006061988081876
0.08618274842875812,0.07842072403695696,0.40292691312531376,0.07738865364066483,0.6982388270350917
0.27446301278212387,0.19688467700947426,0.23259181570027992,0.12989117721839488,0.510998804775355
0.4448503357030341,0.17165767336974053,0.1663961417254099,0.2786145726803931,0.35404334078662597
0.11150121242264628,0.2185336157427315,0.14071411806792367,0.5481533835835518,0.5730340374770517
0.18448039627564006,0.29072798138919564,0.44867784789750526,0.4343309805717839,0.28368277674181086
0.44024426200764555,0.13409404583876383,0.220933165189542,0.33736291731957546,0.47507907685478523
0.3029877816874346,0.43056809311859423,0.49420338458470886,0.18524809035414322,0.2785018380885625
0.3748153204446398,0.43057342457163844,0.351827289464826,0.295159193863847,0.1979433627362107
0.07645642037018277,0.0739683278776734,0.08005216592886152,0.41835465239404146,0.7251451539879268
0.176757448503495,0.21574780938874047,0.5839721761785445,0.27105712143236416,0.30827815847884654
0.24949663867214578,0.1808828452577186,0.455194803983647,0.23120112844713855,0.3002360807636803
0.2013541457606553,0.11879701964104253,0.4522726572684445,0.1470661438252269,0.5632921790268864
0.25428315888453373,0.2501607290438844,0.22859401528577986,0.24769220389346475,0.2882714223825009
0.18422651575683321,0.5340154393214218,0.405664989041522,0.26335280497197766,0.28730501040435424
0.4764935299410193,0.2105702891511696,0.23836544060964004,0.17631208302582368,0.34102568154558843
0.34060251770322947,0.3109830724046997,0.32187003916488643,0.16482794834251793,0.34472094115666907
0.22846870906547787,0.0700789529621673,0.07099060980172714,0.24582809999568694,0.7289483091618754
0.0746891032569269,0.1827006372056914,0.06924224497391802,0.06808697075685234,0.7890426503101036
0.24088212526015607,0.15050039100832246,0.1435764927450218,0.5387336297304832,0.4310519761245276
0.0795610576003004,0.15311574870257164,0.2330741892212218,0.08995299649033403,0.7128538344705069
0.1351491441673323,0.1967139702441471,0.14393366481876754,0.26036795888972764,0.4807281883714068
0.30035313907199207,0.09184412674717166,0.1093834893328329,0.43900135117844086,0.651366636291196
0.20937360676075273,0.1574425874609975,0.0817809306321592,0.07230630132737238,0.7404915096075346
0.35983810790765425,0.15092476599703053,0.38313096334455377,0.18029575949516546,0.41274787590411693
0.3047178580084958,0.20059429914590857,0.3014966274602738,0.4887498682868646,0.2571889018453771
0.38140476372293514,0.3077956575767761,0.19447504136501978,0.4037286078513511,0.261496838335478
0.23834354332300353,0.21493459523965538,0.16467475586714803,0.5311011838342741,0.3621084441637094
0.14029344420756415,0.43022285384242354,0.3745565474080014,0.17640876578778747,0.44301637603073446
0.1500767540831253,0.17715048848205597,0.19585880051955565,0.5352272145807179,0.4043504497752136
0.2837040178246231,0.2974672082210126,0.4611666923835144,0.28310351156635394,0.2199984853079365
0.21939822490534594,0.06050342099957175,0.07758595470839101,0.07491906852835084,0.7812426606022722
0.1840555833673094,0.3565054414660468,0.515851681418175,0.2686323389887625,0.2841340128190707
0.22030357741384038,0.05963486647990496,0.24798163987529726,0.06988131310321999,0.7855487501533537
0.20823093248984265,0.22566608432109833,0.12721955058892104,0.37909620483674944,0.49877837122811275
0.08092890444882003,0.0679158410417216,0.07032049241728137,0.20970128666568627,0.7718892887459474
0.44289410724729594,0.09134485533117195,0.08322501855697313,0.08177381085381011,0.6876636237384772
0.07659215979333342,0.07056680075303408,0.18461598187405762,0.07344981292301282,0.7521904113730434
0.42930353977026003,0.1687825132919991,0.14129052459772057,0.141837192392205,0.43971069119827166
0.18100809572566695,0.15276074539173282,0.29170951145641144,0.3488049590632966,0.3963490263423084
0.10321505597329823,0.4442777966895832,0.18868606386540254,0.10954116626259972,0.6041097766014282
0.14049908357465543,0.20675805986915682,0.2988803812838967,0.21795713364575012,0.4443262329784948
0.1326815133425153,0.13334750097666798,0.5601593667829577,0.3029657238997938,0.4982589452169182
0.3663305226847043,0.08979232410127029,0.2789987293645628,0.09144872351111706,0.6554735509196761
0.4438027915918563,0.1455531232397416,0.1443087185523026,0.19228794959454137,0.4433271669348521
0.21899629671274753,0.3895527605571979,0.17444166359188368,0.24446420225559704,0.30945882180701845
0.07341845935659908,0.056585048562896666,0.06772276556898935,0.06409559667831934,0.8011409942175807
0.3719197987550081,0.29695493251579785,0.1672715788944183,0.21176950152260407,0.4102196671740278
0.12478024716607741,0.18994792454740841,0.5340825873686534,0.13727123803013885,0.5019939738035212
0.23010233896183957,0.09423120475396404,0.19188925134454232,0.25688709503373525,0.6343144485013494
0.16282841973155365,0.3909552710599319,0.21974684193053678,0.24440414626431842,0.3849941638820976
0.5867860196385943,0.22198191183366509,0.3058003941089792,0.2900898605575583,0.2493999355896978
0.1233439728778136,0.3429112258196719,0.14938002119376512,0.29790351527814296,0.5251037747069566
0.17195217162495963,0.2638190462400835,0.10798619055793404,0.12107632071206534,0.5838164512383044
0.13584476955493813,0.12271610122693474,0.18900636692548572,0.4658341196482641,0.5414764962922148
0.4150641358811572,0.33449989284400233,0.3073389179144481,0.18589020914713372,0.27186720379115076
0.1858509532211841,0.21338438383019037,0.512182371629679,0.45341123918024345,0.3058885921284694
0.5087927588735626,0.16786626335625643,0.3055596712798233,0.17523320862491143,0.33658038085891345
0.20527971578018311,0.34021090877160914,0.13284085693452122,0.1936913736533748,0.46955667661021716
0.12048688698491757,0.245851822411803,0.12052791520051993,0.2473649523055988,0.5451035890170838
0.23321865174457096,0.11709251897858489,0.11053101154039616,0.112908191076908,0.5770614505256698
0.3402197740755356,0.23135727768220776,0.13664300564086604,0.2076026675924124,0.4589942191752283
0.2587893802846026,0.12804887667082132,0.4850034679105429,0.15395117098863675,0.4975226436081681
0.4494186605010274,0.43024023967600655,0.20079810628181832,0.42433604329419794,0.1975914632502151
0.17033887882071236,0.2198611211487515,0.7214095050548793,0.1730419200564893,0.32980826156396736
0.47334040305812575,0.15299942031207492,0.4389790663067273,0.17135381394458976,0.40444770422323983
0.1250035907386286,0.12829673066499342,0.4127845941485536,0.29422964128939694,0.5108458018894566
0.4102338412375852,0.3563739430183058,0.16958533146926852,0.20496288839341553,0.3273837760820642
0.13226940840846146,0.1291722074959189,0.2358974378150042,0.5149423495236218,0.5073756956892141
0.5405371894308023,0.2444518537825251,0.14570413811065897,0.15535838077331499,0.42841626104840014
0.4938647581592998,0.15875182633977186,0.1654943980331079,0.2376556164512646,0.36928556303718185
0.1519332452466282,0.15272219428998496,0.6540567273943705,0.1805649216687125,0.40482915677533005
0.2610059506672754,0.5005958618654055,0.1506282926055684,0.15347623670534155,0.4124512537147704
0.1959530467844492,0.4877800092226094,0.19532987010284908,0.478665015380982,0.3053699193970786
0.300360459145692,0.129345782476031,0.26425282503832437,0.24837830598642624,0.49681361178469013
0.2372042245626039,0.2757885214731717,0.5132480225283684,0.4491625633242194,0.24402531647448789
0.17054709561301684,0.15240694902223179,0.6291184144397847,0.25419183729281325,0.39078594268183886
0.1358660722801181,0.1295706317669006,0.11259626625134722,0.4146967212859619,0.5593196575711419
0.13516625473395202,0.29009676333815054,0.3782625490148835,0.18098266708956487,0.4950053625385379
0.3779472312657829,0.5118847030581464,0.4993180052013789,0.20256981949426303,0.21283226924942916
0.14361554445421257,0.24480656601746809,0.5283195541755312,0.14231968940717651,0.441843989629375
0.2725180993826112,0.10457986109575301,0.10288317153327457,0.24772207124227202,0.6088740977178817
0.4508189099779648,0.1374449907464663,0.24356673368617981,0.14268679756246164,0.47147675253165533
0.5262471874505389,0.24055235844739647,0.17728706191342986,0.2770843010570467,0.309365620531657
0.12686602060707997,0.31442870466214523,0.2221689142288966,0.30634175436919947,0.4977082589766534
0.10604702986182682,0.2598068711896166,0.23953443323064186,0.11519109322751127,0.5987669512291199
0.32209830973343495,0.5200092595088217,0.2585922419648663,0.18379563291586226,0.2839522612031614
0.42641161022448,0.16404550595798473,0.20154283150338012,0.3340507193239558,0.37303022873434216
0.3934556128410092,0.36645809235242205,0.6069910583187431,0.33999541335257516,0.14795820321446806
0.09974701960545017,0.11296775844961475,0.20177915204081817,0.1143480138565977,0.6230645550685312
0.09626101535955447,0.10874891104810218,0.09402276759499917,0.10174931934822398,0.6297085708854148
0.1119570380618207,0.11447197310871804,0.25572254955173646,0.26533257630202656,0.5763560975665063
0.22551208033922845,0.5328436446975389,0.3688389950275869,0.4584910340377116,0.20459360949453553
0.2298731251384006,0.48627390791003233,0.17355103050119794,0.24979116137583576,0.31329145631509686
0.17894157104761713,0.26587110940188297,0.6229210383088337,0.30424449087617866,0.28623944771991433
0.5243263597635555,0.4929016036245709,0.2772890638901587,0.2578325261516722,0.23292286790140024
0.1426476043942143,0.41164537017597047,0.2247972037267701,0.14938241551057246,0.43301349325519034
0.565875634020071,0.33916640783778945,0.5743809705785006,0.23383732159970042,0.22921946008004285
0.3574671643324492,0.5982970455368395,0.35421788754939,0.364865450704122,0.14677193498799251
0.32385247064449135,0.5395956152180429,0.20641307827060004,0.4225048134149684,0.23830468670102894
0.28466100435084635,0.2489226552325677,0.2503094646723774,0.2567909826696027,0.25237033672321835
0.20494435293376076,0.41660003314278204,0.5455316115834962,0.18150222430068066,0.30957426440718006
0.2984877431048465,0.26598454041725234,0.17702439204827483,0.5163582093323146,0.2949195157211447
0.5087634114768907,0.27680392405599663,0.22488893028086504,0.4579398887618306,0.25041951723018463
0.10455787450404515,0.22116633581795866,0.10057832059529967,0.09929717705172894,0.6149936903897244
0.4658646762886566,0.12487515186120761,0.1248238982179071,0.1223584351745077,0.5177482640323143
0.2611450231884834,0.13412132638423888,0.12269422132617855,0.3826403855616082,0.5159976533821732
0.30375290755266016,0.47414849896572947,0.28219034541678306,0.6512973993079194,0.20708417111517133
0.1372774138075211,0.23130177367847718,0.1391076351931683,0.5557799632891836,0.4642122633562818
0.5320283805811163,0.16464498193767793,0.2426329008002246,0.17101219408520663,0.3542086836589583
0.14281046788527016,0.3850265622851896,0.13552864849702506,0.15912640163420486,0.5490719266756651
0.5985912273076187,0.18334274116276011,0.35171938098887623,0.27921891296685775,0.27848360851077697
0.2903368946005093,0.18800100974210093,0.27359243042213266,0.41193718136260243,0.27018289173216603
0.3734639994304893,0.36543303655948545,0.36243849142851026,0.5219285308987421,0.15329112396921457
0.49807055648805176,0.20132758189436126,0.49763017511123825,0.4188978136439019,0.19918555067464755
0.36169587418371946,0.21340020316145497,0.6589296892090173,0.5936944257112134,0.2368900882539684
0.1927073500433206,0.3954710662770673,0.40154564726566944,0.39660678014488254,0.2323543223273314
0.16361633681264573,0.30544556480266516,0.39649730222723284,0.2824965550053117,0.38118739211848085
0.17848305051748814,0.1783081586780718,0.7166402218551967,0.2515266724978692,0.32916367914701106
0.3178080609395941,0.26764348374853664,0.2519792546439965,0.1591072505933385,0.3810618405488663
0.23698876147508682,0.1122109908025573,0.22951889917662074,0.10622885080921152,0.5901988881564334
0.11933592286805708,0.11890788541806485,0.41474197691267645,0.12826825057499183,0.5360972347147344
0.5717442904709051,0.36278930551685157,0.3433243120623005,0.3501866929631758,0.17458853592642573
0.16088032793689033,0.46867472773263597,0.33220584669070363,0.1581603692432681,0.37126310296909304
0.4359357678230563,0.1770904586056415,0.7027022289972085,0.36697325285488225,0.3038305004467867
0.17702845487757674,0.287433998923735,0.2506308616553352,0.46776049604672654,0.2925619768987836
0.37383150596618514,0.3399503107847738,0.35773714015042635,0.19182219478043025,0.2424462111320997
0.5334061444441903,0.16380703058718216,0.6474971903393877,0.18900543565059996,0.3793379634640416
0.2836969103627408,0.21561503719610223,0.10218134900620963,0.10690951741723813,0.6128984018239227
0.17708835875245724,0.5097925400276558,0.2815865783428687,0.3147723922467067,0.3182344800010818
0.173146765639906,0.5215008267957434,0.163585435117065,0.1767256215904904,0.34734551667428926
0.16360717480247383,0.457089576115858,0.16371947894316102,0.27066485562667325,0.37727201084545187
0.09406575614836216,0.10805957760908973,0.0954856664281676,0.20395468686326218,0.6280700899609617
0.533880385876405,0.2632799900765028,0.2450441337857721,0.1854447452323728,0.29663163201079046
0.2490118582706335,0.3249155024575493,0.14916391476017282,0.4188763834680421,0.416632144989567
0.34979235905258566,0.1423831742159801,0.18875378730954168,0.6639135583758131,0.4358735619354014
0.16594309716428585,0.597950573208932,0.18407889777634406,0.1656968858667514,0.3518885953930991
0.12466857016767004,0.309937351025376,0.27687361878807826,0.1073158721580203,0.5833690582412946
0.17028320170266267,0.5632747792257213,0.20788656616899304,0.28761910627984444,0.3321062936337513
0.10588435217507257,0.19804410131531397,0.10131315421740587,0.2150739698849274,0.5990097321253184
0.253892715793827,0.15415876508939058,0.16183772280904435,0.5923782003098841,0.411325674009359
0.49466598756588087,0.21112230039585111,0.37323459568588,0.43844602370320074,0.2185339698983187
0.5396817505191661,0.1943936941433976,0.44572438300363687,0.16395150422951943,0.3524529690720005
0.11952041874167793,0.10539558309404891,0.16105930449902514,0.09855656640353497,0.6430906849812693
0.32038464340766254,0.18436420766909514,0.2784174297073869,0.5789918875801516,0.28746090185442985
0.4050796634462128,0.13685249439308186,0.22235126706266897,0.40017228579415376,0.4712692104816864
0.21278902713165562,0.3090576337329122,0.3430799244283519,0.5787438824353498,0.24917518609765682
0.10170339485018313,0.09402085102223359,0.07727716728651629,0.24757858297913474,0.6992095025667905
0.27464370932788956,0.19392848180104422,0.09265356108043862,0.08626557112335806,0.668913101132355
0.2571421048193082,0.0824256483813719,0.07219919309431086,0.08657958795898156,0.7249519288790586
0.5811442948791188,0.24977997880473582,0.1920974069710875,0.1641400434497008,0.3449109602600998
0.12078850810497832,0.1093977390524263,0.17391818392825537,0.22291038300521349,0.5627683906303929
0.12620920840775612,0.12507540109134355,0.18951733956249495,0.4758765481878281,0.539892883560989
0.5749647191797072,0.15274318667464332,0.14064119017179405,0.24764772181921485,0.4394987918076464
0.1766818580528762,0.48321217726577387,0.1614469821942332,0.48032128360841114,0.3668352233448998
0.13710162368004278,0.24620707247729778,0.11671029169065691,0.5400422257161173,0.5467015177062846
0.32089659132055104,0.1716291935643529,0.4370950638104717,0.3072667396868785,0.3166180600547831
0.2096435524659203,0.17247736917759307,0.3815752456861536,0.5433813500580146,0.3259077924598728
0.28299363670669175,0.11678861207227251,0.21181844255250545,0.2836645191479768,0.5424988038592429
0.1604304388228157,0.2787303121323959,0.18321113055837446,0.5245045402376259,0.36824135578867606
0.2941449402814163,0.13659972394334746,0.11927057721923298,0.420587920241987,0.524495784782188
0.14584032177330722,0.3046250901823605,0.3135392546033168,0.2539623063047055,0.41887559982420886
0.29055199338513615,0.25949356809007657,0.3960222967610544,0.16401766825253067,0.35115618600626103
0.19913298388980696,0.5436979624122884,0.3477419032651265,0.3107084555388338,0.2456513744679869
0.1369468070867378,0.21104074683435997,0.4183439001144992,0.13302443559912241,0.46882405289092244
