0.3044338877453502,0.07926359135178465,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.23352377102264477,0.11696400000000001,0.12796883829361944,0.22159223340089892,0.22159223340089892
0.21358881704804622,0.11696400000000001,0.14615071453555148,0.22159223340089892,0.22159223340089892
0.3417229140630682,0.06111984675331769,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9718580319513965,1.568663879334866e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.7103175419165675,0.0018384534197675116,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8493278410175726,0.00013032995865969963,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.0010836162065529509,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.9090841976785476
0.02419863325334115,0.11696400000000001,0.610493992783268,0.22159223340089892,0.610493992783268
0.008850900746507961,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7521166793391104
0.08427281066284764,0.11696400000000001,0.35784253325439785,0.22159223340089892,0.35784253325439785
0.23138504164631402,0.11696400000000001,0.12980766661985585,0.22159223340089892,0.22159223340089892
0.4668991421961013,0.023700079739620586,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.29381712605401955,0.08524678290110356,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8485071785682737,0.0001332095052568476,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9056664339983541,1.9885835914467975e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.032807074093153976,0.11696400000000001,0.5564518510558549,0.22159223340089892,0.5564518510558549
0.7710062444762771,0.0007060769506542707,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.2728858962732088,0.09827182468437691,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.24300098042497909,0.11696400000000001,0.12012046093717069,0.22159223340089892,0.22159223340089892
0.6685722235262765,0.003194443390751951,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.01068346566588263,0.11696400000000001,0.7296860279725422,0.22159223340089892,0.7296860279725422
0.8164669412795789,0.000288539883234491,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5057197850538159,0.0170818015344529,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8053127308429301,0.00036613419861392083,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9913255081397796,1.4155738266232339e-09,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3131712366284545,0.07462771178374861,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.01071135000290524,0.11696400000000001,0.72936299280908,0.22159223340089892,0.72936299280908
0.03401614086774263,0.11696400000000001,0.5496704511413056,0.22159223340089892,0.5496704511413056
0.1264455162520206,0.11696400000000001,0.2634498143282161,0.22159223340089892,0.2634498143282161
0.013200089275970828,0.11696400000000001,0.7023374603577744,0.22159223340089892,0.7023374603577744
0.7139899154865792,0.0017450163106852835,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.10677064991824503,0.11696400000000001,0.3029387299522633,0.22159223340089892,0.3029387299522633
0.9621311695178192,5.144926173339003e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5496401931583386,0.01148173192877291,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.03687843455944495,0.11696400000000001,0.5342635946291565,0.22159223340089892,0.5342635946291565
0.2667902052703115,0.10239840146214002,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.2570838829529437,0.10930659195274997,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.284624871396581,0.09075722639564579,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3336263489142993,0.06471021720336798,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.0011986226298550395,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.9045018135791025
0.5269432771293673,0.014153391515974745,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.27881092383664696,0.09440976819435204,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6775176401020189,0.002854180002237969,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.7140015763128211,0.001744725544130369,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.0648534191279233,0.11696400000000001,0.4169788266607883,0.22159223340089892,0.4169788266607883
0.0028913641170136284,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8537958401908737
0.5505414100386967,0.011384640850516567,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9650769724910289,3.7209386602291943e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.23619517084873398,0.11696400000000001,0.12570763581550828,0.22159223340089892,0.22159223340089892
0.08200399980928486,0.11696400000000001,0.36410406091436526,0.22159223340089892,0.36410406091436526
0.03012998531261235,0.11696400000000001,0.5721062018911837,0.22159223340089892,0.5721062018911837
0.10021442569855432,0.11696400000000001,0.31772121885236404,0.22159223340089892,0.31772121885236404
0.12975398710778685,0.11696400000000001,0.257437129291746,0.22159223340089892,0.257437129291746
0.21359001762709207,0.11696400000000001,0.14614954587280468,0.22159223340089892,0.22159223340089892
0.4847620845553179,0.020435505119409794,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.09065258048656077,0.11696400000000001,0.3410121042498424,0.22159223340089892,0.3410121042498424
0.0032042191373552464,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.846421032207248
0.16703119463317317,0.11696400000000001,0.19952306527766653,0.22159223340089892,0.22159223340089892
0.7751622996659904,0.0006555531572377573,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.29106458042816963,0.08686376785789222,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9447106639369788,2.339753306924539e-06,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.29692714815885624,0.08345290941947103,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.09244881933262683,0.11696400000000001,0.3364678757888766,0.22159223340089892,0.3364678757888766
0.04575058914109187,0.11696400000000001,0.4913844440293529,0.22159223340089892,0.4913844440293529
0.5383629284115502,0.012753435793050412,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3344350127763809,0.06434344583919081,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.4173081531124533,0.03508384326227226,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6247690291826891,0.005339028328059477,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5826294825893632,0.008329044031024085,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.002318923871467926,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8685079635772046
0.6948277276029057,0.0022755607829720863,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.330134273380699,0.06631538576054893,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.1833963997006237,0.11696400000000001,0.1787607776203921,0.22159223340089892,0.22159223340089892
0.33577037239818497,0.06374180984508628,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.42814947385975277,0.0322713078165693,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.02744933824203699,0.11696400000000001,0.5887627425990513,0.22159223340089892,0.5887627425990513
0.20736317268726379,0.11696400000000001,0.15233871835656088,0.22159223340089892,0.22159223340089892
0.13574942055744654,0.11696400000000001,0.24694781039993746,0.22159223340089892,0.24694781039993746
0.14769564842860816,0.11696400000000001,0.22748495928840934,0.22159223340089892,0.22748495928840934
0.010273976758444103,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7344885640537685
0.031355728113938164,0.11696400000000001,0.5648247646238616,0.22159223340089892,0.5648247646238616
0.032136529677678216,0.11696400000000001,0.5602878087741681,0.22159223340089892,0.5602878087741681
0.16698437777907071,0.11696400000000001,0.19958603841270703,0.22159223340089892,0.22159223340089892
0.8350253651116751,0.0001877500131207704,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.05191176839440104,0.11696400000000001,0.46511390937952213,0.22159223340089892,0.46511390937952213
0.2061934699051341,0.11696400000000001,0.1535304629193088,0.22159223340089892,0.22159223340089892
0.1174201491191299,0.11696400000000001,0.2807277421332743,0.22159223340089892,0.2807277421332743
0.6721966503491112,0.003053006888077933,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.003098267858149928,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8488727736752995
0.0472796655174581,0.11696400000000001,0.4846267888101939,0.22159223340089892,0.4846267888101939
0.054241543572562945,0.11696400000000001,0.4557996332784235,0.22159223340089892,0.4557996332784235
0.9889462176965769,3.732588993230231e-09,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3757078991186097,0.04787738007864343,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.02372758513463158,0.11696400000000001,0.6138001633976652,0.22159223340089892,0.6138001633976652
0.0900236935226173,0.11696400000000001,0.3426226247373252,0.22159223340089892,0.3426226247373252
0.03454550568741199,0.11696400000000001,0.5467541865195854,0.22159223340089892,0.5467541865195854
0.019093730288123,0.11696400000000001,0.6488607322922626,0.22159223340089892,0.6488607322922626
0.6867762336553995,0.0025321675843140265,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.28819134782086364,0.08858157198639431,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.45256694120515695,0.026618093353377916,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.1323439640108337,0.11696400000000001,0.25284307162634756,0.22159223340089892,0.25284307162634756
0.35497643581350435,0.05561924146177058,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.08073553807190403,0.11696400000000001,0.3676718343124665,0.22159223340089892,0.3676718343124665
0.11479519465678623,0.11696400000000001,0.2860094160646563,0.22159223340089892,0.2860094160646563
0.4805019902392853,0.02117849772416548,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.027758616120219792,0.11696400000000001,0.5867864731985236,0.22159223340089892,0.5867864731985236
0.43431269415906415,0.030758202331788213,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.769969515181096,0.0007191287674978824,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.017837537825971528,0.11696400000000001,0.6592882983229806,0.22159223340089892,0.6592882983229806
0.8396280746750338,0.0001675301091387581,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.007776544216667625,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7665539563423428
0.14646584783458383,0.11696400000000001,0.2294056512299523,0.22159223340089892,0.2294056512299523
0.42564947663421715,0.03290252172890859,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.3618679525287346,0.05293361381858867,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.01144072465840218,0.11696400000000001,0.7210847895426917,0.22159223340089892,0.7210847895426917
0.6893598206058132,0.0024475204132472705,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.9578417895523713,7.904144567570651e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.04024638460769314,0.11696400000000001,0.5171862603462676,0.22159223340089892,0.5171862603462676
0.8360160919423211,0.00018324999122440412,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.35872243756783817,0.054145105593130786,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8995347790627114,2.559782404241315e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.03800919201759789,0.11696400000000001,0.5284100272571025,0.22159223340089892,0.5284100272571025
0.6790882169757634,0.0027974484077845398,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.00440580538706814,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.8212587396729217
0.8175530584069199,0.00028171271322868313,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5102271615248499,0.016422401305761,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.16441243198753774,0.11696400000000001,0.2030788651134177,0.22159223340089892,0.22159223340089892
0.04442285740308993,0.11696400000000001,0.4973900956493896,0.22159223340089892,0.4973900956493896
0.715783493229248,0.0017007272904881157,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.4163414226707025,0.03534430906404784,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.15602226753983917,0.11696400000000001,0.21494516161416266,0.22159223340089892,0.22159223340089892
0.2333413908428854,0.11696400000000001,0.12812464868094922,0.22159223340089892,0.22159223340089892
0.7308925648640598,0.0013608599865305045,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.13840137894903748,0.11696400000000001,0.2424674062205391,0.22159223340089892,0.2424674062205391
0.009895208782320308,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7390325486716411
0.8610929912057669,9.398470490669984e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.17945823402128258,0.11696400000000001,0.18353806454582944,0.22159223340089892,0.22159223340089892
0.1460391398984715,0.11696400000000001,0.23007635772254798,0.22159223340089892,0.23007635772254798
0.05110176527873711,0.11696400000000001,0.4684276920221895,0.22159223340089892,0.4684276920221895
0.8395680574932299,0.0001677826811886915,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.05779907558350128,0.11696400000000001,0.44216065478119143,0.22159223340089892,0.44216065478119143
0.4597678767329414,0.025117164181164567,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.8137992128352118,0.00030584017014372223,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.0015034553397499373,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.893375269175106
0.7342967110223204,0.0012920534946571456,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.20088103321513406,0.11696400000000001,0.15906304160992618,0.22159223340089892,0.22159223340089892
0.4882226888075073,0.019847697612612788,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.16627229824580525,0.11696400000000001,0.2005465098704839,0.22159223340089892,0.22159223340089892
0.5397454103156176,0.012591763018225505,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.0787232220242905,0.11696400000000001,0.3734339574385928,0.22159223340089892,0.3734339574385928
0.0005932879909141819,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.9323030187467118
0.9180767348086633,1.1298741456548673e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.0003304947356024268,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.9492456978783478
0.7271981092850905,0.001438667414005856,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.03508600704080267,0.11696400000000001,0.5438086745155641,0.22159223340089892,0.5438086745155641
0.1838606003215021,0.11696400000000001,0.17820634311714978,0.22159223340089892,0.22159223340089892
0.7247705874614285,0.0014916142278063695,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.051864213440054985,0.11696400000000001,0.46530735987639343,0.22159223340089892,0.46530735987639343
0.7906149763649116,0.0004913637384811721,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.29040841243389226,0.08725335438642459,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.16089064991036928,0.11696400000000001,0.20796995225700954,0.22159223340089892,0.22159223340089892
0.494258264661651,0.018855427066244573,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.1403712452174568,0.11696400000000001,0.23920005283863946,0.22159223340089892,0.23920005283863946
0.14514202794626763,0.11696400000000001,0.23149370774820902,0.22159223340089892,0.23149370774820902
0.5935404120980118,0.007453082961895729,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.11611108187568242,0.11696400000000001,0.2833466014832027,0.22159223340089892,0.2833466014832027
0.04931922971056235,0.11696400000000001,0.47586399639613836,0.22159223340089892,0.47586399639613836
0.7024276925295131,0.002052154919623314,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.6990177818871436,0.0021501998762277256,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.29021670110674447,0.08736748092276272,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.32311125317935474,0.06965094895876185,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.5405270418959762,0.012501082753547301,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.30326903496874813,0.07990089711045348,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.20700375318803232,0.11696400000000001,0.15270391275416817,0.22159223340089892,0.22159223340089892
0.9919799035657282,1.0343614768592015e-09,0.11696400000000001,0.22159223340089892,0.22159223340089892
0.026771516927750483,0.11696400000000001,0.5931467803319324,0.22159223340089892,0.5931467803319324
0.4030120052066216,0.03910499555896006,0.11696400000000001,0.22159223340089892,0.22159223340089892
