0.2821674887120717,0.2178325112879283,0.2827778777782514,0.33905834706662463,0.1822667296305891,0.3204346541726445,0.3647518040721876,0.3532928368289555,0.3132189315882768,0.3719913067941742,0.3418307347338312,0.17785458889213424,0.3170068422812985,0.370224073560149,0.3720650986445814,0.3534849994695247,0.17781221155723909,0.31697598343103967,0.3702585000464291,0.3720698118049991,0.3522137667512732,0.17591394109032601,0.3156366514852928,0.3714567582116211,0.3684772956970763,0.26808184921387673,0.3615296731779316,0.206352284566241,0.34399276089476843,0.3087354009119254,0.366185406214328
0.30177646568518796,0.19822353431481204,0.27271579008299285,0.32972428044687374,0.1744826394539688,0.33300715092737176,0.3663256900448809,0.3584450682316279,0.32720075758596334,0.3682398453526622,0.33263280451553234,0.1702186080153898,0.33025503960405184,0.36919903373846463,0.3688674620853471,0.3450964331260838,0.17017766702154652,0.33023021102389705,0.36921045275560066,0.3688041585462844,0.34371280015526845,0.16834400150303555,0.32915173684068,0.36942073808519515,0.36251789578024873,0.25817249696066624,0.3540821066832639,0.19781390724073322,0.35149262781068635,0.32356958796033347,0.3596026785566467
0.28696084458676424,0.21303915541323576,0.28031823048345045,0.3367766623500841,0.180363932027818,0.3235079634667217,0.3651365357990721,0.3545522844123574,0.31663674720797097,0.37107427324550885,0.3395823281541641,0.1759879961655089,0.3202453245617953,0.3699735056361925,0.37128344593483775,0.3514344394725546,0.1759459699398954,0.3202159397930588,0.3700023080153335,0.37127153261614443,0.3501357308481565,0.17406349195972864,0.3189403737485212,0.37095905917064737,0.3670205381803466,0.26565953764186334,0.3597091377844574,0.20426510372199422,0.34582608097006423,0.31236157364558004,0.36457627809241183
0.1592360833832031,0.3407639166167969,0.34585850572821,0.39757490958655667,0.2310662741417836,0.2416159224932609,0.3548848938954946,0.32099278120757413,0.2255649187697711,0.39550974060509647,0.39949383920901843,0.22572561559227847,0.23395204971394307,0.376650190841559,0.3921115272010822,0.4060740891863126,0.2256742336354552,0.23388338626126073,0.37682885435350394,0.3925426465153965,0.4055075092924251,0.22337094575691693,0.23090870070258954,0.38422085170627657,0.40583760305511657,0.3302049574237572,0.4082195038980602,0.25988056017653194,0.29697505155596454,0.21573781805626563,0.4074534419188635
0.0903106840688917,0.4096893159311083,0.3812266645710779,0.43038408009426604,0.25842728968368206,0.19742369561750328,0.3493526971219554,0.30288272848652736,0.17641891072687355,0.40869609796698003,0.4318244913399576,0.2525660281139326,0.18738474067393207,0.3802531977255758,0.4033511944723239,0.43555983368430173,0.25250959742964696,0.1872948808694226,0.38051273230999627,0.4040213919485512,0.4353883397911583,0.24997922366731173,0.183403282334044,0.39137744638320837,0.42678484673356826,0.36503625239315307,0.4343976413536055,0.28989288909423777,0.2706130785324588,0.16359576764657388,0.4305916776873633
0.48536401669928075,0.014635983300719246,0.1785102616357845,0.24233479378105616,0.10160468899496167,0.4507161926839849,0.3810610773982516,0.4066824416943703,0.4581045368672399,0.333117073791697,0.24651788452296494,0.09872731957775674,0.4542902763820987,0.3596021766044615,0.33892983373544405,0.2665591206684816,0.09869982621743859,0.45432190574576564,0.3593981899468917,0.33822972903624016,0.2641231489076389,0.09747101959986844,0.4556856924643552,0.35035865497201685,0.3067234686796445,0.16539694243800812,0.28435483352438423,0.11787400089205864,0.4217095596737144,0.46245353255550187,0.2979723930336792
0.04598872258657111,0.4540112774134289,0.4039698940558391,0.45148177130789746,0.2760215856765876,0.16900621531429366,0.3457952594466032,0.29123719480619703,0.14481593856919406,0.4171754862461883,0.4526144748975611,0.26982555423621857,0.15743998158454753,0.382570084300374,0.4105787782777998,0.4545204207090919,0.26976587700557486,0.1573364916248471,0.3828816224218788,0.4114027131743247,0.4546029839078391,0.2670894773675109,0.15285527907140617,0.3959794409566325,0.4402548147963335,0.38743425558749023,0.4512312964579098,0.30919209228375194,0.2536612093438941,0.13006621289812975,0.44547054679370973
0.4088846349688443,0.09111536503115569,0.21775464684291912,0.27873973449203554,0.1319643760331007,0.4016806524858543,0.37492257122983624,0.3865875906091379,0.4035722984321783,0.34774860974718114,0.28239186291865687,0.12850934732757277,0.40261935333108456,0.36360006042670145,0.3514013291828691,0.2992763995163619,0.12847625191694098,0.4026274632969851,0.36348580802797287,0.35096650477496927,0.29727881379851434,0.12699547159787208,0.4029738465872766,0.3582995873660557,0.32996645691652426,0.20404562537101714,0.31340200317986383,0.1511755759681721,0.3924584067157432,0.4045968960011676,0.32364649842171284
0.09845946246729192,0.4015405375327081,0.3770452264998137,0.42650518113158514,0.2551925046171584,0.20264836848592152,0.35000674694992,0.30502380866705975,0.18222924962503953,0.40713712688965487,0.4280021657196244,0.24939279189134328,0.19289021014892832,0.37982722841734046,0.4020223728945564,0.4320738502846223,0.2493369580982138,0.19280285630558283,0.38007720193349,0.40266430510165635,0.4318556469302295,0.24683343180521314,0.18901966077885035,0.39053135039116993,0.4243083366445284,0.3609182856224334,0.4313027033027525,0.28634464969333084,0.2737297507382091,0.169760316829513,0.4278561352359133
0.47680793909265873,0.023192060907341272,0.1829006999193982,0.24640757118772355,0.10500115785406723,0.44523037574973434,0.3803743362926448,0.4044343442138654,0.45200378064306246,0.33475396669415863,0.25053126089012334,0.10205916320599291,0.4485096278252298,0.3600494370748182,0.34032507360930847,0.27021934347057774,0.10203104312019456,0.44853862597263955,0.35985548937500733,0.33965464695807707,0.26783241584320805,0.10077404712012587,0.44978859139073213,0.35124704125724876,0.3093237618130996,0.16972073694427245,0.287604465414728,0.12159959142805775,0.4184371072933629,0.4559808616052867,0.30084466570652674
0.24967668963787315,0.25032331036212685,0.2994501024446286,0.3545242881763161,0.19516446061628775,0.2996028450232486,0.362143977413276,0.34475592460158594,0.29005195557499197,0.3782072343307243,0.3570711066834217,0.1905069124040068,0.2950554412521143,0.3719224978550553,0.3773633743833327,0.36738430813611084,0.19046215514543777,0.29501459063662566,0.3719950462208291,0.37748078678958746,0.36629931532353865,0.188456838482254,0.2932430343499087,0.374830311096579,0.3783516336375971,0.2845010011898277,0.37386980631704086,0.2204998202833314,0.3315659693603403,0.28415611809264896,0.37709255766741595
0.1690293824507162,0.3309706175492838,0.3408332035832633,0.392913202550609,0.22717867086841312,0.2478949966598116,0.355670938779421,0.32356595690463263,0.23254785335595585,0.39363615057093304,0.39490012269063945,0.22191198245362498,0.24056858859126576,0.3761382558464989,0.39051453358041915,0.4018845927601798,0.22186131784771213,0.24050293683259827,0.3763054287525636,0.3909116833571839,0.4012618768786713,0.21959029557802284,0.23765853130261183,0.38320400345188255,0.4028613036934303,0.32525593584481033,0.40449997043604097,0.25561624374561304,0.30072070538455686,0.2231464467872627,0.40416583437462267
0.4594637231113868,0.04053627688861322,0.19180065540653696,0.25466358921755217,0.11188621572455665,0.4341099537391017,0.3789822280619241,0.39987717560910063,0.43963680146567297,0.33807214885002546,0.25866686574628484,0.10881321782784761,0.4367915460485329,0.36095608876200574,0.343153395514577,0.27763906284876544,0.10878382729283302,0.43681521039871024,0.3607824912576469,0.3425431298971282,0.2753515536795586,0.10746968796600735,0.4378344461168337,0.35304790893450505,0.31459487409080483,0.17848559734213099,0.2941918667868391,0.12915181919936036,0.4118034459963552,0.44285996578155684,0.30666711378208145
0.17026271571092821,0.3297372842890718,0.34020033490078455,0.3923261237432364,0.2266890799362356,0.24868576093235736,0.3557699304769769,0.3238900135018706,0.2334272593068673,0.3934001973043979,0.3943216063672795,0.22143170705718063,0.24140185196948305,0.3760737845736294,0.3903134138826409,0.4013569824778563,0.22138113279189056,0.24133657949285037,0.3762395103936494,0.3907062856566402,0.40072719702968285,0.21911417393824528,0.23850858096640898,0.3830759451985721,0.4024864791353514,0.3246326736655647,0.40403154561825944,0.25507921089794194,0.30119241970842225,0.2240794631450304,0.4037518047710249
0.2640577114586871,0.23594228854131288,0.2920706709267659,0.3476787798196281,0.18945568902465226,0.3088233846985069,0.36329824918114056,0.3485345180656559,0.30030608280678095,0.37545595113403885,0.3503254393619174,0.18490676264798775,0.30477153276704494,0.3711707442034979,0.3750182606532066,0.3612322199473308,0.1848630587871578,0.3047351046895637,0.3712264191282831,0.37508579031235284,0.3600647939467854,0.1829051227279687,0.3031548588001314,0.37333711489843513,0.3739810710957393,0.27723358427262046,0.3684078377289489,0.21423786226273628,0.3370662945388993,0.29503535814324755,0.3722648529781108
0.3999130239407518,0.10008697605924821,0.22235831061671923,0.2830103099094842,0.13552579738455509,0.39592841203547224,0.3742024779394553,0.3842303123005921,0.3971752536253181,0.3494649997906942,0.2866001524329569,0.13200300486707758,0.39655796250146036,0.3640690424945097,0.35286433010627216,0.30311438425263243,0.13196925229349238,0.3965633134637759,0.3639653166043382,0.3524606250868029,0.30116822453966235,0.13045891354981276,0.3967903476221731,0.35923111891126097,0.3326930355691447,0.2085794087539056,0.316809456296241,0.15508210307973755,0.389027024812224,0.39780987410304686,0.32665826553886285
0.3736601844208151,0.1263398155791849,0.23582960867889308,0.295506920689979,0.1459472727371804,0.37909613464949266,0.3720953320174399,0.37733241526244593,0.3784561417299763,0.3544875216348612,0.29891450143074655,0.14222618891228886,0.37882104543946715,0.3654413836409713,0.3571453815628449,0.31434514281380677,0.14219051334031454,0.37881832297125545,0.3653684605507635,0.3568327384839646,0.3125494665144592,0.14059368036774583,0.37869611621888943,0.36195697807829974,0.3406715838568035,0.22184622194904166,0.32678038788877767,0.16651343119004836,0.3789860725058179,0.37794960640399766,0.33547133585035765
0.447631321407033,0.05236867859296701,0.1978722961534236,0.2602959292387328,0.11658327268979048,0.42652348799779505,0.3780325175751768,0.39676822853278015,0.43119992166353854,0.34033584668674693,0.2642170586676563,0.11342090303571316,0.42879735069625746,0.3615746158248789,0.34508290567338135,0.28270087136816424,0.113390645787237,0.428817376275358,0.36141490143219307,0.3445136825290794,0.2804811864889155,0.11203752269789119,0.42967920583006025,0.35427647930036604,0.31819088084982494,0.18446507483607066,0.29868585944161197,0.13430402630110078,0.40727789434723055,0.4339087563250447,0.31063924746671123
0.1837222289979063,0.3162777710020937,0.33329376332314714,0.3859192625458207,0.22134611557338812,0.2573154659573946,0.3568502387047186,0.3274264818814769,0.2430243215631024,0.39082521110359597,0.3880081885813532,0.2161904042492596,0.25049535481456126,0.3753702018666602,0.38811857058128224,0.39559910840247575,0.21614081588198447,0.2504342214881097,0.3755201354637066,0.3884647559997594,0.3948921719282739,0.21391820157332053,0.24778527455245727,0.381678430173604,0.39839597393087667,0.3178309390059601,0.39891956959176594,0.2492185072406598,0.30634029450799793,0.23426158217925133,0.39923345021868956
0.10197678614029038,0.3980232138597096,0.375240358285687,0.4248309003400882,0.2537962479593777,0.2049035366430735,0.3502890598109093,0.30594798056578915,0.18473721358668993,0.4064642154902146,0.42635230414123787,0.24802310206299788,0.19526658083526044,0.3796433638110675,0.40144880280046835,0.4305691668417913,0.24796752591086574,0.19518030866036815,0.3798892104053493,0.402078534638953,0.43033080190172596,0.2454755880099938,0.19144390400827893,0.3901661430782542,0.4232393803989751,0.3591408140433662,0.4299668099527915,0.2848130941849953,0.27507502537868944,0.17242117146494793,0.42667537073937645
0.21727902340565408,0.2827209765943459,0.31607453722249756,0.3699458971338144,0.20802522106337204,0.2788307489509373,0.3595436259262608,0.33624348289879935,0.26695138624845133,0.38440534430003953,0.3722677930606983,0.2031229688224289,0.273166962540064,0.373616053723023,0.3826464629462926,0.3812437753043481,0.2030758384620882,0.2731161488001151,0.37372661469430885,0.38287625155305005,0.3803444885524222,0.2009637824438555,0.2709136071164491,0.3781941939033395,0.38819766740643635,0.3008730886942979,0.3861745672368635,0.2346068029747689,0.319174798446065,0.2596472902491811,0.3879684444535314
0.34143843169672927,0.15856156830327073,0.25236377576212177,0.3108447930809813,0.15873820156518162,0.35843682732761695,0.3695090999719049,0.36886619458903785,0.35548100434538416,0.3606519769803933,0.31402867253073546,0.154773742410548,0.3570514172350533,0.36712574380478485,0.3623997839038953,0.32812935556486017,0.15473570662231842,0.3570387857403575,0.3670906269184694,0.36219890684293465,0.3265183769756074,0.15303271387022532,0.3564879337643311,0.36530259560566497,0.35046415543089515,0.2381294119592377,0.33901833616707755,0.18054381549947163,0.3666621834238137,0.3535738570932635,0.34628816852483146
0.13106243748847124,0.36893756251152876,0.3603154402269658,0.4109858431637257,0.2422502436344006,0.2235521003945367,0.3526235772478113,0.31359019496834206,0.20547621066630217,0.4008997385833593,0.4127091756995494,0.23669678566276653,0.214917399378716,0.3781229402360698,0.39670580462021676,0.4181265536289291,0.23664334001010456,0.2148400717976198,0.37833466025522,0.3972346484822581,0.41772146736719556,0.23424722949518792,0.21149059288585914,0.38714615016295356,0.4143999071075911,0.34444244578487226,0.4189199652982601,0.27214826897206296,0.28619944633003286,0.19442446072961622,0.4169113263512454
0.33882913395604675,0.16117086604395325,0.25370270245502285,0.31208684456463015,0.15977400312377238,0.35676384931240357,0.3692996684896674,0.36818060523999135,0.3536204918343849,0.3611511707872408,0.31525260882126543,0.15578983558444998,0.3552885261168797,0.36726214225609094,0.3628252821775163,0.32924559264533176,0.155751608667358,0.35527509219530673,0.3672300868929411,0.3626334558600251,0.32764957076317647,0.15404001916153653,0.35468952879239957,0.36557352165770485,0.3512571518610567,0.2394480146829483,0.3400093577004682,0.18167998740150848,0.3656642024569354,0.3515999238889286,0.34716410898966377
0.08485896272855625,0.41514103727144375,0.38402414341414937,0.43297915327186093,0.26059143575765403,0.1939282685509605,0.34891512265000046,0.3014502962935167,0.17253165953202804,0.40973908569786355,0.43438171564221284,0.2546889965868526,0.18370145417895328,0.3805381810512348,0.40424020686152273,0.4378920372567805,0.25463216656856935,0.1836099178284282,0.3808041122116058,0.40492931445695535,0.4377517930742366,0.25208383122790307,0.17964579517143298,0.3919435041835621,0.42844168929841514,0.3677912674672079,0.4364682265375349,0.2922667433723638,0.26852795269589724,0.15947154157352536,0.4324218188975957
0.49716878387422314,0.0028312161257768587,0.17245280118288955,0.2367156080686844,0.09691860198849833,0.45828494026325683,0.38200856983975046,0.40978412783655704,0.4665217123685183,0.3308586628127083,0.2409806540561616,0.0941303956012605,0.4622658013213757,0.35898509410920343,0.3370048299403151,0.261509133983728,0.09410376693019792,0.46230106095778345,0.3587672567639154,0.3362637786225051,0.2590054963362997,0.09291385302871803,0.463821886218295,0.3491329539275969,0.3031358603808042,0.1594314299911316,0.2798713365724531,0.11273382675051044,0.4262245419140854,0.4713838364961961,0.29400953625224086
0.2741379239416279,0.2258620760583721,0.28689814294994964,0.342880499165517,0.1854541909824913,0.31528641634480264,0.36410732275241453,0.3511830798632153,0.30749359580908664,0.3735274706985809,0.3455971411375466,0.18098140183702935,0.3115819157978562,0.37064381109422756,0.3733744800518783,0.35691998421544846,0.1809384363432759,0.3115485876477227,0.37068765877386967,0.37340704497094196,0.3556947776162246,0.17901371117562057,0.3101024385894371,0.37229047613079036,0.3709175753552527,0.2721395716467902,0.36457933342451704,0.20984861453101417,0.3409216844559704,0.3026610368140241,0.3688809286868165
0.03880992669380667,0.4611900733061933,0.4076535984081054,0.4548989490221925,0.27887132101287976,0.16440345668041031,0.3452190638514969,0.2893509761787395,0.13969722813452176,0.41854888660384654,0.4559818134264188,0.27262106713984197,0.15258985071553258,0.3829453487352252,0.4117494247745271,0.4575914532109423,0.27256086406844393,0.15248415308950086,0.3832653098318409,0.41259826040929753,0.4577151658522411,0.2698608127254043,0.14790744118202365,0.3967248226734458,0.4424365357349075,0.39106204388837057,0.4539578313422289,0.3123179701997321,0.25091552741025286,0.12463545528126836,0.44788046641047186
0.05905176473111634,0.44094823526888366,0.3972667664115221,0.4452636342882576,0.27083600673621044,0.17738171879896425,0.3468437454956301,0.2946694909450436,0.15413030425567953,0.4146763503156758,0.446487028766692,0.2647386422497029,0.1662656209946832,0.381887226729127,0.40844858753947194,0.4489321538746255,0.26467992187589684,0.16616614825998235,0.38218343781243497,0.4092272113005377,0.4489398386522132,0.2620465605444655,0.16185871305098576,0.3946230919357168,0.43628480185907287,0.3808328767248243,0.44626990172897885,0.30350402487452127,0.2586574453910593,0.13994840159461772,0.4410852874843512
0.2951563802720458,0.20484361972795417,0.27611279952761925,0.33287550645725794,0.1771105859247855,0.3287626152493068,0.3657943385325577,0.35670565000492865,0.3224804255429773,0.36950635686935,0.3357380702187223,0.17279655207062905,0.3257823841479804,0.3695450921371627,0.36994699964466693,0.34792845367277137,0.17275512616110356,0.32575551971948896,0.3695642785870965,0.3699066588721319,0.34658276757054846,0.17089964969972088,0.3245889786946924,0.37010810832170954,0.3645298179990651,0.2615179421817558,0.35659644113234557,0.2006965046991316,0.34896063648657777,0.31856149470643125,0.3618250392338533
0.2775371384560756,0.22246286154392442,0.2851538808914924,0.34126243949946816,0.18410481960292296,0.3174658576032684,0.36438015575384036,0.3520762187449513,0.3099173441736738,0.3728771551721839,0.344002680705277,0.17965770519217833,0.31387848969314464,0.3704661205270688,0.37282017002239637,0.35546582694303563,0.17961498868802583,0.31384620688982806,0.37050597986386347,0.37284094425230707,0.3542211357694525,0.17770146278276008,0.31244527750280904,0.3719375322125562,0.36988451387925364,0.270421786264408,0.36328829839700405,0.2083684875374189,0.34222178575712264,0.3052325418952995,0.3677398133991947
0.20684958371596768,0.2931504162840323,0.3214262665306562,0.3749104133859204,0.21216535030863778,0.27214380669831617,0.3587065221419506,0.33350316213881526,0.2595148631093563,0.38640063660448126,0.3771599023539679,0.20718432307537077,0.26612063497467636,0.3741612423381374,0.38434719204041073,0.38570540769250355,0.20713642876735475,0.2660666139109365,0.3742840403074155,0.38461315673458435,0.38486590333803916,0.20499001127203226,0.2637253296347517,0.37927709328889436,0.3913672974235702,0.30614358250080337,0.3901357094064706,0.23914811543009265,0.315185839216449,0.25175742126830525,0.39146960421283666
0.3028569420697455,0.1971430579302545,0.2721613578885454,0.3292099630213214,0.17405372744990885,0.3336999094459336,0.3664124129079764,0.35872896189757464,0.32797117170926027,0.3680331356655281,0.3321259883567238,0.16979785699805897,0.3309850299735045,0.36914255290715564,0.3686912687636156,0.3446342138146527,0.16975699514820106,0.3309605336679221,0.36915270418721835,0.36862421742895674,0.3432443874652292,0.16792688943401693,0.32989643303680466,0.36930855111755767,0.3621895262337347,0.2576264806585137,0.3536717375074041,0.19734343317799652,0.3519058787977768,0.32438696812309714,0.3592399629601191
0.0489930537367273,0.4510069462632727,0.40242826118330766,0.45005168002155466,0.2748289694261168,0.17093247305263717,0.3460363977100138,0.29202657863366965,0.14695812250048754,0.41660071722673375,0.4512052413455159,0.2686556301121068,0.15946976477796612,0.38241303586940995,0.4100888618923118,0.4532351914385745,0.26859617294619015,0.15936719872818425,0.38272104896988335,0.4109023758122983,0.45330053356655775,0.2659296715633591,0.1549259527218407,0.3956674981818232,0.4393417630430009,0.38591602362194677,0.45009023968358314,0.30788391016869415,0.25481027917188204,0.13233898879550965,0.4444619937324215
0.06135212402249729,0.4386478759775027,0.3960863674058926,0.4441686405563281,0.2699228431281709,0.1788566177580096,0.3470283804832596,0.2952739071465992,0.15577053379893133,0.4142362605957954,0.44540800540570047,0.2638428535717567,0.16781978742810938,0.38176697772883084,0.40807346786955856,0.44794807823641364,0.2637843016973317,0.1677210221136825,0.38206048977049634,0.40884411248684577,0.447942577167249,0.261158519271905,0.16344418853059364,0.3943842432787123,0.43558569547588294,0.37967039534915176,0.44539621623239867,0.3025023746792573,0.2595372663306119,0.14168862292557607,0.44031305756380323
0.14564268701532834,0.35435731298467166,0.3528337776415529,0.40404550045217796,0.23646238548808932,0.23290037695740082,0.35379383973728995,0.31742113523483645,0.2158723936067409,0.3981103404427721,0.4058700571724953,0.23101905414633495,0.22476809291625277,0.37736077215378727,0.3943282028211144,0.4118892373922052,0.2309666764846738,0.22469524914086206,0.3775553849754757,0.3948064728846462,0.41140057595306645,0.22861860296167485,0.2215397309479047,0.38563226794841005,0.4099687969106236,0.33707434959610044,0.4133823292446817,0.26579956082012623,0.29177597034769176,0.20545441649887375,0.4120167409810896
0.4121491263882041,0.08785087361179589,0.2160795161623614,0.27718580434923995,0.1306684850937652,0.4037737146497808,0.3751845908782836,0.3874453311851832,0.40589998493306034,0.3471240685636882,0.2808605966871409,0.12723811354088907,0.4048249057442169,0.36342941237571036,0.35086898845320413,0.29787987572593483,0.12720525725150494,0.404834019626081,0.3633113297065039,0.35042284066356283,0.2958635776774781,0.1257352323277836,0.40522383036945275,0.35796063188451915,0.3289743393818008,0.2023959220006491,0.312162136513169,0.1497541117300025,0.3937069803270499,0.4070664830887091,0.32255060963649246
0.11975856849208127,0.3802414315079187,0.36611587139139257,0.4163665963982211,0.24673749127272643,0.21630450882115593,0.3517162886689643,0.310620119125286,0.19741619154216064,0.4030623209933442,0.41801145120163863,0.24109865362395577,0.20728029076361376,0.37871383877587067,0.398549126931891,0.4229622600068694,0.24104437997240807,0.20719948694898624,0.3789388217723551,0.39911717997152213,0.422621968442579,0.23861102703152207,0.20369963293206986,0.38831984243739937,0.4178352865284182,0.35015483046781326,0.42321321915403465,0.27707033598563585,0.2818760431650373,0.1858730861580084,0.42070603176516674
0.368763309226742,0.131236690773258,0.23834237554597915,0.29783788162449126,0.14789116395325858,0.3759564528817903,0.37170229146318007,0.3760457681219826,0.37496451353388094,0.3554243598238013,0.3012114655398153,0.14413309335656516,0.3755126235404094,0.36569736293467053,0.35794391517161217,0.3164399875625843,0.1440970590926062,0.3755083951557939,0.3656301854121731,0.35764825764424346,0.3146723805505505,0.14248409257213854,0.37532104538713157,0.3624654256360381,0.3421598021184845,0.22432084677544673,0.32864024032646216,0.16864568766524532,0.3771131592829731,0.37424512132651605,0.33711521537657835
0.28927429354504636,0.21072570645495364,0.27913111468803425,0.33567543780748793,0.1794455722717244,0.3249912549999876,0.36532222140974796,0.35516013990566964,0.3182863101012099,0.3706316792960233,0.33849716485823855,0.1750871102075629,0.3218083346228229,0.3698525723865424,0.37090619173248607,0.3504447641776466,0.1750452534401376,0.32177966129977326,0.36987866036576356,0.3708862538665268,0.34913279467545966,0.1731703974920017,0.32053487101267625,0.3707188514001462,0.3663174536926411,0.26449044143256745,0.3588304807809611,0.2032577538660483,0.34671090832886386,0.3141116973068578,0.3637996539746317
