2.3314683517128287e-15,0.342,0.8551367999999999,0.4707358424858882,0.9999999319573601
3.400972086586851e-05,0.342,0.8551367999999999,0.4707358424858882,0.9917526801280248
6.127115689258389e-07,0.342,0.8551367999999999,0.4707358424858882,0.9988930118508208
4.3669048432892765e-07,0.342,0.8551367999999999,0.4707358424858882,0.9990654515646223
0.00017396089165411244,0.342,0.8551367999999999,0.4707358424858882,0.9813481496650747
1.7352230763378884e-11,0.342,0.8551367999999999,0.4707358424858882,0.9999941089499237
0.15127074600542934,0.342,0.47117237835583925,0.4707358424858882,0.47117237835583925
2.1094237467877974e-15,0.342,0.8551367999999999,0.4707358424858882,0.9999999352854957
7.711917326957973e-09,0.342,0.8551367999999999,0.4707358424858882,0.9998758072685001
0.010192393217028917,0.342,0.8551367999999999,0.4707358424858882,0.8575889696878529
1.7495651644994226e-05,0.342,0.8551367999999999,0.4707358424858882,0.9940846811419644
1.6885617386774854e-05,0.342,0.8551367999999999,0.4707358424858882,0.9941887222016511
0.008603201017284401,0.342,0.8551367999999999,0.4707358424858882,0.8691092556105474
1.1262046080373622e-05,0.342,0.8551367999999999,0.4707358424858882,0.9952540580147841
0.0042002358825190544,0.342,0.8551367999999999,0.4707358424858882,0.9084422052276856
0.000608270159598967,0.342,0.8551367999999999,0.4707358424858882,0.9651263663119125
3.947626188161024e-07,0.342,0.8551367999999999,0.4707358424858882,0.999111447760819
0.0007207335039672857,0.342,0.8551367999999999,0.4707358424858882,0.9620401850485162
8.21714141174823e-10,0.342,0.8551367999999999,0.4707358424858882,0.9999594607804455
1.1409762024072734e-12,0.342,0.8551367999999999,0.4707358424858882,0.9999984893578706
6.819691156234597e-08,0.342,0.8551367999999999,0.4707358424858882,0.9996306846625186
4.405362132309243e-06,0.342,0.8551367999999999,0.4707358424858882,0.9970317168502082
1.8499471949873225e-06,0.342,0.8551367999999999,0.4707358424858882,0.9980764899356512
5.551115123125783e-16,0.342,0.8551367999999999,0.4707358424858882,0.9999999654512247
8.118428151959733e-11,0.342,0.8551367999999999,0.4707358424858882,0.9999872576087195
0.0,0.342,0.8551367999999999,0.4707358424858882,0.9999999902409086
0.06175328352886689,0.342,0.6540330954684579,0.4707358424858882,0.6540330954684579
3.4083846855992306e-14,0.342,0.8551367999999999,0.4707358424858882,0.9999997387708187
0.06934794325386151,0.342,0.6340946170467257,0.4707358424858882,0.6340946170467257
7.517320099736935e-13,0.342,0.8551367999999999,0.4707358424858882,0.9999987738190333
2.8832491949515315e-13,0.342,0.8551367999999999,0.4707358424858882,0.9999992405724486
2.1094237467877974e-14,0.342,0.8551367999999999,0.4707358424858882,0.9999997946153906
0.0005388430260241384,0.342,0.8551367999999999,0.4707358424858882,0.9671762936242492
5.594256033625289e-05,0.342,0.8551367999999999,0.4707358424858882,0.989422571621496
2.5365609612748585e-10,0.342,0.8551367999999999,0.4707358424858882,0.999977476410142
2.414742128475922e-08,0.342,0.8551367999999999,0.4707358424858882,0.9997802391252936
3.6888373611265735e-07,0.342,0.8551367999999999,0.4707358424858882,0.9991410661631099
1.336339483515303e-09,0.342,0.8551367999999999,0.4707358424858882,0.9999483020405362
1.3626230144225815e-09,0.342,0.8551367999999999,0.4707358424858882,0.999947796111683
1.2566258490886995e-05,0.342,0.8551367999999999,0.4707358424858882,0.9949867815656185
3.117588409651262e-10,0.342,0.8551367999999999,0.4707358424858882,0.9999750296649342
1.4520104965054514e-06,0.342,0.8551367999999999,0.4707358424858882,0.9982958817867403
0.0045757923242616405,0.342,0.8551367999999999,0.4707358424858882,0.9044455821370433
0.2976103737063147,0.2882073245143518,0.342,0.4707358424858882,0.4707358424858882
3.3306690738754696e-16,0.342,0.8551367999999999,0.4707358424858882,0.9999999738258406
3.9789282979540985e-10,0.342,0.8551367999999999,0.4707358424858882,0.9999717903250135
5.551115123125783e-14,0.342,0.8551367999999999,0.4707358424858882,0.999999666952695
8.704148513061227e-14,0.342,0.8551367999999999,0.4707358424858882,0.9999995827763438
1.6966597221612645e-06,0.342,0.8551367999999999,0.4707358424858882,0.9981579043006445
1.0109690862236675e-11,0.342,0.8551367999999999,0.4707358424858882,0.9999955034061845
