0.7046437192087602,0.7046437192087601,0.08339339277959495
0.5773124931404015,0.5773124931404013,0.5774258138739798
0.6984235589983685,0.6984235589983684,0.15623400549209832
0.6189662111879026,0.6189662111879025,0.4834890472548325
0.41494872712484104,0.414948727124841,0.8097129786010278
0.7006336085170847,0.7006336085170846,0.13500034530569613
0.6586284423192484,0.6586284423192483,0.36389167335381706
0.7053861286034503,0.7053861286034502,0.06971957506807874
0.47142696905081094,0.4714269690508109,0.7453275962307658
0.43914858377346705,0.439148583773467,0.7837710397428043
0.1796397373887669,0.17963973738876687,0.9671913613663998
0.6865519342868344,0.6865519342868343,0.23935931787589246
0.22378788275011982,0.2237878827501198,0.9485978953531561
0.6594253620809108,0.6594253620809107,0.3609936061607179
0.6682925764912696,0.6682925764912695,0.3267568888536573
0.6708191409375143,0.6708191409375142,0.31623307907888265
0.23944745956185653,0.23944745956185648,0.9409196715016358
0.7012776969854472,0.7012776969854471,0.12813736153665206
0.7015246692088178,0.7015246692088177,0.1254044536008091
0.6281213813803147,0.6281213813803146,0.45926796154943206
0.6314510229666196,0.6314510229666195,0.45004356587870425
0.6779940741753915,0.6779940741753914,0.28398603973806097
0.6833021595215167,0.6833021595215166,0.2572864504525327
0.49200383761621663,0.4920038376162166,0.7182370413323383
0.7065826427404887,0.7065826427404885,0.038495947263759114
0.20071293229556,0.20071293229555998,0.958868415174176
0.575573449287416,0.5755734492874159,0.5808876044044774
0.7052014078378614,0.7052014078378613,0.07336176638410916
0.6939766903412168,0.6939766903412167,0.19181425006005706
0.7042083903111487,0.7042083903111486,0.0904493561655459
0.5582103485534304,0.5582103485534303,0.6138423360568377
0.2052890911053586,0.20528909110535856,0.9569288260608892
0.6702918085553136,0.6702918085553135,0.3184615875852122
0.34628012612733877,0.3462801261273387,0.8718831048360031
0.6730778707061317,0.6730778707061316,0.3064838656950799
0.299405015984269,0.29940501598426894,0.9059322672291341
0.70450846489337,0.7045084648933699,0.08564838461508935
0.6173079302858415,0.6173079302858415,0.48771081432793884
0.4180261601744975,0.4180261601744974,0.8065409219745336
0.10660346690247842,0.1066034669024784,0.9885703827693526
0.05875789738826494,0.05875789738826493,0.9965415289836246
0.5419009612309625,0.5419009612309624,0.6424069554681968
0.6080245985572795,0.6080245985572794,0.5105018854994742
0.28285756915737076,0.2828575691573707,0.9165059689607954
0.5653733093455051,0.565373309345505,0.6005880802675189
0.6805295638272091,0.680529563827209,0.2715861290903814
0.6615839293177578,0.6615839293177577,0.353006244897951
0.28246785982190725,0.2824678598219072,0.9167463206008861
0.40946198728049576,0.4094619872804957,0.8152801738939898
0.7062455006799002,0.7062455006799001,0.049341519421215674
0.6695300826268419,0.6695300826268418,0.3216503333052662
0.7043356680513828,0.7043356680513827,0.08844508703836886
0.18792704958054737,0.18792704958054735,0.9640367462249045
0.03516158190854536,0.03516158190854536,0.9987628979469438
0.270736932318374,0.2707369323183739,0.9237981527139315
0.6766891193571372,0.676689119357137,0.2901442253213467
0.5374576048454737,0.5374576048454736,0.6498297053748263
0.4097654350068478,0.4097654350068477,0.814975199958439
0.5678765697320097,0.5678765697320096,0.5958459558466532
0.47109511921523745,0.47109511921523733,0.7457471269157947
0.008102423687605354,0.008102423687605352,0.9999343485753317
0.4707066520479121,0.47070665204791207,0.7462375596522139
0.3049986826324539,0.30499868263245383,0.9021926663329377
0.3830092819764219,0.38300928197642187,0.8405996549129743
0.6789264551485013,0.6789264551485011,0.27949550443429383
0.5602507261861256,0.5602507261861255,0.6101133071945226
0.6546839983561463,0.6546839983561462,0.3778593979151756
0.5393805004895756,0.5393805004895755,0.646635408389635
0.6661012768181601,0.66610127681816,0.33558631980823317
0.5980426602683696,0.5980426602683695,0.5335634479593434
0.5536459360053245,0.5536459360053245,0.6220549453943568
0.34112859728000033,0.3411285972800003,0.8759352488829062
0.2641980490145399,0.2641980490145399,0.9275768333641271
0.25384285600197387,0.2538428560019738,0.9333421713999225
0.6576908797125036,0.6576908797125035,0.3672674958201262
0.6883459698628516,0.6883459698628515,0.22882231435579134
0.4529259243555221,0.45292592435552204,0.7679298236775232
0.5942185379349555,0.5942185379349554,0.5420411961732133
0.24068501017564028,0.24068501017564026,0.9402879621443124
0.21702931515958002,0.21702931515958,0.9517334462562127
0.7057394037785499,0.7057394037785498,0.062159375065984596
0.6623097226066988,0.6623097226066987,0.3502736968161832
0.6021749186982539,0.6021749186982538,0.5241857825060717
0.5404340509795438,0.5404340509795437,0.6448736876968078
0.7065246520805746,0.7065246520805745,0.040568855108889246
0.5446314586420574,0.5446314586420573,0.6377720192316766
0.41707722206486697,0.4170772220648669,0.8075228675828984
0.08913237316133901,0.089132373161339,0.9920236086451046
0.21541465316805794,0.2154146531680579,0.9524668258795005
0.7063280997932702,0.70632809979327,0.046917277040089356
0.4908121634828762,0.49081216348287615,0.7198658488597142
0.03771176989638646,0.03771176989638646,0.9985768096759328
0.6486074493388869,0.6486074493388868,0.3982671883600338
0.6948556057968915,0.6948556057968914,0.18534123714184592
0.19697601912966684,0.1969760191296668,0.9604170426307825
0.6698304701549345,0.6698304701549345,0.3203970700615705
0.3010179565905867,0.30101795659058667,0.9048626302484015
0.29100405668952073,0.29100405668952073,0.9113908480890536
0.2168712656745593,0.21687126567455928,0.9518054991695675
0.04119767786065333,0.04119767786065332,0.99830130856259
0.5568163443469613,0.5568163443469611,0.616369302720514
0.10471268692307242,0.10471268692307241,0.9889744720642193
0.17868414595883453,0.1786841459588345,0.9675453229518108
0.5940365848341738,0.5940365848341737,0.5424399245604098
0.7056587224164667,0.7056587224164665,0.0639651073251675
0.2443157213364969,0.24431572133649684,0.9384133719292658
0.14414287261168782,0.1441428726116878,0.9790023823007283
0.018394119750250546,0.018394119750250543,0.9996615991010293
0.2702229683408216,0.2702229683408216,0.9240990719409639
0.22863994424217535,0.22863994424217532,0.9462809053309011
0.646503666443863,0.6465036664438629,0.405050637018737
0.7011482406108266,0.7011482406108265,0.12954647574011832
0.6472928729461341,0.647292872946134,0.4025218916609129
0.5615845912882151,0.561584591288215,0.607655736132966
0.6666696964250557,0.6666696964250556,0.3333212140519238
0.5690840149192837,0.5690840149192836,0.5935375033868517
0.5122476822273616,0.5122476822273616,0.6893508715490189
0.3705566713692316,0.37055667136923154,0.8516897948240959
0.07474490892974509,0.07474490892974507,0.9943975046117967
0.260559229031527,0.26055922903152695,0.9296331407243357
0.7054848844762596,0.7054848844762595,0.06769162098101592
0.41932964034204495,0.4193296403420449,0.805186503526495
0.4340323958806405,0.43403239588064046,0.7894502889050216
0.7070104084129425,0.7070104084129424,0.016509536381397207
0.7043635607538908,0.7043635607538907,0.08799970775065104
0.6579121589107549,0.6579121589107548,0.3664739858636341
0.5931885077997187,0.5931885077997185,0.5442929252054324
0.05241889763249863,0.05241889763249862,0.997248473722566
0.6205778955723624,0.6205778955723623,0.4793392859488528
0.2620339762239113,0.2620339762239112,0.9288037417068115
0.5169997338721022,0.5169997338721021,0.6822188434456726
0.5349688308956025,0.5349688308956024,0.6539240781164006
0.5890748739037778,0.5890748739037778,0.5531560230807367
0.6936415558112963,0.6936415558112962,0.19422354157868893
0.5088329662534643,0.5088329662534642,0.6943903980524225
0.28555971982848094,0.2855597198284809,0.9148285592519283
0.39390983774134203,0.393909837741342,0.8304637737199493
0.322386449529625,0.3223864495296249,0.8900190752558987
0.47937937574226047,0.47937937574226036,0.7351127996613318
0.7051582650104279,0.7051582650104278,0.07418653904156973
0.44943571357666884,0.4494357135766688,0.7720201284446288
0.41476350256901573,0.4147635025690157,0.8099027558129211
0.27166382006314144,0.27166382006314144,0.9232537775375751
0.673472256598514,0.6734722565985138,0.3047461881372938
0.2889810966110794,0.28898109661107935,0.9126772987222351
0.42296755030243094,0.4229675503024309,0.8013718879411238
0.6372472455561938,0.6372472455561937,0.4333957730090222
0.6568642375123681,0.656864237512368,0.370214460758343
0.44595469026449913,0.4459546902644991,0.7760469241368007
0.30857249063049297,0.3085724906304929,0.8997588766176129
0.6470549401168999,0.6470549401168999,0.40328626178017785
0.33838798335935616,0.3383879833593561,0.878058736894051
0.689249336552726,0.6892493365527259,0.22331749623183153
0.413397515199352,0.4133975151993519,0.8112983352959644
0.06764801976540535,0.06764801976540535,0.9954132261747574
0.054351355494330525,0.05435135549433051,0.9970415539544266
0.683678410147074,0.6836784101470739,0.2552795781051407
0.24322634347051536,0.24322634347051533,0.9389791753196265
0.6719286089814172,0.671928608981417,0.3114865789477867
0.10671748413434246,0.10671748413434244,0.98854577899057
0.539428992090085,0.5394289920900849,0.6465545027183324
0.1632696226666683,0.16326962266666828,0.9729779342968511
0.7014570991500555,0.7014570991500554,0.1261581392696435
0.23580044797974478,0.23580044797974473,0.9427599362855336
0.6987559104080721,0.698755910408072,0.1532330099540331
0.15890549413995095,0.15890549413995092,0.9744219249710446
0.577872440165956,0.5778724401659558,0.5763045078717391
0.514302898510941,0.5143028985109409,0.686283510778519
0.04174641040535096,0.04174641040535095,0.998255715954853
0.42670960249068657,0.42670960249068646,0.7973944007105145
0.33890387630610275,0.3389038763061027,0.8776607119208399
0.2968986338738757,0.29689863387387566,0.9075805211702445
0.6257437638308407,0.6257437638308406,0.4657139508900567
0.07573688477331411,0.0757368847733141,0.9942473779546354
0.012800132105829965,0.012800132105829963,0.9998361431935467
0.2209784907113324,0.22097849071133238,0.9499142136455708
0.1374755611918984,0.1374755611918984,0.9809184166636618
0.22850473918876113,0.2285047391887611,0.9463462201206029
0.6627064538065757,0.6627064538065756,0.34876971222602754
0.44341775536872563,0.4434177553687255,0.7789488997665521
0.5965771978801899,0.5965771978801898,0.5368345126189649
0.4315152331497779,0.43151523314977785,0.7922052809211673
0.44949742809434673,0.4494974280943467,0.7719482652828071
0.14645068377254547,0.14645068377254544,0.978317123659352
0.5055626684255976,0.5055626684255976,0.6991514689885008
0.6319946321373301,0.63199463213733,0.4485148491401392
0.2091023211406502,0.20910232114065017,0.9552761059438181
0.16102906193665834,0.1610290619366583,0.9737244386496622
0.7070039259212464,0.7070039259212463,0.017055716457819885
0.6033395799129788,0.6033395799129787,0.5215004339603762
0.7058081194637439,0.7058081194637438,0.06057884942871631
0.7066952380140088,0.7066952380140087,0.034112770873196384
0.4735179912639325,0.47351799126393246,0.7426718143963326
0.053282554908347254,0.05328255490834725,0.9971569278127079
0.415454330599488,0.41545433059948794,0.8091942896315215
0.4004844188711751,0.40048441887117503,0.8241507510661107
0.4802338783164369,0.4802338783164368,0.733996487889627
0.11335893197382775,0.11335893197382774,0.9870661097836892
0.0898298949124546,0.08982989491245459,0.9918977668893275
0.4208310664165741,0.42083106641657403,0.8036183342093298
0.26814704269575973,0.2681470426957597,0.925307693141604
0.6647147005847046,0.6647147005847045,0.341040662756178
0.6007714937394364,0.6007714937394363,0.5273966482830287
0.34147436824316413,0.3414743682431641,0.8756657533933047
0.7003365331204898,0.7003365331204897,0.13804883466927992
0.689562084937131,0.6895620849371309,0.22137809745842957
0.5768761717532703,0.5768761717532702,0.5782972980453763
0.08783716744086419,0.08783716744086417,0.9922546366895603
0.32245411022596343,0.3224541102259634,0.8899700520785879
0.03766232922569519,0.037662329225695186,0.9985805415261158
0.6587008360014381,0.658700836001438,0.363629505543779
0.3560992626743079,0.35609926267430786,0.8639367049996363
0.6290118975724575,0.6290118975724573,0.4568238888506082
0.41141322858539675,0.4114132285853967,0.8133131688899917
0.7048156733635241,0.704815673363524,0.08043465150197461
0.3489025601641605,0.34890256016416044,0.8697896337746207
0.6911775817529551,0.691177581752955,0.21106184156373337
0.5841072969942724,0.5841072969942723,0.5635932320353837
0.4953079211602413,0.4953079211602412,0.7136806894345962
0.6800560752924129,0.6800560752924127,0.2739479310302605
0.5342421335119104,0.5342421335119103,0.6551112009127033
0.6329436825008795,0.6329436825008794,0.4458302250458708
0.4993251340322133,0.49932513403221324,0.7080598993358008
0.6842399910218259,0.6842399910218258,0.2522523922045213
0.08179429140809942,0.0817942914080994,0.9932871628014196
0.5788197663643679,0.5788197663643678,0.5743999966328317
0.6835106694446202,0.6835106694446201,0.25617636407509253
0.41754597474041383,0.4175459747404138,0.8070382382242836
0.519380420152424,0.5193804201524239,0.6785926306147032
0.641249603609187,0.6412496036091869,0.42142364876940785
0.5910668950367831,0.591066895036783,0.548889653011562
0.11542780712177246,0.11542780712177245,0.9865864598128832
0.671233033542575,0.6712330335425749,0.31447166702656215
0.10714630685901289,0.10714630685901287,0.9884530023490993
0.6327718075838358,0.6327718075838357,0.44631791254012
0.7057186968673864,0.7057186968673863,0.06262780359869001
0.17517347428686114,0.17517347428686111,0.9688284202130637
0.28536820420669523,0.28536820420669523,0.9149480728739154
0.6442303077272165,0.6442303077272163,0.412231271510777
0.33361722994968646,0.3336172299496864,0.8817023804898091
0.6408421246791025,0.6408421246791024,0.42266149868842745
0.6289985104865017,0.6289985104865016,0.45686075297789
0.5108198110115962,0.5108198110115961,0.6914667319229135
0.33434286665059576,0.3343428666505957,0.8811524811516586
0.4334750629351353,0.43347506293513527,0.7900624909630636
0.6603011881281196,0.6603011881281194,0.3577774195127293
0.37510761059372055,0.3751076105937205,0.847696030985954
0.6006715590721212,0.6006715590721211,0.5276242566862657
0.21900906889184482,0.21900906889184477,0.9508259859123825
0.010307567037042303,0.010307567037042303,0.9998937484170775
0.6833463917116384,0.6833463917116382,0.2570513914947131
0.11301359714386654,0.11301359714386652,0.9871453052723331
0.6108053167719509,0.6108053167719508,0.503819144144239
0.5526152992395271,0.552615299239527,0.623885135335677
0.618058322882752,0.6180583228827519,0.48580635960300067
0.6902142072167959,0.6902142072167958,0.2172756229128797
0.3957509874578595,0.39575098745785947,0.8287112355050209
0.6772599897329565,0.6772599897329564,0.28746793319226316
0.20390611098068978,0.20390611098068975,0.9575200237120168
0.6664635094549046,0.6664635094549045,0.3341448505216035
0.5494797951264037,0.5494797951264035,0.6293996421159542
0.7064827148180182,0.706482714818018,0.04200413463845636
0.5867437226569796,0.5867437226569796,0.5580892472044761
0.6372045311004872,0.6372045311004871,0.4335213617458966
0.4923599330347252,0.4923599330347251,0.7177488367695777
0.7057223543893988,0.7057223543893987,0.0625453198102616
0.6136337309247967,0.6136337309247966,0.4968976640543086
0.15546957735751288,0.15546957735751285,0.9755298155528372
0.23473793728824835,0.23473793728824832,0.9432900940831069
0.5464113597902621,0.546411359790262,0.6347198214837106
0.49689361630918344,0.49689361630918333,0.7114727458886702
0.6866510654801873,0.6866510654801872,0.23878992556187828
0.23975887306037638,0.23975887306037635,0.940761056580063
0.11142183494830693,0.1114218349483069,0.9875071389076154
0.31295973531756144,0.3129597353175614,0.8967231502196895
0.7040778838943536,0.7040778838943534,0.09245900076086998
0.3724141757195699,0.37241417571956986,0.8500678581420583
0.466564928211346,0.46656492821134593,0.7514215431608833
0.46999457382294724,0.4699945738229471,0.7471346606562785
0.6007980900818419,0.6007980900818418,0.5273360502639868
0.012241973604450155,0.012241973604450153,0.999850122850688
0.27922108457486,0.27922108457485995,0.9187334607260572
0.6642669823182747,0.6642669823182746,0.34278091020875967
0.3264661592573887,0.32646615925738864,0.8870398490031092
0.7070246778377802,0.7070246778377801,0.015238433540437192
0.4990991843253726,0.49909918432537254,0.7083784358741417
0.1649310362810055,0.16493103628100547,0.9724173520369468
0.30151357942126256,0.3015135794212625,0.9045325438308762
0.1556692372472349,0.15566923724723486,0.9754661332664134
0.6559907372033833,0.6559907372033833,0.3732992169918434
0.6490670621291765,0.6490670621291764,0.3967668052118266
0.439192009866692,0.43919200986669193,0.78372237236059
0.7050917482465467,0.7050917482465466,0.07544039441344935
0.44566899317310243,0.4456689931731024,0.7763751007394212
0.37399008184853527,0.3739900818485352,0.8486830016901786
0.19806584353678203,0.198065843536782,0.9599686678470949
0.6050923694883245,0.6050923694883243,0.5174228916215537
0.70606505476282,0.7060650547628199,0.054261191339226925
0.6849949948663758,0.6849949948663757,0.24812036195368492
0.6631635161877762,0.6631635161877761,0.3470278109819588
0.6589264507035484,0.6589264507035483,0.36281105981825934
0.7027552900019455,0.7027552900019454,0.11077005348271295
0.6933008227129018,0.6933008227129017,0.1966416498385505
0.6996860838385056,0.6996860838385055,0.14449487245390868
0.7071066934022322,0.7071066934022321,0.0004982885944187343
0.5434413486909364,0.5434413486909363,0.6397991880785346
0.6869598278331878,0.6869598278331877,0.2370071515520033
0.6610535142104497,0.6610535142104496,0.35498803177012855
0.4869558587414292,0.48695585874142916,0.7250848110909471
0.07645075043739091,0.0764507504373909,0.9941381018324967
0.31425068590531174,0.31425068590531174,0.8958197434841912
0.609659110963455,0.6096591109634549,0.506588133337625
0.25641428288423945,0.2564142828842394,0.9319353148507263
0.6269632699471135,0.6269632699471134,0.46242201101855657
0.3146415977922835,0.3146415977922835,0.8955452695857635
0.4707002869930763,0.4707002869930762,0.746245589366712
0.03507825929237812,0.035078259292378115,0.998768757746273
0.5293571997220841,0.5293571997220841,0.6629946532248863
0.5490532241263906,0.5490532241263905,0.6301437249967907
0.222739767662699,0.22273976766269898,0.9490911398823264
0.6003393364923143,0.6003393364923142,0.5283799410650786
0.26615365244436745,0.2661536524443674,0.926458022028546
0.03173672369327964,0.031736723693279636,0.9989922726119721
0.5348645036570386,0.5348645036570385,0.6540947373702218
0.6966744885393992,0.6966744885393991,0.17114121080772257
0.6681527066271782,0.6681527066271781,0.3273284608058884
0.19945292017808022,0.1994529201780802,0.9593941136284257
0.13777479431055456,0.13777479431055453,0.980834446838695
0.5158386365254684,0.5158386365254682,0.6839744162869629
0.3317214667858362,0.33172146678583614,0.8831317777924803
0.19017871773841,0.19017871773840997,0.9631532124427289
0.615016567025754,0.6150165670257539,0.4934665587126575
0.20791035570693758,0.20791035570693756,0.9557963004634562
0.5218250297438913,0.5218250297438912,0.6748312949660633
0.537648842097799,0.5376488420977988,0.6495132371105243
0.5715545522761084,0.5715545522761083,0.5887705729271078
0.6427533466303429,0.6427533466303428,0.4168168312232468
0.0744248426006992,0.07442484260069919,0.9944455166612811
0.7013997426019227,0.7013997426019226,0.12679433014103317
0.39649111333649456,0.39649111333649445,0.8280033780670065
0.6427524494936385,0.6427524494936384,0.4168195980755409
0.6431948100141334,0.6431948100141333,0.41545261190870586
0.26242388860228705,0.262423888602287,0.9285835478737005
0.7053462134519919,0.7053462134519918,0.0705226087001485
0.4878560232468847,0.48785602324688465,0.7238736085557134
0.6863933855496971,0.686393385549697,0.2402670192665855
0.6987771983498018,0.6987771983498017,0.15303873409305102
0.42379323949055947,0.4237932394905594,0.800498957103752
0.6962745451773996,0.6962745451773995,0.17436603876905307
0.4638861299815525,0.4638861299815524,0.7547312878246645
0.5671617801569704,0.5671617801569703,0.5972060199448368
0.6747541979612085,0.6747541979612084,0.2990209769689286
0.6882659866017979,0.6882659866017978,0.22930299469066584
0.10573586518760374,0.10573586518760372,0.9887567211534178
0.4965139252820407,0.49651392528204064,0.7120026994345178
0.5752066954969087,0.5752066954969086,0.5816137162335953
0.33381989859242694,0.3338198985924269,0.881548949637786
0.7020220090990691,0.702022009099069,0.11970880285515118
0.4846598590301693,0.48465985903016917,0.7281549574710818
0.05422999633174713,0.054229996331747125,0.997054770308892
0.4396573832801591,0.43965738328015896,0.78320033877322
0.5584796864413073,0.5584796864413072,0.6133521661043012
0.4764407486666877,0.47644074866668756,0.7389238296467724
0.6524215868489756,0.6524215868489754,0.3856062058978426
0.6124700758363675,0.6124700758363674,0.49976075517190094
0.24938226786613366,0.24938226786613363,0.9357440723551969
0.11343348072826298,0.11343348072826295,0.9870489810033449
0.4475401871099403,0.44754018710994026,0.7742193241215303
0.6139888343481982,0.6139888343481981,0.4960195788388618
0.10014373459562119,0.10014373459562116,0.9899204335917526
0.15055591510495522,0.1505559151049552,0.9770700245396023
0.07911963581118459,0.07911963581118457,0.9937203663295883
0.16346704455113278,0.16346704455113276,0.9729116356028619
0.20429543661338082,0.2042954366133808,0.9573540354319797
0.6977798642786606,0.6977798642786605,0.16188428587885934
0.6530052790516082,0.6530052790516081,0.38362509180378535
0.14807184190621,0.14807184190620998,0.9778289519486548
0.3891534774495155,0.38915347744951545,0.8349366095566172
0.6871988887939523,0.6871988887939522,0.2356170080463515
0.5775659731045959,0.5775659731045958,0.5769186194113365
0.6088357011553939,0.6088357011553938,0.508564821824357
0.16600265483058327,0.16600265483058324,0.9720525897184763
0.5104447877493213,0.5104447877493212,0.6920204023864476
0.3822155678047985,0.38221556780479843,0.8413218881351602
0.24502248578880892,0.2450224857888089,0.9380447552839608
0.4190996437977735,0.4190996437977734,0.8054259600591223
0.062080320126611646,0.06208032012661163,0.9961385785652289
0.5360416934830172,0.5360416934830171,0.6521645541546383
0.683997832953773,0.6839978329537729,0.2535624755934623
0.33174159336019926,0.3317415933601992,0.883116657339036
0.031690776569962886,0.031690776569962886,0.9989951898586826
0.6196980382087147,0.6196980382087146,0.48161050952044315
0.14669718253118538,0.14669718253118536,0.9782432587423356
0.6806114340205647,0.6806114340205647,0.27117549992752116
0.4706346274204117,0.47063462742041157,0.7463284095796573
0.579198773064652,0.5791987730646518,0.5736353916564106
0.5933493047679554,0.5933493047679554,0.5439422810030194
0.231353054995114,0.23135305499511397,0.9449611250675106
0.6961016992922513,0.6961016992922512,0.17574085604912826
0.35142925552429055,0.3514292555242905,0.8677528200606932
0.7038088357035607,0.7038088357035606,0.09646888395330816
0.7070985514995088,0.7070985514995087,0.004824617559265934
0.09855578591083061,0.0985557859108306,0.990239119671101
0.38480671202974076,0.3848067120297407,0.8389562496064502
0.6290200318880678,0.6290200318880677,0.4568014874834238
0.6998868597397055,0.6998868597397054,0.142536897424448
0.6250752547437758,0.6250752547437757,0.46750599120653824
0.046759097352393995,0.04675909735239399,0.997811191373187
0.7071034385635551,0.707103438563555,0.0030747915691128396
0.5423961046728615,0.5423961046728614,0.6415706751959699
0.3047105566237053,0.3047105566237053,0.9023873632560151
0.600840663122817,0.6008406631228169,0.527239030304346
0.36260060673220845,0.3626006067322084,0.8585112695794207
0.7034429490404717,0.7034429490404716,0.10166629181045667
0.6663095376484284,0.6663095376484283,0.33475842047284704
0.3693640506089201,0.36936405060892,0.8527252759450387
0.3418867315409252,0.34188673154092514,0.8753438899041489
0.06922227488528358,0.06922227488528358,0.9951967410112498
0.23450330620927837,0.23450330620927834,0.9434068044877749
0.7069670298303881,0.706967029830388,0.01988058011222485
0.6865148075332415,0.6865148075332413,0.23957219804308078
0.04152706020019013,0.041527060200190126,0.9982740137568741
0.4009536296801898,0.40095362968018977,0.8236943448224969
0.6836973018856025,0.6836973018856024,0.2551783666157748
0.6506736269272921,0.650673626927292,0.39146859700692005
0.5796989435131359,0.5796989435131359,0.5726240213084919
0.6879891441116104,0.6879891441116103,0.23095860055245326
0.7020165443326442,0.702016544332644,0.1197728807639926
0.35492262850091993,0.3549226285009199,0.8649045355159123
0.7067319253463008,0.7067319253463007,0.032557201854911504
0.5620964563356844,0.5620964563356843,0.6067084535011295
0.3779024662164601,0.37790246621646006,0.8452097089214218
0.13543948550700619,0.13543948550700619,0.9814847383078328
0.4721018694478071,0.472101869447807,0.7444727326959474
0.5184407976882077,0.5184407976882076,0.6800281454357826
0.6439065770239842,0.6439065770239841,0.4132416243924515
0.504487609894641,0.5044876098946409,0.700702863506055
0.704006685625992,0.7040066856259919,0.09353701506789341
0.45289900330442434,0.4528990033044243,0.767961578213206
0.1162877458983533,0.11628774589835329,0.9863844688090745
0.4935073130810374,0.4935073130810373,0.7161711135413589
0.39603525396650296,0.39603525396650285,0.8284395905745784
0.5070749609333762,0.5070749609333761,0.6969576515031813
0.3074660976939705,0.30746609769397043,0.900516072892474
0.6824080428988792,0.6824080428988791,0.2619895531769212
0.29507340214316696,0.2950734021431669,0.9087702540770762
0.32527182003672706,0.325271820036727,0.8879169365317852
0.0005157843475186799,0.0005157843475186798,0.9999997339664715
