0.36688031036577373,0.19052701496096558,0.7561400729805763,0.11242521915954085,0.06139369037884046,0.1048286752640597,0.24290538686472896,0.627123414870051,0.8613301333378369,15.034916675598954
0.9926224030611015,0.7314841478100327,0.14597709568062034,0.27770475812949014,0.1319867442733701,0.11555178151378398,0.5677326485413827,0.9067230569068515,0.6843263613353056,14.091943635075594
0.8006501972603666,0.5080967613570747,0.4753211046537892,0.9374845661876614,0.7219646380655572,0.4593411106089331,0.332582446511565,0.09312749311787327,0.8209829110528687,13.712812297230784
0.1693236928993309,0.5150158293104699,0.6372792393587148,0.7440781052641624,0.08334355811649297,0.010686138978628246,0.7060084958445804,0.45439127475976604,0.18113535989830643,16.435385764822396
0.9820274120561833,0.7913541552525123,0.5785130611603787,0.7021070928956882,0.15502345644708537,0.9622251950668718,0.9963670790472781,0.6484455097387702,0.6683126014427521,12.393766210919512
0.7044585257353936,0.6657862234387675,0.4385408284422121,0.5406762372208875,0.28272619749017314,0.4468479163821141,0.4361033059961682,0.28814042231335113,0.7867048194872305,15.828864282821257
0.4096720043763472,0.5517152789668076,0.1560905231859555,0.47496690018061316,0.7614553312034725,0.44452563910692433,0.5577413838472018,0.7017065841165571,0.38897557461702903,16.853298707665786
0.3532825525747202,0.08574195807126195,0.5822723943632249,0.7069585490631191,0.5812524615056033,0.28352534509198535,0.2623368762985272,0.1594876132061105,0.04699083099021284,17.044703787080365
0.42687803622619025,0.160520321251864,0.6907977009908989,0.9617330095030937,0.07348155558502056,0.8929557836710087,0.6577160884975052,0.860278980709475,0.15495885119297237,13.060893668871543
0.9064820285519539,0.9578718214583227,0.9067141089524458,0.7854996314432919,0.0903042572601016,0.22073107130922442,0.9131352111075521,0.22942429722679447,0.34771403231708653,11.09597970533831
0.050476894557177854,0.6280930046150305,0.5633009222692845,0.9617716679076564,0.8923446352868648,0.5059438908620141,0.609337303052524,0.41319682015501635,0.13245913740781035,15.787797462810188
0.8677905954385866,0.549538581005535,0.42539212388592795,0.06846540603443663,0.6653834083547242,0.3996649057557419,0.2536958662800869,0.8767532717691339,0.18363183433241237,14.744547887651745
0.5150198744417153,0.7957560186235015,0.8490747731126775,0.818705399919617,0.8966263353065039,0.14235737756159494,0.9404585323915335,0.01080293249616282,0.2559040017507661,11.335504121048372
0.08403874621081775,0.9455331351715159,0.42393565336590255,0.3152694048782926,0.16708746353097004,0.15581790744045354,0.6139316860429521,0.04708416639242352,0.5943303752315523,16.719924054026016
0.7746493721988065,0.6010148669588327,0.8265787680459591,0.26525870404845764,0.07717151761165586,0.7209906169235091,0.8281303903912739,0.5016765365654541,0.8206169399887553,11.744919514113999
0.4579191554552663,0.19852763392245953,0.47439401760687805,0.2159506489516182,0.4720315707880056,0.14755155917893448,0.1855620714266194,0.8829127654771611,0.11585818060556108,16.58644500315773
0.2242742800954033,0.9955200506216537,0.5760185160907866,0.5858192171594657,0.8449708764223329,0.5243196364889574,0.22178195348345475,0.4224665563007842,0.755001253630462,14.688961892614678
0.87244843844339,0.2732038249982952,0.26197526413919325,0.3276082062077956,0.5962106998561777,0.27850906560634514,0.8931369254605925,0.978007588716314,0.6791199224946348,12.892482408863618
0.9702996960522451,0.28785046849926976,0.8151703531855431,0.6784446398447578,0.26319183066403706,0.31840728024466736,0.4886256665033851,0.791643336534515,0.8722222692052979,11.981994358812221
0.6339470437515061,0.7215763722243298,0.2638495376149723,0.7410715497781724,0.6049798129916096,0.22292090524629027,0.9501869716023997,0.5128596094148573,0.7944620194596453,13.228159681829794
0.525612766807365,0.9329367163365058,0.14127938463779832,0.5461546257705577,0.025155002059851772,0.19739359253811406,0.2810265046037107,0.472610071097347,0.8201726574240963,15.689885005140095
0.4666545005664924,0.5611871995083941,0.9240543606813104,0.756532464502061,0.0502033882154046,0.1764625907215568,0.03821751213126723,0.06905626077848481,0.3388548019879476,16.123522164531032
0.7278585038662536,0.24435289277058736,0.39228626247153764,0.3938746614436194,0.590306550342294,0.8929190071650376,0.9832272834305901,0.6046109643278814,0.5050704798386406,14.823364856584561
0.6818756850331991,0.6680312474220225,0.5239458626758763,0.7369562988174959,0.49127140298490657,0.9964584262520463,0.048997303446906004,0.4432156217674187,0.39702434390558217,16.003646740986735
0.770303956946872,0.19082535640741527,0.43407549800772605,0.6979445366550107,0.6031918663168112,0.5451218314766183,0.4349551324058273,0.7520088002439591,0.6464251279102711,15.023959675859928
0.8747110253460137,0.7329988864498437,0.14040756444974722,0.6195380417646209,0.044538433227170215,0.3873708622928873,0.4119377067217761,0.8548829034338018,0.18037170677715464,14.077877648272967
0.6435415049232854,0.19238702258563845,0.9486701511977943,0.5294969326482134,0.7082137648284782,0.6465453904770071,0.3036385239698891,0.9011977604231268,0.6272486687156631,13.791733497651286
0.5103180193975416,0.5283606934495687,0.8906905241422043,0.059119472834270104,0.3890620920910871,0.841627527819013,0.037515246925695855,0.6391812193221356,0.403264183139867,15.677136040270899
0.20458347050203007,0.6114048672570058,0.8310610029954698,0.4673395543462625,0.146737389421015,0.3061512198219627,0.9813532500490171,0.1110918867238575,0.16071502018564754,15.256670102401166
0.9901778479098711,0.8821014236879178,0.707128744735747,0.15098325346103414,0.2405491498516137,0.18018220406530294,0.6309548550105958,0.3988688877403843,0.04777913619509366,14.531984352234954
0.2912923027265041,0.8606532260646512,0.796042333414664,0.6430118039692142,0.08554351419413952,0.8827908191395487,0.5345178087482548,0.49457601003004703,0.934063576982224,12.533844200149186
0.00884402692507713,0.5558972068347732,0.7912443911887062,0.06369047465551414,0.3571720674148693,0.9774851845197069,0.21178605165664766,0.5311794334059553,0.7460690260345552,15.152184213455817
0.39037385250693557,0.40787324665773605,0.06326835210326942,0.1900933484206505,0.8806092255155881,0.8183176404167509,0.3046385222630683,0.38171129898092215,0.44041042362204597,15.219818061949649
0.3459436282742695,0.6539117041804259,0.012828430871628327,0.8801680559214993,0.30064909355261926,0.8723734618263393,0.4543858176232872,0.7763309917067788,0.8257798389116462,12.216959154542984
0.3012888236312329,0.6403248091169027,0.6074139759773918,0.47601410191686455,0.4695686768972711,0.3052032703377143,0.31019051160796196,0.5481516082720349,0.03227061798934783,17.949349505986675
0.9336643819747221,0.6499793229697816,0.44344353982988083,0.061806002133892424,0.6300125101230699,0.017742662744165028,0.6798671950920174,0.07252444752398224,0.6561021897598133,15.903589098421413
0.40588776635044854,0.6626284948497968,0.13849732557330596,0.11738290920776084,0.24742404100987636,0.4115113182232514,0.2530309518799695,0.08201538437639022,0.3250280983066608,17.240569679502837
0.7057609001297677,0.5830861041838166,0.9633245550195472,0.43592166099054863,0.3328023551379785,0.6936795276927338,0.41195878946299946,0.6183092687332262,0.9462872805663635,14.415388292431121
0.4991892285392244,0.49817500589132946,0.7751665234272955,0.7560766551830006,0.5162314463907974,0.06472034889679046,0.9807869938546315,0.37732042102927354,0.3167064164487492,15.386031428042836
0.9815468332841474,0.8721352168939731,0.3302166418374931,0.30830905575296796,0.7209541426341094,0.3343159024950785,0.25143196316440497,0.9796708469272624,0.5657102377839001,13.33848020401641
0.7624976212549441,0.7130549596918908,0.7555259946501128,0.9033899761835433,0.5007683328938403,0.7533781792615347,0.7968138343230714,0.9463845854960208,0.7130967030526743,9.420499294398555
0.8926157993848791,0.09503810019996184,0.1260965939080787,0.15834618951034252,0.14481307204343852,0.08751881240134385,0.12257378578626776,0.9959102848673269,0.272185029550456,15.494111311519449
0.4780481071451963,0.82161536953545,0.11830467408788492,0.31736500630877373,0.15928602021759597,0.06255611602740674,0.9607533806305084,0.858357836018203,0.8792979948702578,12.668174220570553
0.8686801331323772,0.1545668342254617,0.7849968962341056,0.7278712017672849,0.9254153604245823,0.2193222722631667,0.4140443868756545,0.29492851271388076,0.2579178183168003,12.497497206484233
0.6523816875228379,0.16394334979743908,0.46480711963317956,0.6466404474267973,0.1303030670700427,0.25698013733773784,0.9673660579043314,0.7954293316705847,0.6769546762873895,14.333961581548376
0.855969207101299,0.013968452138894416,0.006074434400113904,0.1539666359756705,0.4952571194177743,0.5699737071658532,0.11368853144206126,0.07228561985068005,0.8283341310968813,15.871340369006521
0.4644684814730584,0.992494425788923,0.22934665911301566,0.6472011120998281,0.8043881655310055,0.8726381560127496,0.306319015472593,0.19328038290721616,0.22609457331930538,13.515860963495655
0.6667427695365171,0.5223298381721884,0.5989913826294786,0.020528617981786845,0.39097320907040223,0.310148466085014,0.8637812907445047,0.7762586892496911,0.4295718643596934,15.261859506097542
0.6305295810844596,0.04767939374179675,0.6372514507916336,0.09720499535444438,0.7140187809190119,0.5738384485335735,0.3004932426422062,0.37083999632247555,0.09009158243315607,16.92670503711557
0.32278847041465986,0.9668429102962225,0.4861848626171792,0.4742409220518462,0.6292287889895489,0.4844438097364806,0.35550909976297684,0.139521574068726,0.6303152381667957,16.971275726556563
0.7489224227793437,0.9231026529824208,0.0030138565718731414,0.06666041121398913,0.8994056619763349,0.6311555395195846,0.9579102764321558,0.43084459412206955,0.41668717024970736,13.490762061945496
0.34426457939737165,0.14281892386971617,0.3786329089477688,0.014648540193637927,0.5093132848736548,0.8472102071182454,0.32119675369061473,0.09464015652135693,0.9737613233539568,15.74316306436559
0.12897760888102583,0.5286974967794993,0.8091856872541197,0.2523452073952678,0.841489539895631,0.5570251407068214,0.33193567988111783,0.8656892161306027,0.6220001533129509,13.551985444160096
0.6153844265877504,0.504009717136523,0.2747374871337327,0.30486044612174446,0.08807907285943062,0.2437237061827452,0.27782508604023226,0.058701492631464514,0.11031473667912306,17.57503958232093
0.27025298853770374,0.6772525231196905,0.1842349910312261,0.521849599887867,0.5079032654955288,0.8340380796236564,0.6091638053915898,0.9169990786938409,0.6281013693154016,14.524092304123343
0.025515637799250257,0.38149207189500645,0.6990479760561127,0.47512189441949415,0.4193978698215808,0.6715456308958614,0.2857328796515979,0.9089780316918369,0.413143600990584,15.877274006383168
0.6312178109175328,0.9823332665701954,0.7854802299540283,0.5316231587714912,0.8593875882494352,0.5604377184691128,0.44165343462793916,0.8734529449979953,0.02715535689094295,13.348940366425154
0.40746613676320886,0.3429924665692461,0.7140863063620819,0.01258621515381364,0.660852478804474,0.34636123592457824,0.09789337904290463,0.9803307817355692,0.21222873785077112,15.835283556766399
0.3491299289476336,0.20704658927937936,0.6619911972920222,0.782516314068156,0.860640834641581,0.3109982179441636,0.5245533915315163,0.663257624856191,0.629520975120391,14.05510259459075
0.7160271936158054,0.7697273036447547,0.09747335607130392,0.16831102469166492,0.734321049514089,0.4766755339098696,0.427033791072572,0.45544012507759424,0.3720260134313603,15.487059712678857
0.5910675125809927,0.32332554265537594,0.6368154005908988,0.20263711551880692,0.7576889136157564,0.7815999745742507,0.578520816224646,0.36932346274954375,0.01439657323686161,15.370746231532006
0.12153247245131338,0.07968701278866752,0.010205025148865898,0.722219771900903,0.9560667599363938,0.011168265298814983,0.11269060179546397,0.8606758593498712,0.6885022494762415,14.452899324110351
0.4047103964963029,0.9927965174673155,0.573621341789995,0.6695990127494281,0.6531763668355127,0.2227016300888941,0.48812440977749216,0.21641129855032548,0.5094645302076236,16.566621343663886
0.03078121880860618,0.38195917685169245,0.3722100728884685,0.29163062185182476,0.07922894216523713,0.770967060262436,0.420454864288032,0.8139731787612435,0.8357272379215589,14.161265376830768
0.21359738990178967,0.4213301137988239,0.7209740052090353,0.4994961536748965,0.8550682304029711,0.5715690077134065,0.6295809678585665,0.7870234645447052,0.12222210762851127,14.443108546423492
0.5842482379180547,0.0854298687641476,0.2605511235370386,0.2125717064245788,0.5670760906618405,0.8439023783904528,0.1328096095505159,0.7683965276470849,0.14306612542274888,15.115077076507191
0.18967171284842688,0.9169401972550658,0.009729155506654652,0.19714404123353868,0.21555609127841835,0.28188056338097656,0.36341170709443615,0.10317801183873221,0.4684542798830339,16.371968044472133
0.39935036736388907,0.6249338109152496,0.8675176340687013,0.2977202601358906,0.5464877742595945,0.3713773701401848,0.04025028108832973,0.8210753641270929,0.6342164399919384,14.93403059054214
0.002172270375283003,0.24957194020261664,0.30898940498897676,0.8115315405311417,0.7607132104066978,0.3961438521355196,0.1573422162786452,0.38603215258137435,0.8101463223989502,13.943390885472905
0.45239136031665306,0.11587018828585505,0.03854747240105727,0.33333527229009674,0.14836281102084614,0.7450411784616523,0.27875681402009533,0.8774530309594293,0.6173492893760915,15.373069616205411
0.3936637598143454,0.6100575543246238,0.29517397303243287,0.14132387903777854,0.9641775949233995,0.5631614455496842,0.007328121254804643,0.3103142062955758,0.15953449412566123,16.756740280595096
0.2581833131895387,0.055715519733534835,0.24508562797454847,0.6830161005327833,0.8206095473917537,0.34739201763250205,0.5224657485484294,0.04179059691018072,0.09080080042450267,16.110463613830824
0.5519241418933932,0.8405769108347484,0.08798796505396933,0.4185466685860141,0.9704246678501471,0.7387925453751276,0.19760322028020727,0.2851742671658356,0.9479162324714243,13.353273567372664
0.22098769307485422,0.4409073819907364,0.3556100535870508,0.4900388319689325,0.23658018696621608,0.668350429964355,0.23459098616910612,0.6021013543498394,0.3577693114964655,17.176742690146092
0.25147613192651497,0.695002630626535,0.9652397784601923,0.8693754415711226,0.08683539251972161,0.45441378818770195,0.6947799461534385,0.5626158413895062,0.7263568331365131,13.452698349421583
0.9751201418012574,0.3422718098048221,0.7708731590749056,0.09407131743687258,0.8697482332191487,0.7784322423611788,0.5209674590028168,0.8210334700101612,0.6666234452548965,11.449099054572143
0.5522262327393552,0.9460005119237314,0.13026521701057814,0.9929676718816512,0.15443287706272635,0.4801759619858873,0.23141099685655364,0.27191364944262264,0.631831971047396,15.629806586627122
0.03471014278671125,0.940746778685844,0.279622123898843,0.2725325653152574,0.8635637299212194,0.7648361866273349,0.6717219309875556,0.1463584506026966,0.7696167191060016,12.213006325157195
0.36076629132968974,0.9938886473298013,0.671249545025436,0.8358930744683252,0.7337852916646517,0.59423834274482,0.7163190541153374,0.5974838290373553,0.05119859064796073,13.572287382781171
0.345523140657792,0.3164175187784467,0.7139732080723811,0.5761732008295404,0.6104888027000064,0.846981581217105,0.5253071389080773,0.21827719980610527,0.01243967684474323,15.734247347676913
0.1594975334911426,0.030579091332269992,0.23706491854337453,0.6349971911656639,0.15141895613683776,0.08192322976739574,0.970854586675819,0.9969050239275121,0.6370235122822412,15.608107226640373
0.1085663936544995,0.8215206320969027,0.539213692919299,0.18207360349884438,0.5756921957160671,0.039382123273216996,0.972471110139427,0.8259654991434208,0.26077691745424714,14.270671498378187
0.4189118920982804,0.3952835805005138,0.8614941720435259,0.3546343644933696,0.04798016661818727,0.21468884980370384,0.21556965746515588,0.9492410479963862,0.9240547680095215,13.927389857619152
0.30059328699215415,0.0027671001095881387,0.5169976309125972,0.7972399218728001,0.2686049819467803,0.43904402604948356,0.17278920456672842,0.3273952695162554,0.7588530028668904,15.527595400087622
0.4282812746404877,0.44727084376306603,0.7895516465914806,0.7629727423124542,0.18715279471237656,0.4152721794157108,0.8488578362126448,0.4567376824445024,0.6617634829270479,14.121020470038129
0.30596214931032906,0.05955856156194461,0.1648990315461285,0.4017208921460901,0.35346702838891686,0.8956407607911259,0.5456226704794241,0.6271553970941065,0.6886827146961796,15.827354473076031
0.5316259303936581,0.7696456693716353,0.7831004843325561,0.3513859717826876,0.08478515349223492,0.9863542283433665,0.64262070052239,0.7089160731632512,0.7566960065202346,12.73496873406879
0.6129634217067987,0.47090146949574885,0.9846696942593811,0.7276574100690406,0.845848761556485,0.43967537152191494,0.9047774990907466,0.7321510522815579,0.7461279904455865,11.639828863578623
0.08693124373245631,0.6174567054531491,0.33521673487269377,0.6690016658462381,0.5682141093081201,0.11118950671170436,0.5299877427661398,0.4512584399051728,0.7764434919836022,16.66261901667685
0.5026382709904981,0.4811621675994351,0.7194909782924446,0.6685878901528772,0.9918543786334574,0.3519527007450677,0.6883565687650943,0.1672585558496954,0.8045607572350478,14.147746794923986
0.7861556185100005,0.7258206850925089,0.11905076493791866,0.9875445874921394,0.942610603440034,0.370091482135417,0.5773158844375452,0.8888869701419331,0.4946439905256921,12.586460591800435
0.599163339944421,0.603242859184233,0.6492549677495605,0.5755003591190677,0.4059442229335728,0.5394793648301232,0.8714426817966703,0.86410334567355,0.7725457468608395,13.822863802491174
0.414107606922672,0.7859725518735307,0.3878563471896105,0.6640686974505979,0.5674281394057725,0.30002466695650043,0.45287827845624373,0.8303617592780399,0.9127528081609347,13.742304460150022
0.20529542904968723,0.4562148098260016,0.4335055581536278,0.48901529720827464,0.976625667537555,0.5187425131402299,0.8300766881991817,0.663937073980884,0.1071909017165027,15.776861351678711
0.695656801093779,0.647059164698411,0.7584688946988624,0.07444852161513593,0.24130755996297537,0.7692886897533584,0.37061597291038617,0.9108189568220749,0.5176704089677379,13.462570260057156
0.0010271335695998252,0.6988359629245723,0.5134639712630222,0.3170943558487329,0.020440698403210056,0.19874623242529832,0.1615939183274021,0.5828541444201629,0.7695540205077395,16.413009261779926
0.23460641681375594,0.6977231342275483,0.8998242585550063,0.6215860213445481,0.7756476259730759,0.20423150552022995,0.07493852195061035,0.3653878012429278,0.7090069248723642,13.484195154099293
0.6860985893150875,0.9550792411450078,0.6299784197666168,0.4112844609930495,0.7971314266529271,0.1530679116407455,0.8130223383483772,0.3659304657650362,0.1540100090222426,13.262867265049383
0.1621406240384511,0.983597495296082,0.6232227625406103,0.1742645943220812,0.26856253801028973,0.3720797690916112,0.055899470252876116,0.10841571641336878,0.7617542943987393,15.51435544991881
0.7868739696208048,0.9882346113645742,0.0675963853471534,0.8891844116211186,0.317216045644085,0.3278505857462005,0.1272822518804576,0.9863001769447391,0.9809892369086733,12.412081625978661
0.8648296087379439,0.09078008664523651,0.8416496257092356,0.634613993132807,0.1287754459542828,0.2617577572464618,0.6892241314982004,0.8034407743807608,0.8480870459764742,11.24981162370246
0.543830241058919,0.5346199166159713,0.6842090128612494,0.7777225492331079,0.17058578123542134,0.7398376595512928,0.34168658915571326,0.38375862092234236,0.07771296487580193,15.473915630634213
0.5884207622682687,0.09342009753464486,0.9131356037168568,0.6209703062606208,0.9902818551181863,0.24565215263060536,0.6796005638656374,0.9644299883251574,0.2985782643116781,13.754332344871004
0.09632264849009353,0.6339765767215981,0.3660991667653586,0.2730576337101296,0.9935876507434108,0.7541093361033211,0.4853946330124377,0.05000339738296611,0.19161567751387543,15.894786974316425
0.2987784252729758,0.4871966015662851,0.49724984156495955,0.024733363223272464,0.9433562700169744,0.5428071794385061,0.019727166985385458,0.7013351941755451,0.07135151191748523,17.038895803644998
0.7211704248752308,0.7014924808277764,0.9849231640718714,0.34203741900804685,0.14432729155620838,0.09186927264528366,0.07172607017319477,0.8103332019188126,0.7185480698277238,13.336731650031592
0.9759152167268906,0.30918604001577765,0.803102453194843,0.09301409544523409,0.9038798924183518,0.051830308809569514,0.7878834824080981,0.30735552483599093,0.1811930065503532,12.748673030311783
0.7045145277165422,0.8958780317725217,0.7641260393832877,0.31309994507250605,0.3535706548949362,0.18930459488898066,0.8240615928810386,0.10709363432911001,0.9032139272687502,11.54398145161313
0.6011342470204014,0.5888549556969969,0.8378214680964453,0.6675332513946711,0.304239258238281,0.34951512211682656,0.17305419112463594,0.46406324189881676,0.11015476574537764,15.944162819692318
0.6530365073268742,0.16922884111400438,0.863931773080585,0.7004625869282826,0.8915112545312555,0.08703098758689021,0.7985093345022022,0.8808047250283427,0.04456980890805162,11.385143453237943
0.9990759552011765,0.3006443161582324,0.21172121420910117,0.4149052232572311,0.008635392161345234,0.8859063259938282,0.26849088256260567,0.5215915003083935,0.6235595196178519,15.584286253351923
0.7910917957996293,0.25020611322083885,0.7171463674048554,0.11766088104213868,0.704235167888883,0.9192955325575564,0.08502626835322535,0.11670280081525009,0.5572274999306963,13.836947914472196
0.04640042234298569,0.18739050928894896,0.19019213638464905,0.4812474627313026,0.24848702931046718,0.4755228555695976,0.5211757882794222,0.7306443875369544,0.9459921947408432,16.17790406169081
0.503747216366288,0.3550053454922537,0.2587034130508934,0.6346572115041288,0.942917111525436,0.7646549117737659,0.20610263188837785,0.8933041306354866,0.73551330808424,12.818071212010608
0.12794486123635818,0.7128024155789623,0.2893554574062266,0.49139665733010973,0.3002313140914188,0.08405923794102976,0.7685835846833593,0.828683758708124,0.23197900136072058,14.31929024930388
0.23963811791952871,0.42995772820864,0.8114693191033808,0.07726807204675457,0.8087113532963133,0.9227229609555734,0.5615041677899073,0.06039148150939477,0.26955275985627436,14.011090926541003
0.11138647410537161,0.25928357074942265,0.8117820094921042,0.05566778922793114,0.28382363485199136,0.5169507626254914,0.8740409764859547,0.2499821659169742,0.7783271565368833,13.691885157060344
0.5835690747388903,0.6763694173796942,0.8617686475746907,0.02641565370504928,0.529733479603489,0.7472142070305571,0.8846030561990968,0.13269418828777868,0.3414516377201041,13.840214808444603
0.07855579169516014,0.8349340838088829,0.8573663478196435,0.4835853148756044,0.02079529334295871,0.10219814925739212,0.6243581194764398,0.9826191858829555,0.8388640772393573,13.087728478742873
0.797922216036418,0.4179698809626994,0.9852122521464877,0.8249728508613035,0.33565282156404186,0.7484910288683159,0.43252291943891197,0.6604556701758324,0.9700538567702081,12.014825120820044
0.24645155526718754,0.7950021909876572,0.5903743211800885,0.9499709132437084,0.1344633099539424,0.7197094988451969,0.037153151034586274,0.24655348061427218,0.32085453006611797,14.289515219830184
0.4322557604920333,0.9652999771247959,0.06760140172949303,0.16898286435324283,0.20304722618544513,0.4239967023155736,0.06069986914411385,0.9654195465450689,0.5598516911782219,16.240413222622916
0.8132869029225716,0.7724984305640135,0.660825136021508,0.9044094186310219,0.9023837121577031,0.12777182966481737,0.9019282991242334,0.5238910353829083,0.26806971348189823,10.803386987701295
0.6085004668564389,0.2809035999095031,0.4790078626524297,0.8164378486552563,0.03219797594530538,0.18308899156595182,0.9565826751228611,0.44509837342925396,0.30332424447545214,15.473370034659904
0.9232795412941368,0.9112139109381736,0.04424245709782282,0.3624780164058903,0.9128216497716243,0.17977196935563722,0.5782135095231155,0.3207780136701538,0.736565434119525,12.916054030825244
0.15826247461439225,0.5960531803207838,8.432211304310044e-06,0.2525637555098975,0.1621652115107044,0.2098307119820263,0.860426292306112,0.9147965854669137,0.7550315730089154,13.722907263861686
0.5901065298506963,0.23085651586305422,0.27472137842529865,0.3098897731051621,0.777005460495953,0.2528843078366999,0.9733894253703137,0.7964635212568995,0.9997177229961974,12.945768136578353
0.4591785633972043,0.5893281849963158,0.2804015450910542,0.6037445870352405,0.9739002853454441,0.03038021516829259,0.289288792408791,0.2812941697902931,0.982369865045279,15.874128395605855
0.13264938742396226,0.8123601814300355,0.2745538463356443,0.8606029798781231,0.48775090134031074,0.2422610851523772,0.7097330155906459,0.84158076340469,0.47013920921207375,12.902710650711569
0.7139892757143564,0.18158252392557417,0.93761218077816,0.09644950638111949,0.2219507089713585,0.28835976607690916,0.15275300027115202,0.40668033217566246,0.4577360278981032,15.67756155266512
0.5185892575457532,0.04079954755561099,0.21910606997737925,0.8077632512120207,0.8106046545697839,0.3300067517543468,0.4611743614372382,0.1834529277296143,0.8221398904218673,13.953890784640533
0.9566837216454395,0.29135286025650564,0.7819379271553325,0.3523891362301227,0.0026339215744580757,0.5997277265910264,0.4103986534092572,0.7584350264951598,0.7487640801377465,13.502349225342659
0.9460312441225,0.43781900890934833,0.4825119035507076,0.40040530737988334,0.2969388770227198,0.6378422149099721,0.8280367629625526,0.15781067454491593,0.9818393277600184,14.367166533781024
0.6838073636349211,0.780111016230974,0.9988545858967041,0.5040314965789106,0.07129125656089563,0.7902917269389234,0.8707660276114114,0.16239715010637512,0.02413742184253953,13.057823340372856
