0.22694547218668779,0.024670488645439557,0.24838403916787266
0.05746668496622005,0.19426627162278146,0.24826704341099848
0.06565647105487049,0.030977677149324978,0.40336585179580453
0.0353254135385615,0.2950163415540743,0.1696582449073642
0.48177696316787133,0.01564918974491817,0.002573847087210479
0.053302921492250105,0.23660036576347407,0.21009671274427583
0.006366446966769614,0.1305128508190235,0.3631207022142069
0.0034130151476028485,0.049464486768266855,0.4471224980841303
0.07093577780525165,0.3565801735566981,0.0724840486380503
0.16437412107485286,0.2143955581553398,0.12123032076980733
0.0022100187674159773,0.16484898515731208,0.33294099607527194
0.021176311544706398,0.0027994112233713487,0.47602427723192225
0.12150620714549763,0.253557652846967,0.12493614000753533
0.06624894282842649,0.02153130170274063,0.4122197554688329
0.07936913591139493,0.0674867568044439,0.3531441072841612
0.1465777812577051,0.19326194683915693,0.16016027190313797
0.1298769810436044,0.1684018680165647,0.2017211509398309
0.10895347741899421,0.27030912017939457,0.12073740240161124
0.013784615226341971,0.046670595172722734,0.4395447896009353
0.0524749507243898,0.0024818352308734705,0.44504321404473673
0.10841509448527285,0.22789504600066873,0.1636898595140584
0.3386491688966226,0.10202892827192865,0.059321902831448725
0.40442510850741065,0.015512356296469297,0.08006253519612005
0.3818239414290458,0.006072192652407715,0.11210386591854649
0.09438450046028113,0.22071535597040282,0.18490014356931606
0.15547434578890326,0.2547104183126412,0.08981523589845553
0.033677965278447956,0.012341422477854589,0.45398061224369746
0.10118374392259313,0.2362145124617708,0.16260174361563606
0.2237918610736264,0.12790191865526376,0.14830622027110985
0.028687752278616332,0.12569821829956881,0.34561402942181485
0.03918298649234071,0.12169920295274687,0.3391178105549124
0.28759476521200567,0.18106208669254592,0.031343148095448414
0.2659772195894893,0.011405504630924674,0.22261727577958607
0.032387397509120716,0.43399559397346915,0.03361700851741012
0.30492568337287773,0.09948515118074103,0.09558916544638124
0.16980842103188729,0.19737295381413486,0.13281862515397785
0.060674291270954174,0.0657468945955987,0.3735788141334471
0.025492833755217964,0.003226682177420864,0.47128048406736117
0.09425788247201226,0.08516092602093696,0.3205811915070508
0.06759797140417691,0.26100284504194554,0.17139918355387757
0.03518194982231874,0.0455874056686937,0.41923064450898756
0.010072194732583419,0.009165007184382954,0.4807627980830336
0.051686414000382916,0.25940164477346167,0.1889119412261554
0.001997285116207186,0.039638087990321244,0.45836462689347157
0.014312325115393027,0.005649420786567565,0.4800382540980394
0.12009208181521056,0.037760087781606076,0.34214783040318336
0.29661926657028986,0.03457409655629431,0.16880663687341585
0.1450328147385971,0.030262815848043936,0.32470436941335895
0.10772857425645344,0.07534830100938211,0.31692312473416445
0.028737871443813314,0.028076442000156052,0.44318568655603063
0.18909104207909402,0.24185953698248389,0.06904942093842209
0.19484875328981233,0.23336295635323906,0.07178829035694861
0.05367831143892922,0.16792330588520832,0.2783983826758625
0.035258682527678914,0.051516620347284575,0.4132246971250365
0.12944399701546047,0.13572650746824114,0.2348294955162984
0.011326132648078104,0.3797890802193713,0.10888478713255062
0.15736647402905213,0.06209657721261575,0.2805369487583321
0.03743935372782188,0.0433583493879348,0.4192022968842433
0.1427477844336112,0.2964547557353871,0.06079745983100171
0.09614431597684697,0.398296903202589,0.0055587808205640465
0.006801846075913212,0.3944981599370289,0.09869999398705787
0.002094902870607432,0.07434503205814663,0.42356006507124594
0.11569848764440194,0.027515977712607272,0.3567855346429908
0.016376926474356138,0.45551146166089085,0.028111611864753028
0.15704006035953808,0.2347900531019915,0.10816988653847043
0.02072929433660751,0.06273460201211419,0.4165361036512783
0.029012266020694177,0.18466534119261352,0.2863223927866923
0.02113283815785009,0.023729634429057917,0.455137527413092
0.20843647074211605,0.06927400441896202,0.22228952483892195
0.1612820010275481,0.2353383915712077,0.10337960740124419
0.14782180833286301,0.08279616622491415,0.26938202544222284
0.298890409470425,0.014443065568438544,0.18666652496113645
0.1125824706425708,0.10801288801267163,0.27940464134475756
0.05762706341291807,0.025583869044388138,0.4167890675426938
0.1381773057936466,0.049957082023576536,0.31186561218277686
0.0856106200448776,0.3220593406080576,0.09233003934706485
0.299107653935387,0.10111922261966405,0.09977312344494893
0.15572795465975559,0.07010451892568192,0.2741675264145625
0.06217032044666394,0.023333321703513973,0.4144963578498221
0.3468733717435138,0.09986526325340903,0.05326136500307721
0.2750257238642564,0.22449012179686972,0.0004841543388738878
0.11659874805183072,0.18708862801503706,0.1963126239331322
0.0034338969675493467,0.00799342291536694,0.4885726801170837
0.15801798248029944,0.15551280041540896,0.1864692171042916
0.20152619586112347,0.1272701945180495,0.17120360962082704
0.08033497065243296,0.18348163519935853,0.2361833941482085
0.01932995774081421,0.052417370751771095,0.4282526715074147
0.35157246185367613,0.12250638601873233,0.02592115212759155
0.08444886656264046,0.03156290698787726,0.3839882264494823
0.01277259496168267,0.17295587953342348,0.31427152550489384
0.281680183876193,0.07927452877088031,0.1390452873529267
0.21960546078765175,0.11493913282057028,0.16545540639177797
0.1664949808228464,0.2663710117023316,0.06713400747482207
0.033665555388146536,0.24924779120876595,0.21708665340308753
0.012640534028655321,0.06493010193068068,0.422429364040664
0.17798760339201924,0.2552048562321873,0.06680754037579345
0.09037527788293444,0.2209597929750648,0.18866492914200078
0.015048203978501356,0.20558875809298524,0.2793630379285134
0.06649922376379211,0.08807860983109497,0.3454221664051129
0.10119610952333165,0.32856617382522774,0.07023771665144063
0.07317938017591644,0.08097457009901285,0.3458460497250707
0.11723801580537122,0.0028048099750836173,0.37995717421954517
0.09936392102605601,0.1527945488167775,0.24784153015716648
0.026852232468936116,0.012844774838818932,0.46030299269224495
0.05605751944578613,0.41788971799864444,0.02605276255556943
0.1855989418756174,0.030165018345406386,0.2842360397789762
0.14075452079142134,0.06770991735134171,0.29153556185723695
0.4254721688010278,0.06324470527389774,0.011283125925074466
0.048260277121174276,0.14617764128941343,0.3055620815894123
0.1847752510671862,0.27145632028295974,0.04376842864985403
0.1042481279128246,0.14270030569272685,0.25305156639444853
0.2784583562195597,0.1784467545834019,0.043094889197038355
0.01066149624501051,0.2939513504031427,0.1953871533518468
0.13027684172692108,0.1239961190767512,0.2457270391963277
0.03295060510706262,0.23203498040753642,0.23501441448540095
0.1360472316002716,0.1159773613470203,0.2479754070527081
0.011419745912143064,0.0180088079262975,0.47057144616155944
0.07222247965129665,0.06112372879310401,0.36665379155559935
0.025800629512720344,0.35073703337830886,0.12346233710897081
0.01076631879618446,0.10740748212353084,0.3818261990802847
0.054281513024702736,0.0024036500063947053,0.44331483696890256
0.06112202711430252,0.3099810967177775,0.12889687616791995
0.0009243198606529979,0.1793974397231659,0.3196782404161811
0.02516701814367099,0.45700216920206854,0.017830812654260453
0.006881785482030274,0.003019252221193429,0.4900989622967763
0.07156207302726514,0.3086519659192622,0.11978596105347267
0.28669952766919776,0.040435603919412005,0.17286486841139026
0.42834877800334575,0.04503106964700594,0.02662015234964832
0.17648270631390317,0.08752640198768742,0.23599089169840942
0.2882379007220167,0.0658205417351175,0.1459415575428658
0.1718166278976295,0.039789524230332246,0.28839384787203826
0.2616425906736967,0.07712182999134382,0.16123557933495947
0.23867334211968194,0.03169759761725239,0.22962906026306568
0.07437229092655069,0.0709659320721893,0.35466177700126
0.19420936512445672,0.1018417864839855,0.2039488483915578
0.0033781600940459827,0.026719427095622337,0.4699024128103317
0.23643830898790918,0.15589819364360108,0.10766349736848974
0.07262397242531923,0.2983517806546085,0.1290242469200723
0.154851365772149,0.29456380552669303,0.05058482870115799
0.012582050501621806,0.004080325086578134,0.48333762441180006
0.1612881473563667,0.15333817925935006,0.18537367338428323
0.1702744886838855,0.1917665432397616,0.13795896807635288
0.2488635023522796,0.07527599561837628,0.1758605020293441
0.04460039832154914,0.0010591002503909281,0.45434050142805993
0.014448441450848074,0.17059703340061458,0.31495452514853733
0.10564636117395951,0.24332462361071647,0.15102901521532403
0.057688359612102134,0.022366460232518127,0.41994518015537974
0.031982482552652715,0.012412627685263264,0.455604889762084
0.02511466347185624,0.11669528161359595,0.3581900549145478
0.11952210950434641,0.06921661790083247,0.3112612725948211
0.2801907907171439,0.21133303424074867,0.008476175042107403
0.00638919822779785,0.015487783212195155,0.478123018560007
0.19811743652490987,0.16172437626755615,0.14015818720753398
0.06596477518319431,0.3371745005924571,0.09686072422434855
0.26556111062901294,0.10168228819809276,0.13275660117289428
0.16031855399514075,0.26733524519036944,0.07234620081448984
0.21082421430843426,0.11193015015638587,0.17724563553517986
0.2334130948782814,0.016144654837405258,0.25044225028431333
0.008545409159242952,0.04845418434762183,0.4430004064931352
0.1552784406463388,0.2517357072348409,0.09298585211882032
0.2491166217219682,0.19593791620355655,0.05494546207447526
0.07540568600681125,0.30225128212221775,0.12234303187097101
0.07555023821039805,0.10465987499206472,0.3197898867975372
0.0944021342270258,0.09007050576845917,0.31552736000451503
0.06556912569371538,0.0029239934167331443,0.43150688088955147
0.14289440879472676,0.16143100859774734,0.1956745826075259
0.009303415751818981,0.09646849801311463,0.3942280862350664
0.12265635047460714,0.34545152952637215,0.031892119999020696
0.0204307663645697,0.08386021532234977,0.39570901831308053
0.20292184499604518,0.015087829636457183,0.28199032536749763
0.20487606837262065,0.23422188583541706,0.06090204579196229
0.04639800307042478,0.341339646781911,0.11226235014766422
0.0010127857571384478,0.23965783760371925,0.2593293766391423
0.011961210129333285,0.014170633252480505,0.4738681566181862
0.02365304617274938,0.2995984926000149,0.1767484612272357
0.006530073886119642,0.09955236021929059,0.39391756589458976
0.42428392720526353,0.04169006912913762,0.034026003665598825
0.30536969085795396,0.18011545859051661,0.014514850551529457
0.3186587086120658,0.05207609308395655,0.12926519830397765
0.009433162928678714,0.21416419945372014,0.27640263761760114
0.23649320815378905,0.09757276167942996,0.165934030166781
0.05659913233642082,0.015778938624796193,0.427621929038783
0.11957191323786398,0.16567558765532137,0.21475249910681465
0.05517036597376487,0.0523709703061562,0.3924586637200789
0.1786183527874278,0.22894228092815647,0.09243936628441574
0.15383033073138394,0.11331288879913151,0.23285678046948455
0.30600603265041665,0.025885095410325812,0.16810887193925755
0.12983861077336145,0.06722231610496976,0.3029390731216688
0.006209462698576874,0.007382230885843099,0.48640830641558
0.032102954550683224,0.30282729450309276,0.165069750946224
0.3177935286384858,0.12275843695999526,0.05944803440151891
0.15245304078908894,0.26722551400765493,0.08032144520325613
0.006274983021734751,0.001588555586556503,0.49213646139170875
0.31910289580032175,0.12787400296788634,0.053023101231791936
0.1421269846446352,0.23827947801646826,0.11959353733889655
0.2156009824565198,0.055445594993953996,0.22895342254952622
0.10470683677283713,0.32880860843227794,0.06648455479488496
0.3593682248691577,0.0197334886561679,0.12089828647467438
0.028992098975779576,0.021555139595123965,0.44945276142909646
0.01545858701455374,0.056271156233829084,0.4282702567516172
0.08702334987471863,0.19580968337723462,0.21716696674804675
0.04492776778584382,0.18480400547906858,0.2702682267350876
0.29574898172764064,0.032968113733072776,0.17128290453928657
0.4284471015754207,0.0027921202112871587,0.06876077821329213
0.13020201573335272,0.25999365526779794,0.10980432899884934
0.005930723478774061,0.015371100732452056,0.4786981757887739
0.0593214431567874,0.130032121438179,0.3106464354050336
0.34171592895411484,0.13268278820205362,0.025601282843831508
0.017349462282045303,0.010475494988993427,0.47217504272896127
0.20291667159471824,0.04346488238560793,0.2536184460196738
0.011315128047653344,0.40380348774212266,0.08488138421022401
0.2381025469658559,0.14601124444792787,0.11588620858621623
0.1390370904740265,0.022916913038979882,0.3380459964869936
0.12179779568334632,0.12176095044653344,0.25644125387012023
0.08278320650960376,0.33697190845480973,0.08024488503558652
0.02501888046213574,0.008338300267710819,0.46664281927015344
0.1251025197091142,0.2609047706472433,0.1139927096436425
0.2288561519306833,0.07800498116076801,0.1931388669085487
0.0024107772118540953,0.0021553106744047453,0.49543391211374116
0.07224670068195158,0.19581920006470457,0.23193409925334385
0.06657061049779667,0.0038105456123160844,0.42961884388988725
0.018853893555601693,0.07695675225275515,0.40418935419164315
0.08683885418762992,0.1616891636198709,0.25147198219249917
0.26597149847754575,0.2230562196267517,0.01097228189570254
0.07694262986818068,0.023538195882406188,0.39951917424941313
0.08334170287160539,0.30223468088151384,0.1144236162468808
0.14803705803312125,0.054510020711474455,0.2974529212554043
0.036443518844115605,0.15477944553060344,0.30877703562528097
0.028380494584489217,0.013018369924124359,0.4586011354913864
0.1981816556639818,0.249561815541928,0.05225652879409021
0.030794922374290237,0.11136102525145739,0.3578440523742524
0.07674487392442113,0.08610943710127607,0.3371456889743028
0.11405810172944768,0.04673921169205926,0.33920268657849306
0.2466866514785736,0.06713423438748996,0.18617911413393645
0.1433756947723984,0.1157831478263968,0.24084115740120482
0.05205642907684654,0.02549985896482688,0.4224437119583266
0.3873237505959549,0.034527860197601255,0.07814838920644385
0.1561811020571756,0.3311920294831117,0.01262686845971267
0.10972987533325883,0.07257913057022121,0.31769099409651996
0.02483819947697561,0.33359408373496335,0.14156771678806102
0.2783345696412304,0.004903030866968163,0.21676239949180148
0.061738667975275975,0.0179735708768339,0.4202877611478901
0.27858430437436676,0.19496657638878637,0.026449119236846896
0.11392988487198065,0.1802211370900887,0.20584897803793067
0.16272256226058082,0.05591782500945588,0.2813596127299633
0.020773738255694695,0.11396984515649608,0.3652564165878092
0.21588922842545194,0.17587415869238088,0.10823661288216718
0.013474640330086414,0.2443918484391606,0.242133511230753
0.34362054989740726,0.12490895664268101,0.03147049345991171
0.05807111321344279,0.02129969769558918,0.420629189090968
0.0012720120796913276,0.005019465849353226,0.49370852207095545
0.23402381959143426,0.15633502045778352,0.10964115995078222
0.004234435429838234,0.02294845506146356,0.4728171095086982
0.34171567941509345,0.1392417960878235,0.019042524497083047
0.1708316775397769,0.058860622030789456,0.27030770042943364
0.006062162392187187,0.078600779293343,0.4153370583144698
0.16141868407141918,0.30228588455527144,0.03629543137330937
0.07629258080382206,0.059688772217946766,0.36401864697823116
0.03751699738642791,0.12142786454823683,0.3410551380653353
0.008387616391832919,0.3197893860718265,0.17182299753634056
0.2628908104945465,0.13612915475417336,0.10098003475128015
0.019462916222241045,0.0077494280987656745,0.4727876556789933
0.03069170248853392,0.19442019434219276,0.2748881031692733
0.10121751029259649,0.16972539278577917,0.22905709692162435
0.039101796519966266,0.25159439534632433,0.2093038081337094
0.03542481597300064,0.0048260127304188116,0.45974917129658055
0.05548185981364987,0.002445542350394315,0.4420725978359558
0.026698095992954862,0.008108492117027244,0.4651934118900179
0.4233493125579854,0.036972935197065154,0.039677752244949405
0.20885815311006323,0.07075685143352384,0.22038499545641294
0.04931816135721181,0.06978162424624006,0.38090021439654814
0.24861765747658987,0.1597534778230124,0.09162886470039772
0.33884762266876445,0.03869073499034858,0.12246164234088697
0.0013863689001845129,0.016424568359057087,0.4821890627407584
0.1744976666128635,0.07599193669215641,0.2495103966949801
0.17128436856653217,0.24903319235824972,0.0796824390752181
0.13558093150610184,0.1373607054295219,0.22705836306437627
0.10169330003020523,0.2412151859233009,0.15709151404649385
0.41792508846363713,0.01349890595775051,0.06857600557861238
0.07504653524298768,0.16444942906111984,0.2605040356958925
0.2192482068109984,0.14305403974826977,0.13769775344073182
0.0585793927106029,0.102844018448656,0.3385765888407411
0.04378981620228021,0.1892592137166668,0.266950970081053
0.27904052993327466,0.19408134137137034,0.026878128695354997
0.1057309995396588,0.27870741040529573,0.11556159005504546
0.007187441418767058,0.09628721614038598,0.396525342440847
0.011456854612834737,0.29280030633381626,0.195742839053349
0.22444743558414623,0.19814288505404673,0.07740967936180704
0.197371948514079,0.015159538679990607,0.2874685128059304
0.056836723506252886,0.24205607470305188,0.20110720179069524
0.08954812316629349,0.125070757584848,0.2853811192488585
0.08061122611067517,0.08227113674434833,0.3371176371449765
0.19442438170102336,0.14777579704814667,0.15779982125082997
0.009558464897852907,0.018076499347589356,0.47236503575455774
0.1078834010656899,0.09304677225571704,0.29906982667859305
0.21882920516032517,0.09877908283174804,0.1823917120079268
0.08378161501196717,0.010182958091482132,0.4060354268965507
0.007984354548176881,0.12999826439716136,0.36201738105466175
0.4290961016105801,0.0027141842935092552,0.06818971409591063
0.0013183863670512075,0.4324067840057801,0.06627482962716869
0.031212097758902786,0.0032342248026422764,0.46555367743845494
0.03727983492866543,0.14623631681542903,0.31648384825590553
0.11888215587898525,0.12724336028203684,0.2538744838389779
0.006738531104942775,0.05984070346524594,0.4334207654298113
0.05377196362340701,0.08176571069997852,0.36446232567661446
0.19454836850689392,0.21843996893102743,0.08701166256207865
0.013122740147512751,0.1407277422605792,0.34614951759190804
0.016026171370919187,0.027852989458695163,0.45612083917038565
0.2926909487590566,0.16812180977383587,0.03918724146710756
0.013948800958304277,7.957560615521066e-05,0.4859716234355405
0.20487145564919765,0.0739858477289891,0.22114269662181324
0.11172116785200006,0.34298601374990056,0.045292818398099344
0.16105985418091034,0.24173999239143207,0.09720015342765759
0.12162011471884952,0.055657827687281065,0.3227220575938694
0.16155119110474803,0.03108869190230535,0.30736011699294663
0.11627867519594619,0.2753996350266732,0.1083216897773806
0.13088837732588887,0.03985048388819313,0.329261138785918
0.029216484962199748,0.04318752013157474,0.4275959949062255
0.02597307760773277,0.08816732728933911,0.3858595951029281
0.09933782326259018,0.07642005273485118,0.32424212400255864
0.29217268931993295,0.06435498967464287,0.14347232100542417
0.23380942263809,0.1119472314970056,0.1542433458649044
0.1601006753885156,0.3376953866450058,0.0022039379664786085
0.3530945693027089,0.020385275894427776,0.12652015480286333
0.10325492879036419,0.07872971339783719,0.3180153578117986
0.1188355384356441,0.3535770124375089,0.02758744912684702
0.041203279062898585,0.03536932852859456,0.42342739240850685
0.019141479079095667,0.023819547200998183,0.45703897371990615
0.07523545632306003,0.2688587677555593,0.15590577592138072
0.36285308483349404,0.07494121482290018,0.062205700343605785
0.019833969191333498,0.024410838141795357,0.45575519266687115
0.006598388861007487,0.01658268872411862,0.4768189224148739
0.28600886674968706,0.1751173815917456,0.038873751658567324
0.0030970840490541465,0.008124410543328107,0.48877850540761775
0.008262301656038265,0.03116809677366654,0.4605696015702952
1.719967730354609e-05,0.017605246450519276,0.4823775538721772
0.0025720447824597297,0.008724306744949313,0.48870364847259096
0.2547468742356978,0.06623131022979924,0.17902181553450297
0.21077018955277388,0.12230628067332704,0.16692352977389907
0.10802729637427069,0.15358833314105128,0.23838437048467803
0.0034459600711851525,0.0324385714402005,0.46411546848861435
0.010432646028530538,0.09273481222662101,0.39683254174484844
0.3089622046062269,0.0826635150758447,0.1083742803179284
0.011552552929855171,0.05197706267551368,0.43647038439463115
0.13532206163634888,0.2510022196932176,0.11367571867043347
0.07538953962676777,0.3306956952891784,0.09391476508405383
0.168040306037485,0.05164804621776664,0.28031164774474837
0.03227335937563021,0.1533765347579939,0.3143501058663759
0.43821562958081284,0.009584200153742953,0.05220017026544421
0.15113594865878918,0.0013130651037493153,0.3475509862374615
0.21244939028264592,0.08591484150924152,0.20163576820811258
0.018391830226721716,0.4460017942245315,0.035606375548746794
0.14888777604746087,0.08972460637702132,0.2613876175755178
0.13716187073055694,0.14572721726542695,0.2171109120040161
