0.016561754907936616,0.02147311130699495,0.015241628008466767,0.34968758248428095,0.09703592329232069
0.0012762095297650339,0.002314330217465261,0.003778455608424143,0.1399554561755958,0.35267554846874977
0.016455206296551807,0.050766651738039195,0.020137641109505777,0.038397020694103626,0.3742434801617996
0.00019585503389737562,1.3143389629979301e-05,0.020775324285284866,0.003739395630861408,0.47527628166032637
0.00022418648046568262,0.024669755141368238,0.07610473069157137,0.21281126467794767,0.18619006300864704
0.0016532323265559552,0.008273372998236701,0.006288933835578623,0.1015201693450673,0.3822642914945614
0.0016300826270724549,0.044857440460506215,0.10948905114824564,0.10833834453248534,0.23568508123169035
0.00011535495128103567,0.0002473853976287475,0.00012802983511760277,0.018136170123070665,0.48137305969290195
0.03993707362018423,0.03793079209561326,0.09402659824140519,0.22625562902662913,0.1018499070161682
0.0065924757505162945,0.005263272448986145,0.08565232517315789,0.25900765481489163,0.14348427181244805
0.02312590690229568,0.023675757080807724,0.025540715041262742,0.09114643259700349,0.33651118837863037
0.08814413098845723,0.036717122524906665,0.04391661327529474,0.1413615417617628,0.18986059144957856
0.0684734709639267,0.08993045938798144,0.02292763527888764,0.08576338027351382,0.2329050540956904
0.006524386603870817,0.08535960790226636,0.06584219089278179,0.04865535097547785,0.2936184636256032
0.007797536422890331,0.0024786847338785045,0.0034547665364540532,0.4323250201523178,0.05394399215445933
0.006587779815897761,0.0088099647370383,0.010400307818779533,0.4507574902692496,0.023444457359034776
0.004024455119845119,0.004376615820788669,0.006530075294537331,0.1503853311945999,0.334683522570229
0.018129795387537576,0.005498913208341167,0.008390545672983,0.02025797480665039,0.44772277092448787
0.15288969600628619,0.023773698036441752,0.008698521499283894,0.26732467858920184,0.047313405868786296
0.004132006436978034,0.006149207100615003,0.013332621868196563,0.12463695010617992,0.3517492144880305
0.06421953399350032,0.061728298905539616,0.041985525308719865,0.11992629445784234,0.21214034733439785
0.013534550738072883,0.0003999557248603922,0.031049675781693403,0.007427138225756093,0.44758867952961723
0.0011873912754926236,0.003952026678960489,0.051330375696466875,0.002460260688965088,0.4410699456601149
0.00606122140324652,0.007902439520417838,0.002458403843787391,0.006867906275819049,0.4767100289567292
0.14596606952141003,0.026689187453784246,0.10139760252587045,0.19020817802015014,0.03573896247878516
0.04291169581928454,0.004716977271193559,0.004944396275960374,0.09582703315948098,0.35159989747408055
0.046197581104074466,0.009886210379999486,0.3842309999775673,0.047926596638794186,0.011758611899564564
0.053106907779313345,0.042782308285081325,0.107145043850508,0.0018849791398943432,0.29508076094520297
0.005726516580340302,0.0006671737155693675,0.07883041356816192,0.17966335376432768,0.23511254237160073
0.027222447868171604,0.01627454483765871,0.012500393271624407,0.3453405202856887,0.09866209373685658
0.031281828704372384,0.013394482686383425,0.007289276185317008,0.15260630638273834,0.29542810604118885
0.007204915265244702,0.007997901455020388,0.15173969006612453,0.10692744794817882,0.22613004526543157
0.012162016290711293,0.001184413542689662,0.006835559984484657,0.0766681565749654,0.403149853607149
0.0237036863964376,0.003504806309853148,0.014731578444080561,0.15993823408880195,0.2981216947608267
0.13113403864619416,0.04327503416101096,0.15064461180361202,0.04910571595042827,0.12584059943875459
0.004857966791817788,0.004643318574792994,0.014889179901763468,0.04564181441109398,0.42996772032053177
0.00944066318597265,0.04519607624327557,0.35150739354889105,0.05839404715027258,0.03546181987158814
0.028854973933133708,0.0031075199817020126,0.02002840407853695,0.126829376801083,0.32117972520554433
0.1384343073553499,0.12514857042870303,0.050895418634385924,0.16666747441785457,0.018854229163706604
0.022524034164754576,0.00781309922900782,0.024316234078375843,0.04951010595788162,0.39583652656998014
0.014142539254807704,0.0005978772524791615,0.02575217746945646,0.06944890087693123,0.39005850514632545
0.033417024545410096,0.09242653166039008,0.04176652447176006,0.05436239948579925,0.27802751983664054
0.11484494242839735,0.006668987359354673,0.13419842911543625,0.03022248578267777,0.21406515531413395
0.006009088928635426,0.0010797658708823364,0.0008631604567631574,0.09927709940579987,0.3927708853379192
0.2611769749949853,0.05465503770787799,0.021347536335024193,0.15911538892903487,0.003705062033077633
0.08586892954140041,0.006012925705667285,0.14841720943538494,0.18191410187759077,0.07778683343995657
0.029333889541173865,0.022601199701065243,0.06448146232929608,0.09964203623641205,0.28394141219205277
0.004423257837250391,0.005530206070151015,0.001331026061851284,0.2239680495269109,0.2647474605038364
3.406032985818004e-05,0.00010479700984206415,0.040848028852304805,0.25348493806166933,0.20552817574632565
0.006829452792057193,0.02493210978486567,0.003183977613859766,0.3173474758758925,0.14770698393332488
0.00020036690605190708,5.924113539792822e-05,0.018308076903987516,0.08372912220045055,0.3977031928541121
0.014426682969084646,0.036143929289085386,0.2181361740378733,0.1688104793265859,0.06248273437737073
0.04109899254855781,0.015074345302941959,0.17092602059835052,0.01086399023263135,0.26203665131751835
0.002124600088982864,0.027712473748223658,0.03560717018745302,0.15427986762180063,0.28027588835353984
0.004817318404779516,0.06566451316937652,0.026679257027346172,0.30218259686367904,0.10065631453481877
0.06586360971795564,0.015502405779019495,0.010808151442686714,0.3853751111431812,0.02245072191715697
0.06236168015763768,0.1058602982876207,0.06304363096582707,0.2526643526296225,0.016070037959292016
0.006648389414616139,0.0001215569405224587,0.0340746181767974,0.051339554477910915,0.4078158809901531
0.009558038793821007,0.008205206288436677,0.010591535378386745,0.019768465109713758,0.4518767544296418
0.006131900743021964,0.015217794080408428,0.017116939878537744,0.29262630815394863,0.16890705714408322
0.01308432177877898,0.3353100088659202,0.009846432897445011,0.11184726810838409,0.029911968349471685
7.53087691305336e-05,0.00023546619089530874,0.02754995635508395,0.11470585627524454,0.35743341240964566
0.03544217153304093,0.004478360539497603,0.03850827312874525,0.26095918655893063,0.16061200823978555
0.023236475401913554,0.027750246922000506,0.08590179909973523,0.20999043875088833,0.15312103982546238
0.017419840995009164,0.0030172180784161238,0.035685145674781246,0.032398515781746656,0.4114792794700468
0.017657332153667896,0.06645250489634685,0.14683284209710415,0.14733365088178926,0.12172366997109185
0.008280212934715094,0.0341444278569055,0.14633902365831353,0.19931226760287732,0.11192406794718857
0.00775078839062807,0.006966580357459937,0.04955421364979377,0.018428869852797732,0.4172995477493205
0.09960439561633234,0.01518061757391291,0.016075582973181013,0.09491258432310196,0.2742268195134718
0.0008959026517147795,0.0005820125624949952,0.001987758795837652,0.2220723619023824,0.2744619640875702
0.018094749546242146,0.009892516079964548,0.15365889744555397,0.09723621647727024,0.2211176204509691
0.01649925790130737,0.006742556491998773,0.04530039559683429,0.022783599381745685,0.4086741906281139
0.001561324181787494,0.00532068149719703,0.0028792265184000914,0.014171567255668928,0.47606720054694646
0.05210442521525097,0.0952710353346415,0.10345001437960862,0.14681804746911023,0.10235647760138872
0.04754110981314357,0.020538802431506988,0.07601611204929844,0.0971297108966098,0.2587742648094412
5.446081528348961e-05,0.00932923739139617,0.03447893107897295,0.17298583726782718,0.2831515334465202
0.01812067817229197,0.07137849776832582,0.023197095169385427,0.03778258666933301,0.34952114222066377
0.1561331277268935,0.06477914928201153,0.020000914540365546,0.2386088068864333,0.020478001564296133
5.957017105833599e-05,0.006698376243616304,0.023961230808508753,0.33049753428802314,0.13878328848879345
0.03288310210884256,0.06413545234058211,0.026312334941652738,0.23473293084729133,0.14193617976163125
0.0031643142322417372,0.006118560547301621,0.04425987055171363,0.35612413081817357,0.09033312385056946
0.005272915672919275,0.04911429352603695,0.016833141149622522,0.1330233440925579,0.29575630555886334
0.009254697528920953,0.0005662408588124205,0.13720553028824103,0.028582041143269617,0.32439149018075597
0.004737771479353761,0.007984470749138793,0.030955898537983313,0.4494802803695306,0.006841578863993558
0.11291829512675054,0.03614682815654841,0.0822710933547845,0.15685946768827957,0.11180431567363697
0.020023159668519253,0.014658483446238837,0.014468965909112083,0.009838890694642685,0.44101050028148714
0.02700448782727647,0.035833855564997706,0.24870531071948127,0.1333240132797729,0.05513233260847167
0.0016742296932098371,0.01134696614525745,0.0006187414741115338,0.23338149615528783,0.25297856653213335
0.004184549881138549,0.0003405231689146553,0.17201319692066888,0.17219236364264134,0.15126936638663657
0.006217457780282006,0.04490332832762131,0.17217031404391148,0.2026273042576518,0.0740815955905334
0.022725810535754565,0.0007899095912298551,0.02289463805622803,0.13528588153285084,0.3183037602839367
0.07913674561370446,0.08738050635233191,0.08931723269274115,0.03164226195604319,0.2125232533851793
0.051013340521793564,0.12394346620878485,0.026460569162011897,0.2258864054740953,0.07269621863331438
0.028770526852607278,0.0035889072278886716,0.022728408513770972,0.009318694287227135,0.43559346311850594
0.00472377189315682,0.00787414410934481,0.012549165776275066,0.4437665217174149,0.0310863965038084
0.038798364556437225,0.030882808459384938,0.17865668428917855,0.06459134123005786,0.18707080146494143
0.02350503542026222,0.015275138043355499,0.00885740175300612,0.30672671473582597,0.14563571004755022
0.008829773763143674,0.00860310447103836,0.1437648316144814,0.31357100870816246,0.025231281443174103
0.0012125485713539682,0.00039666482431932994,0.03998869618392784,0.0013074762751182811,0.4570946141452806
0.003964648490492813,0.002407674332291203,0.09040947149302106,0.16576940475531693,0.237448800928878
0.022750617205040218,0.05205986800004685,0.007378815587428099,0.21042086390296244,0.20738983530452237
0.011424146981380383,0.0008313948907078046,0.11001635500420653,0.10259080841975834,0.27513729470394693
0.003516404321909444,0.002342291778170654,0.00926867188117811,0.17214070824426234,0.31273192377447945
0.0028161100412847,0.007080930801469343,0.16847962948539913,0.07844966558251162,0.24317366408933522
0.0025727557224196106,0.025423600425793055,0.004729319819387129,0.37688961245245134,0.09038471157994887
0.014089504694643902,0.07806675474505326,0.05837444154239249,0.2666964064637585,0.08277289255415188
0.00028535478497228095,0.0006280555798503083,0.006230767100999233,0.0259401833967686,0.4669156391374096
0.07848956585857045,0.041115424124666546,0.03181901215809115,0.10576762111418195,0.2428083767444899
0.024616791759630337,0.03476934764341276,0.06595172928230277,0.17904129387943063,0.19562083743522352
0.00036087559341876625,0.00019319253033366114,0.09629521589375128,0.32423373101318786,0.07891698496930843
0.005939187234677112,0.07146718138478289,0.012700958474170023,0.01112376472578567,0.3987689081805843
0.00441147667500052,0.011635605473919406,0.010293175903816341,0.02685394465430241,0.4468057972929613
0.0017571809177150959,0.0675009136325296,0.14395912816101636,0.14518163563842426,0.14160114165031468
0.028250157186273973,0.03896566928238406,0.013332934945628781,0.294526379234972,0.12492485935074116
0.08081625890235414,0.13671267977973256,0.03435057176444992,0.036659210869346086,0.2114612786841173
0.006733384949083887,0.028328659681353067,0.04589765830405297,0.02348474342293163,0.39555555364257844
4.688610316950199e-05,0.002265054913481373,0.08727328582882847,0.3626274443130958,0.04778732884142489
0.020493154036723634,0.04354575314249815,0.14184636845444165,0.1052724025934687,0.18884232177286786
0.0062360689387099995,0.0004757588325333817,0.10874301617908305,0.05429211357964495,0.3302530424700286
0.014719152854710385,0.004358315151536987,0.09214669472709519,3.6359355380674814e-05,0.3887394779112768
0.00678551396612352,0.0011160918754990858,0.0011294890106473745,0.10267517761254254,0.3882937275351875
0.06734489897126707,0.01160980677696576,0.06277843770183028,0.06005205277473759,0.2982148037751993
0.01417033657583651,0.025869514493334432,0.04245320672438226,0.07503492686577401,0.3424720153406728
0.006377229712490548,0.004676894586083949,0.06288223372068431,0.3717911742589273,0.05427246772181388
0.023662491171707645,0.0013358133243146222,0.03898221388516453,0.2647665966112842,0.171252885007529
0.027335486758349747,0.033663701178005545,0.02141550895560522,0.04089401445337649,0.376691288654663
0.0900285955823617,0.06810073719296844,0.18718808351921457,0.1234455770852468,0.031237006620208507
0.06431233924097284,0.11589046919244207,0.024876631581391334,0.1412272816977441,0.15369327828744966
5.21096375043721e-05,0.001159348972633275,0.030852158204361768,0.11787925321340305,0.35005712997209754
0.1198161076403654,0.07512004706489028,0.10018358529484714,0.13990785655453858,0.0649724034453586
0.06380125531162091,0.11369808579561584,0.02642659281207892,0.22068363842773675,0.07539042765294757
0.04696275141903673,0.03629200263191479,0.24047057914913433,0.1396284189694594,0.036646247830454726
0.006840116560806184,0.014889327370078443,0.015022699256859756,0.2297631375563834,0.23348471925587222
0.013968020909949062,0.001960499278512644,0.008901969802675493,0.0013438934136640196,0.4738256165951988
0.04180596397970961,0.02006035404485782,0.05880416635699547,0.21735751812506365,0.16197199749337343
0.09847562827942528,0.008090753593653095,0.015226962104021647,0.35833281862361877,0.019873837399281225
0.11836926205487158,0.005835620328833513,0.1879629152632842,0.023039959682488967,0.16479224267052173
0.006485088366603891,0.0069007781788178145,0.0013746004966569917,0.33663097154090876,0.14860856141701256
0.009137828477148906,0.01033891862561209,0.11090318525120789,0.09978356003494755,0.2698365076110836
4.310092852528884e-06,0.001751624338928446,0.0046780121536737,0.4091296617734182,0.08443639164112715
0.1142939259936196,0.006627745711054897,0.03046282546607076,0.0564711574041789,0.29214434542507584
0.05550833718207515,0.016086154357999455,0.005876319932217507,0.22678149501310113,0.19574769351460675
0.1315623310042025,0.05311402189310878,0.015121424018393032,0.08741646458586796,0.21278575849842774
0.002044045414951296,0.003245714151842446,0.1260409468893433,0.05285654733622995,0.315812746207633
0.00010436879972027903,0.0006781160710995934,0.033112623747998636,0.16926640730397113,0.29683848407721036
0.08988133467370185,0.16961868154350213,0.0030977362974189885,0.06471299538390456,0.17268925210147246
0.03366771142863884,0.013246408952447669,0.23393849029669037,0.018837000452773978,0.20031038886944913
0.023520736499784825,0.005406321059825229,0.004660261116340455,0.3439020478986311,0.1225106334254184
2.5016764274700566e-05,4.9717358712610964e-05,0.0014465125316827524,0.01518025663404716,0.4832984967112828
0.033077065416093794,0.0032076848981634075,0.09927466821612521,0.11908507680958068,0.24535550466003692
0.0013373701514204676,0.001180698808859146,0.005869144797171127,0.17574418117850585,0.3158686050640434
0.0060128427681051515,0.001327371276081095,0.04855403208023991,0.14821666516968987,0.295889088705884
0.03871246077858533,0.023925258183252796,0.101498195232797,0.3339367068674608,0.0019273789379040673
0.07136513016068413,0.056071694457205334,0.013388313944200711,0.2183955988056805,0.14077926263222934
0.11024765706051114,0.028506780922393518,0.006873057369757047,0.07956754285030378,0.2748049617970345
0.0009839241400118161,0.0021444356940697584,0.003520020084195187,0.01335818534928541,0.47999343473243783
0.20930080944316182,0.002256622445300925,0.07771425842740506,0.06082209009936048,0.14990621958477174
0.03310700628642572,0.0583036730964217,0.02782748501716025,0.01703565954650687,0.36372617605348545
0.01605210965055198,0.01410228983829847,0.008047957516753612,0.3288599148228803,0.13293772817151567
0.012881723018532864,0.04861025889464161,0.034346648485478554,0.05030645595597356,0.3538549136453734
0.003290223587747918,0.0004631459948122787,0.0028371332402884132,0.008608204582914458,0.48480129259423693
0.0812713993176881,0.10372926978046616,0.06042227346144614,0.2186854552641968,0.0358916021762028
0.017979803304745724,0.010369313004182132,0.04805026538908754,0.2966416965884311,0.1269589217135535
0.002187478311789261,0.0032929776892052444,0.00107875781179541,0.002519768990749499,0.4909210171964606
0.04261397024535188,0.10527444138537673,0.042774294289369706,0.033308502668483835,0.27602879141141784
0.010047686244709902,0.05188729994059762,0.04803517709433505,0.05201789000112691,0.3380119467192305
0.09463070417939182,0.0013461407363341389,0.04348902273965853,0.015499086959198704,0.3450350453854168
0.06025203651576258,0.017846755155377387,0.2831543045166869,0.022253168802557836,0.1164937350096153
0.0011033881038114517,0.002078604845093556,0.0035985591777399815,0.0033282079472537257,0.4898912399261013
0.005007147106598846,0.0032079554777346853,0.36014698550128116,0.06284008806092983,0.06879782385345545
0.019707920981090674,0.043898893870082,0.012839940521520635,0.1074693567877849,0.3160838878395218
0.03772776964622428,0.01840596821391837,0.028567995295123404,0.386822672163544,0.02847559468118993
0.026042480567543637,0.008142739865313048,0.006765045693292439,0.08514731458780998,0.3739024192860409
0.0011312607898859687,0.004288059471127224,0.08244212967067746,0.07668649022568913,0.3354520598426202
0.01264557706206816,0.004966494928468326,0.003271832069794809,0.22202637536986825,0.25708972056980045
0.1706175934375577,0.13707173061202158,0.019500036924465485,0.14462747435020265,0.028183164675752603
0.005796219609937996,0.18247482924111713,0.10492705587670571,0.00691120080322383,0.1998906944690153
0.15220766471813818,0.10849632708020525,0.06698638496219156,0.03421101155472668,0.13809861168473836
0.02010569920744329,0.010026717477789155,0.30222719669526854,0.0032921431662571777,0.16434824345324184
0.008457236461985106,0.046654265227455034,0.03558856966520871,0.05099877593064806,0.3583011527147031
0.0021851024831752676,0.006054943040852064,0.056019869552649974,0.03911340779344227,0.3966266771298804
0.06274529729525063,0.003924140781194729,0.06993142396894801,0.28102191182360786,0.08237722613099879
0.02027082338408923,0.006565901948472395,0.017414872082458514,0.06932294700345301,0.38642545558152686
0.07318793961239999,0.2473466877045317,0.09218503252789738,0.038107033511523496,0.04917330664364744
0.0004786987135418759,0.000195156913407851,0.00408673142301294,0.007644077971320234,0.4875953349787171
0.003024794660733969,0.00913551305667416,0.002375190897033145,0.31602979479841714,0.1694347065871416
0.027353840871919458,0.0346325559837404,0.08236312569326164,0.07176401519659961,0.2838864622544789
0.00922069132783378,0.0008546252567052155,0.0030976511046603003,0.01964102997867089,0.4671860023321298
0.058011688716090255,0.003521416475917096,0.026042658165552714,0.11917280517412582,0.2932514314683141
