0.9947277194614899,0.9947277194614899,0.10255127563781889
0.9946760191328341,0.9946760191328341,0.10305152576288142
0.994624064514052,0.994624064514052,0.10355177588794395
0.9945718555652923,0.9945718555652923,0.10405202601300648
0.9945193922465008,0.9945193922465008,0.10455227613806901
0.9944666745174191,0.9944666745174191,0.10505252626313152
0.9944137023375854,0.9944137023375854,0.10555277638819408
0.994360475666334,0.994360475666334,0.10605302651325661
0.9943069944627958,0.9943069944627958,0.10655327663831912
0.9942532586858952,0.9942532586858952,0.10705352676338167
0.9941992682943551,0.9941992682943551,0.10755377688844421
0.9941450232466913,0.9941450232466913,0.10805402701350672
0.9940905235012167,0.9940905235012167,0.10855427713856927
0.994035769016038,0.994035769016038,0.10905452726363181
0.9939807597490574,0.9939807597490574,0.10955477738869432
0.9939254956579726,0.9939254956579726,0.11005502751375687
0.9938699767002742,0.9938699767002742,0.11055527763881941
0.9938142028332487,0.9938142028332487,0.11105552776388192
0.9937581740139765,0.9937581740139765,0.11155577788894447
0.9937018901993314,0.9937018901993314,0.11205602801400698
0.9936453513459822,0.9936453513459822,0.1125562781390695
0.9935885574103909,0.9935885574103909,0.11305652826413204
0.993531508348813,0.993531508348813,0.11355677838919458
0.9934742041172976,0.9934742041172976,0.1140570285142571
0.9934166446716871,0.9934166446716871,0.11455727863931964
0.9933588299676173,0.9933588299676173,0.11505752876438217
0.9933007599605158,0.9933007599605158,0.1155577788894447
0.993242434605604,0.993242434605604,0.11605802901450724
0.9931838538578959,0.9931838538578959,0.11655827913956977
0.9931250176721969,0.9931250176721969,0.1170585292646323
0.9930659260031053,0.9930659260031053,0.1175587793896948
0.9930065788050116,0.9930065788050116,0.11805902951475737
0.9929469760320975,0.9929469760320975,0.11855927963981987
0.9928871176383373,0.9928871176383373,0.1190595297648824
0.9928270035774954,0.9928270035774954,0.11955977988994497
0.9927666338031287,0.9927666338031287,0.12006003001500747
0.9927060082685848,0.9927060082685848,0.12056028014007
0.9926451269270025,0.9926451269270025,0.12106053026513255
0.9925839897313106,0.9925839897313106,0.12156078039019506
0.9925225966342295,0.9925225966342295,0.1220610305152576
0.9924609475882689,0.9924609475882689,0.12256128064032015
0.9923990425457296,0.9923990425457296,0.12306153076538266
0.9923368814587018,0.9923368814587018,0.1235617808904452
0.9922744642790657,0.9922744642790657,0.12406203101550775
0.9922117909584915,0.9922117909584915,0.12456228114057026
0.9921488614484384,0.9921488614484384,0.1250625312656328
0.9920856757001546,0.9920856757001546,0.12556278139069538
0.9920222336646779,0.9920222336646779,0.12606303151575787
0.9919585352928347,0.9919585352928347,0.12656328164082037
0.9918945805352403,0.9918945805352403,0.12706353176588286
0.991830369342298,0.991830369342298,0.12756378189094544
0.9917659016641996,0.9917659016641996,0.12806403201600797
0.9917011774509252,0.9917011774509252,0.12856428214107046
0.9916361966522423,0.9916361966522423,0.12906453226613304
0.9915709592177062,0.9915709592177062,0.12956478239119557
0.9915054650966603,0.9915054650966603,0.13006503251625806
0.9914397142382343,0.9914397142382343,0.1305652826413206
0.991373706591346,0.991373706591346,0.13106553276638316
0.9913074421046989,0.9913074421046989,0.13156578289144566
0.9912409207267843,0.9912409207267843,0.1320660330165082
0.9911741424058785,0.9911741424058785,0.13256628314157076
0.991107107090046,0.991107107090046,0.13306653326663326
0.9910398147271359,0.9910398147271359,0.1335667833916958
0.9909722652647834,0.9909722652647834,0.13406703351675836
0.9909044586504099,0.9909044586504099,0.13456728364182086
0.9908363948312214,0.9908363948312214,0.1350675337668834
0.9907680737542094,0.9907680737542094,0.13556778389194596
0.990699495366151,0.990699495366151,0.13606803401700845
0.9906306596136073,0.9906306596136073,0.136568284142071
0.9905615664429241,0.9905615664429241,0.13706853426713356
0.9904922158002322,0.9904922158002322,0.13756878439219605
0.9904226076314455,0.9904226076314455,0.1380690345172586
0.9903527418822625,0.9903527418822625,0.13856928464232116
0.9902826184981656,0.9902826184981656,0.13906953476738365
0.99021223742442,0.99021223742442,0.13956978489244617
0.990141598606075,0.990141598606075,0.14007003501750875
0.9900707019879622,0.9900707019879622,0.14057028514257125
0.9899995475146962,0.9899995475146962,0.14107053526763377
0.9899281351306748,0.9899281351306748,0.14157078539269632
0.9898564647800769,0.9898564647800769,0.14207103551775885
0.9897845364068653,0.9897845364068653,0.14257128564282137
0.989712349954783,0.989712349954783,0.14307153576788387
0.9896399053673564,0.9896399053673564,0.14357178589294645
0.9895672025878918,0.9895672025878918,0.14407203601800897
0.9894942415594775,0.9894942415594775,0.14457228614307152
0.9894210222249832,0.9894210222249832,0.14507253626813402
0.9893475445270589,0.9893475445270589,0.14557278639319657
0.9892738084081352,0.9892738084081352,0.14607303651825906
0.9891998138104225,0.9891998138104225,0.14657328664332162
0.9891255606759127,0.9891255606759127,0.14707353676838417
0.9890510489463764,0.9890510489463764,0.14757378689344672
0.9889762785633642,0.9889762785633642,0.1480740370185092
0.9889012494682061,0.9889012494682061,0.14857428714357174
0.9888259616020113,0.9888259616020113,0.14907453726863426
0.988750414905668,0.988750414905668,0.1495747873936968
0.9886746093198424,0.9886746093198424,0.15007503751875934
0.98859854478498,0.98859854478498,0.15057528764382183
0.9885222212413044,0.9885222212413044,0.1510755377688844
0.9884456386288166,0.9884456386288166,0.15157578789394693
0.9883687968872958,0.9883687968872958,0.15207603801900943
0.9882916959562987,0.9882916959562987,0.152576288144072
0.9882143357751586,0.9882143357751586,0.15307653826913453
0.9881367162829869,0.9881367162829869,0.15357678839419703
0.9880588374186704,0.9880588374186704,0.15407703851925958
0.9879806991208735,0.9879806991208735,0.15457728864432213
0.9879023013280361,0.9879023013280361,0.15507753876938463
0.9878236439783749,0.9878236439783749,0.15557778889444718
0.9877447270098811,0.9877447270098811,0.15607803901950973
0.9876655503603227,0.9876655503603227,0.15657828914457222
0.9875861139672416,0.9875861139672416,0.15707853926963478
0.9875064177679566,0.9875064177679566,0.15757878939469733
0.9874264616995589,0.9874264616995589,0.15807903951975982
0.9873462456989157,0.9873462456989157,0.15857928964482237
0.9872657697026682,0.9872657697026682,0.15907953976988493
0.9871850336472308,0.9871850336472308,0.15957978989494742
0.9871040374687927,0.9871040374687927,0.16008004002000997
0.9870227811033161,0.9870227811033161,0.16058029014507252
0.9869412644865354,0.9869412644865354,0.16108054027013502
0.9868594875539592,0.9868594875539592,0.16158079039519757
0.9867774502408686,0.9867774502408686,0.16208104052026012
0.9866951524823161,0.9866951524823161,0.16258129064532262
0.9866125942131274,0.9866125942131274,0.16308154077038514
0.9865297753678993,0.9865297753678993,0.16358179089544772
0.9864466958810005,0.9864466958810005,0.16408204102051022
0.9863633556865714,0.9863633556865714,0.16458229114557274
0.9862797547185226,0.9862797547185226,0.16508254127063532
0.9861958929105356,0.9861958929105356,0.16558279139569781
0.9861117701960632,0.9861117701960632,0.16608304152076034
0.9860273865083276,0.9860273865083276,0.16658329164582283
0.9859427417803209,0.9859427417803209,0.1670835417708854
0.9858578359448058,0.9858578359448058,0.16758379189594794
0.9857726689343134,0.9857726689343134,0.1680840420210105
0.9856872406811441,0.9856872406811441,0.16858429214607298
0.9856015511173674,0.9856015511173674,0.16908454227113554
0.9855156001748215,0.9855156001748215,0.16958479239619803
0.9854293877851121,0.9854293877851121,0.17008504252126058
0.9853429138796137,0.9853429138796137,0.17058529264632313
0.9852561783894686,0.9852561783894686,0.17108554277138568
0.9851691812455853,0.9851691812455853,0.17158579289644818
0.9850819223786408,0.9850819223786408,0.1720860430215107
0.9849944017190783,0.9849944017190783,0.17258629314657323
0.9849066191971076,0.9849066191971076,0.17308654327163578
0.9848185747427044,0.9848185747427044,0.1735867933966983
0.9847302682856116,0.9847302682856116,0.17408704352176088
0.9846416997553364,0.9846416997553364,0.17458729364682338
0.984552869081152,0.984552869081152,0.1750875437718859
0.9844637761920968,0.9844637761920968,0.1755877938969484
0.9843744210169737,0.9843744210169737,0.17608804402201098
0.9842848034843504,0.9842848034843504,0.1765882941470735
0.984194923522559,0.984194923522559,0.177088544272136
0.9841047810596948,0.9841047810596948,0.17758879439719855
0.9840143760236166,0.9840143760236166,0.1780890445222611
0.9839237083419482,0.9839237083419482,0.1785892946473236
0.9838327779420746,0.9838327779420746,0.17908954477238614
0.983741584751144,0.983741584751144,0.1795897948974487
0.9836501286960674,0.9836501286960674,0.1800900450225112
0.9835584097035174,0.9835584097035174,0.18059029514757374
0.9834664276999288,0.9834664276999288,0.1810905452726363
0.9833741826114976,0.9833741826114976,0.1815907953976988
0.9832816743641815,0.9832816743641815,0.18209104552276134
0.9831889028836975,0.9831889028836975,0.1825912956478239
0.9830958680955255,0.9830958680955255,0.1830915457728864
0.983002569924904,0.983002569924904,0.18359179589794894
0.9829090082968317,0.9829090082968317,0.1840920460230115
0.9828151831360673,0.9828151831360673,0.184592296148074
0.9827210943671286,0.9827210943671286,0.18509254627313654
0.9826267419142919,0.9826267419142919,0.1855927963981991
0.9825321257015929,0.9825321257015929,0.18609304652326158
0.9824372456528255,0.9824372456528255,0.1865932966483241
0.9823421016915412,0.9823421016915412,0.1870935467733867
0.9822466937410498,0.9822466937410498,0.18759379689844918
0.9821510217244175,0.9821510217244175,0.1880940470235117
0.9820550855644683,0.9820550855644683,0.18859429714857429
0.9819588851837832,0.9819588851837832,0.18909454727363678
0.9818624205046989,0.9818624205046989,0.1895947973986993
0.9817656914493084,0.9817656914493084,0.1900950475237618
0.9816686979394605,0.9816686979394605,0.19059529764882438
0.9815714398967597,0.9815714398967597,0.1910955477738869
0.9814739172425646,0.9814739172425646,0.19159579789894945
0.98137612989799,0.98137612989799,0.19209604802401195
0.9812780777839036,0.9812780777839036,0.1925962981490745
0.9811797608209283,0.9811797608209283,0.193096548274137
0.98108117892944,0.98108117892944,0.19359679839919955
0.9809823320295685,0.9809823320295685,0.1940970485242621
0.9808832200411961,0.9808832200411961,0.19459729864932465
0.9807838428839586,0.9807838428839586,0.19509754877438715
0.9806842004772436,0.9806842004772436,0.19559779889944967
0.9805842927401909,0.9805842927401909,0.1960980490245122
0.9804841195916915,0.9804841195916915,0.19659829914957475
0.9803836809503886,0.9803836809503886,0.19709854927463727
0.9802829767346759,0.9802829767346759,0.19759879939969985
0.9801820068626977,0.9801820068626977,0.19809904952476234
0.9800807712523488,0.9800807712523488,0.19859929964982487
0.9799792698212741,0.9799792698212741,0.19909954977488736
0.9798775024868668,0.9798775024868668,0.19959979989994994
0.9797754691662716,0.9797754691662716,0.20010005002501247
0.97967316977638,0.97967316977638,0.200600300150075
0.9795706042338331,0.9795706042338331,0.2011005502751375
0.9794677724550199,0.9794677724550199,0.20160080040020006
0.9793646743560773,0.9793646743560773,0.2021010505252626
0.9792613098528895,0.9792613098528895,0.2026013006503251
0.9791576788610875,0.9791576788610875,0.20310155077538766
0.9790537812960499,0.9790537812960499,0.20360180090045019
0.9789496170729007,0.9789496170729007,0.2041020510255127
0.9788451861065107,0.9788451861065107,0.20460230115057523
0.9787404883114952,0.9787404883114952,0.20510255127563778
0.9786355236022162,0.9786355236022162,0.2056028014007003
0.9785302918927797,0.9785302918927797,0.20610305152576283
0.9784247930970361,0.9784247930970361,0.20660330165082538
0.9783190271285805,0.9783190271285805,0.2071035517758879
0.9782129939007511,0.9782129939007511,0.20760380190095043
0.97810669332663,0.97810669332663,0.20810405202601295
0.9780001253190423,0.9780001253190423,0.2086043021510755
0.9778932897905557,0.9778932897905557,0.20910455227613803
0.9777861866534799,0.9777861866534799,0.20960480240120055
0.9776788158198663,0.9776788158198663,0.21010505252626305
0.9775711772015085,0.9775711772015085,0.21060530265132563
0.9774632707099412,0.9774632707099412,0.21110555277638815
0.9773550962564388,0.9773550962564388,0.21160580290145065
0.9772466537520167,0.9772466537520167,0.21210605302651322
0.9771379431074306,0.9771379431074306,0.21260630315157575
0.9770289642331754,0.9770289642331754,0.21310655327663824
0.9769197170394847,0.9769197170394847,0.21360680340170077
0.9768102014363322,0.9768102014363322,0.21410705352676335
0.9767004173334282,0.9767004173334282,0.21460730365182584
0.9765903646402225,0.9765903646402225,0.21510755377688842
0.9764800432659019,0.9764800432659019,0.21560780390195095
0.9763694531193904,0.9763694531193904,0.21610805402701344
0.9762585941093486,0.9762585941093486,0.21660830415207596
0.9761474661441737,0.9761474661441737,0.21710855427713854
0.976036069131999,0.976036069131999,0.21760880440220104
0.9759244029806936,0.9759244029806936,0.21810905452726362
0.9758124675978609,0.9758124675978609,0.21860930465232614
0.9757002628908401,0.9757002628908401,0.21910955477738864
0.9755877887667042,0.9755877887667042,0.21960980490245116
0.9754750451322602,0.9754750451322602,0.22011005502751374
0.9753620318940486,0.9753620318940486,0.22061030515257624
0.9752487489583436,0.9752487489583436,0.22111055527763882
0.9751351962311515,0.9751351962311515,0.22161080540270134
0.9750213736182106,0.9750213736182106,0.22211105552776383
0.9749072810249928,0.9749072810249928,0.22261130565282636
0.9747929183566988,0.9747929183566988,0.22311155577788894
0.974678285518263,0.974678285518263,0.22361180590295143
0.9745633824143487,0.9745633824143487,0.22411205602801396
0.9744482089493504,0.9744482089493504,0.22461230615307654
0.9743327650273914,0.9743327650273914,0.225112556278139
0.974217050552325,0.974217050552325,0.22561280640320155
0.9741010654277338,0.9741010654277338,0.22611305652826408
0.9739848095569281,0.9739848095569281,0.22661330665332663
0.9738682828429466,0.9738682828429466,0.22711355677838915
0.9737514851885558,0.9737514851885558,0.22761380690345162
0.9736344164962493,0.9736344164962493,0.2281140570285142
0.9735170766682474,0.9735170766682474,0.22861430715357675
0.9733994656064965,0.9733994656064965,0.22911455727863927
0.9732815832126697,0.9732815832126697,0.2296148074037018
0.9731634293881648,0.9731634293881648,0.23011505752876435
0.9730450040341048,0.9730450040341048,0.23061530765382693
0.9729263070513371,0.9729263070513371,0.2311155577788894
0.972807338340434,0.972807338340434,0.23161580790395192
0.9726880978016906,0.9726880978016906,0.23211605802901447
0.9725685853351255,0.9725685853351255,0.232616308154077
0.9724488008404805,0.9724488008404805,0.23311655827913955
0.9723287442172192,0.9723287442172192,0.23361680840420201
0.9722084153645272,0.9722084153645272,0.2341170585292646
0.9720878141813115,0.9720878141813115,0.23461730865432712
0.9719669405662007,0.9719669405662007,0.2351175587793896
0.9718457944175428,0.9718457944175428,0.2356178089044522
0.9717243756334069,0.9717243756334069,0.23611805902951474
0.9716026841115811,0.9716026841115811,0.2366183091545772
0.9714807197495728,0.9714807197495728,0.23711855927963973
0.9713584824446079,0.9713584824446079,0.2376188094047023
0.9712359720936309,0.9712359720936309,0.2381190595297648
0.9711131885933038,0.9711131885933038,0.2386193096548274
0.9709901318400057,0.9709901318400057,0.23911955977988994
0.970866801729833,0.970866801729833,0.2396198099049524
0.9707431981585974,0.9707431981585974,0.24012006003001493
0.9706193210218281,0.9706193210218281,0.2406203101550775
0.9704951702147679,0.9704951702147679,0.24112056028014
0.9703707456323759,0.9703707456323759,0.24162081040520259
0.970246047169325,0.970246047169325,0.2421210605302651
0.9701210747200018,0.9701210747200018,0.2426213106553276
0.9699958281785067,0.9699958281785067,0.24312156078039013
0.9698703074386532,0.9698703074386532,0.2436218109054527
0.9697445123939673,0.9697445123939673,0.2441220610305152
0.9696184429376867,0.9696184429376867,0.24462231115557778
0.9694920989627602,0.9694920989627602,0.2451225612806403
0.9693654803618491,0.9693654803618491,0.24562281140570277
0.9692385870273238,0.9692385870273238,0.24612306153076532
0.9691114188512652,0.9691114188512652,0.2466233116558279
0.968983975725464,0.968983975725464,0.2471235617808904
0.9688562575414196,0.9688562575414196,0.24762381190595292
0.9687282641903397,0.9687282641903397,0.2481240620310155
0.9685999955631411,0.9685999955631411,0.24862431215607797
0.9684714515504472,0.9684714515504472,0.24912456228114052
0.9683426320425885,0.9683426320425885,0.24962481240620304
0.9682135369296022,0.9682135369296022,0.2501250625312656
0.9680841661012319,0.9680841661012319,0.25062531265632815
0.9679545194469263,0.9679545194469263,0.25112556278139075
0.9678245968558385,0.9678245968558385,0.25162581290645314
0.9676943982168277,0.9676943982168277,0.25212606303151575
0.9675639234184553,0.9675639234184553,0.2526263131565783
0.9674331723489875,0.9674331723489875,0.2531265632816408
0.9673021448963924,0.9673021448963924,0.25362681340670334
0.9671708409483413,0.9671708409483413,0.2541270635317659
0.9670392603922073,0.9670392603922073,0.25462731365682834
0.9669074031150642,0.9669074031150642,0.25512756378189094
0.9667752690036874,0.9667752690036874,0.25562781390695344
0.9666428579445523,0.9666428579445523,0.256128064032016
0.9665101698238339,0.9665101698238339,0.25662831415707854
0.9663772045274065,0.9663772045274065,0.257128564282141
0.9662439619408436,0.9662439619408436,0.25762881440720353
0.9661104419494165,0.9661104419494165,0.25812906453226614
0.9659766444380942,0.9659766444380942,0.25862931465732864
0.9658425692915428,0.9658425692915428,0.2591295647823912
0.9657082163941247,0.9657082163941247,0.25962981490745374
0.9655735856298986,0.9655735856298986,0.2601300650325163
0.9654386768826185,0.9654386768826185,0.26063031515757873
0.9653034900357339,0.9653034900357339,0.2611305652826413
