0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.9744858604814871,0.22444889779559113
0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.97402211548274,0.2264529058116232
0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.9735540244507971,0.22845691382765526
0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.9730815811138128,0.23046092184368733
0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.9726047791293829,0.2324649298597194
0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.9721236120840894,0.23446893787575146
0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.9716380734930377,0.23647294589178353
0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.9711481567993885,0.2384769539078156
0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.9706538553738819,0.24048096192384766
0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.9701551625143555,0.24248496993987972
0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.9696520714452549,0.24448897795591176
0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.9691445753171377,0.24649298597194383
0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.9686326672061705,0.2484969939879759
0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.9681163401136188,0.250501002004008
0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.967595586965329,0.25250501002004005
0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.9670704006112039,0.2545090180360721
0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.9665407738246703,0.2565130260521042
0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.9660066993021394,0.25851703406813625
0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.9654681696624592,0.2605210420841683
0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.964925177446359,0.2625250501002004
0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.964377715115887,0.26452905811623245
0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.9638257750538393,0.2665330661322645
0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.9632693495631802,0.2685370741482966
0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.962708430866456,0.27054108216432865
0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.962143011105199,0.2725450901803607
0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.9615730823393236,0.2745490981963928
0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.9609986365465142,0.27655310621242485
0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.9604196656216044,0.2785571142284569
0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.959836161375947,0.280561122244489
0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.9592481155367754,0.282565130260521
0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.9586555197465563,0.28456913827655306
0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.9580583655623328,0.2865731462925851
0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.9574566444550586,0.2885771543086172
0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.9568503478089224,0.29058116232464926
0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.9562394669206634,0.2925851703406813
0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.9556239929988763,0.2945891783567134
0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.9550039171633077,0.29659318637274545
0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.9543792304441409,0.2985971943887775
0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.9537499237812723,0.3006012024048096
0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.9531159880235763,0.30260521042084165
0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.9524774139281608,0.3046092184368737
0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.9518341921596108,0.3066132264529058
0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.9511863132892234,0.30861723446893785
0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.9505337677942292,0.3106212424849699
0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.9498765460570051,0.312625250501002
0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.949214638364275,0.31462925851703405
0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.9485480349062984,0.3166332665330661
0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.9478767257760488,0.3186372745490982
0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.9472007009683788,0.32064128256513025
0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.9465199503791757,0.3226452905811623
0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.945834463804502,0.3246492985971944
