0.0021502150215021503,0.49784978497849786,0.42646504554455444
0.0022002200220022,0.4977997799779978,0.4264393861386138
0.0022502250225022503,0.4977497749774977,0.4264137267326732
0.0023002300230023005,0.4976997699769977,0.4263880673267327
0.0023502350235023502,0.49764976497649765,0.42636240792079205
0.0024002400240024004,0.4975997599759976,0.4263367485148514
0.00245024502450245,0.4975497549754975,0.42631108910891086
0.0025002500250025004,0.4974997499749975,0.4262854297029703
0.00255025502550255,0.49744974497449745,0.4262597702970297
0.0026002600260026003,0.4973997399739974,0.4262341108910891
0.0026502650265026505,0.4973497349734973,0.42620845148514847
0.0027002700270027003,0.4972997299729973,0.4261827920792079
0.0027502750275027505,0.49724972497249725,0.42615713267326727
0.0028002800280028,0.4971997199719972,0.42613147326732664
0.0028502850285028504,0.4971497149714971,0.4261058138613861
0.0029002900290029006,0.4970997099709971,0.4260801544554455
0.0029502950295029503,0.49704970497049705,0.4260544950495049
0.0030003000300030005,0.496999699969997,0.4260288356435643
0.0030503050305030503,0.4969496949694969,0.4260031762376237
0.0031003100310031005,0.4968996899689969,0.42597751683168317
0.0031503150315031502,0.49684968496849685,0.42595185742574254
0.0032003200320032004,0.4967996799679968,0.4259261980198019
0.0032503250325032506,0.4967496749674967,0.42590053861386135
0.0033003300330033004,0.4966996699669967,0.4258748792079208
0.0033503350335033506,0.49664966496649665,0.42584921980198015
0.0034003400340034003,0.4965996599659966,0.4258235603960396
0.0034503450345034505,0.4965496549654965,0.42579790099009895
0.0035003500350035003,0.4964996499649965,0.4257722415841584
0.0035503550355035505,0.49644964496449645,0.4257465821782178
0.0036003600360036006,0.4963996399639964,0.4257209227722772
0.0036503650365036504,0.4963496349634963,0.4256952633663366
0.0037003700370037006,0.4962996299629963,0.425669603960396
0.0037503750375037503,0.49624962496249625,0.42564394455445537
0.0038003800380038005,0.4961996199619962,0.4256182851485148
0.0038503850385038507,0.4961496149614961,0.42559262574257417
0.0039003900390039005,0.4960996099609961,0.4255669663366336
0.00395039503950395,0.49604960496049605,0.42554130693069303
0.004000400040004,0.495999599959996,0.4255156475247524
0.004050405040504051,0.495949594959496,0.42548998811881183
0.004100410041004101,0.4958995899589959,0.42546432871287126
0.00415041504150415,0.49584958495849585,0.42543866930693064
0.0042004200420042,0.4957995799579958,0.42541300990099007
0.0042504250425042505,0.4957495749574958,0.4253873504950495
0.004300430043004301,0.4956995699569957,0.4253616910891089
0.004350435043504351,0.49564956495649565,0.4253360316831683
0.0044004400440044,0.4955995599559956,0.4253103722772277
0.00445044504450445,0.4955495549554956,0.4252847128712871
0.004500450045004501,0.4954995499549955,0.42525905346534654
0.004550455045504551,0.49544954495449545,0.4252333940594059
0.004600460046004601,0.4953995399539954,0.4252077346534653
0.00465046504650465,0.4953495349534954,0.42518207524752477
0.0047004700470047005,0.4952995299529953,0.42515641584158415
0.004750475047504751,0.49524952495249525,0.4251307564356436
0.004800480048004801,0.4951995199519952,0.4251050970297029
0.004850485048504851,0.4951495149514952,0.4250794376237623
0.0049004900490049,0.4950995099509951,0.42505377821782175
0.0049504950495049506,0.49504950495049505,0.42502811881188113
0.005000500050005001,0.494999499949995,0.4250024594059405
0.005050505050505051,0.494949494949495,0.4249768
0.0051005100510051,0.4948994899489949,0.42495114059405936
0.0051505150515051504,0.49484948494849484,0.42492548118811874
0.005200520052005201,0.4947994799479948,0.42489982178217817
0.005250525052505251,0.49474947494749477,0.4248741623762376
0.005300530053005301,0.4946994699469947,0.424848502970297
0.00535053505350535,0.49464946494649464,0.4248228435643564
0.0054005400540054005,0.4945994599459946,0.4247971841584158
0.005450545054505451,0.49454945494549457,0.42477152475247526
0.005500550055005501,0.4944994499449945,0.42474586534653463
0.005550555055505551,0.49444944494449444,0.424720205940594
0.0056005600560056,0.4943994399439944,0.42469454653465344
0.005650565056505651,0.49434943494349437,0.42466888712871287
0.005700570057005701,0.4942994299429943,0.42464322772277224
0.005750575057505751,0.49424942494249424,0.4246175683168317
0.005800580058005801,0.4941994199419942,0.42459190891089105
0.0058505850585058505,0.49414941494149417,0.4245662495049505
0.005900590059005901,0.4940994099409941,0.42454059009900985
0.005950595059505951,0.49404940494049404,0.4245149306930692
0.006000600060006001,0.493999399939994,0.42448927128712866
0.00605060506050605,0.49394939493949397,0.4244636118811881
0.006100610061006101,0.4938993899389939,0.42443795247524746
0.006150615061506151,0.49384938493849384,0.4244122930693069
0.006200620062006201,0.4937993799379938,0.42438663366336626
0.006250625062506251,0.49374937493749377,0.4243609742574257
0.0063006300630063005,0.4936993699369937,0.4243353148514851
0.006350635063506351,0.49364936493649364,0.4243096554455445
0.006400640064006401,0.4935993599359936,0.42428399603960393
0.006450645064506451,0.49354935493549357,0.42425833663366336
0.006500650065006501,0.4934993499349935,0.42423267722772273
0.0065506550655065506,0.49344934493449344,0.42420701782178216
0.006600660066006601,0.4933993399339934,0.42418135841584154
0.006650665066506651,0.49334933493349337,0.42415569900990097
0.006700670067006701,0.4932993299329933,0.4241300396039604
0.006750675067506751,0.49324932493249324,0.42410438019801977
0.006800680068006801,0.4931993199319932,0.42407872079207914
0.006850685068506851,0.49314931493149317,0.4240530613861386
0.006900690069006901,0.4930993099309931,0.42402740198019795
0.006950695069506951,0.49304930493049304,0.4240017425742574
0.0070007000700070005,0.492999299929993,0.42397608316831675
0.007050705070507051,0.49294929492949296,0.4239504237623762
0.007100710071007101,0.4928992899289929,0.4239247643564356
0.007150715071507151,0.49284928492849284,0.423899104950495
0.007200720072007201,0.4927992799279928,0.42387344554455436
0.007250725072507251,0.49274927492749276,0.42384778613861385
0.007300730073007301,0.4926992699269927,0.4238221267326732
0.007350735073507351,0.49264926492649264,0.4237964673267326
0.007400740074007401,0.49259925992599257,0.423770807920792
0.007450745074507451,0.49254925492549256,0.42374514851485146
0.007500750075007501,0.4924992499249925,0.4237194891089109
0.007550755075507551,0.49244924492449244,0.42369382970297026
0.007600760076007601,0.49239923992399237,0.42366817029702963
0.007650765076507651,0.49234923492349236,0.4236425108910891
0.0077007700770077014,0.4922992299229923,0.4236168514851485
0.007750775077507751,0.49224922492249223,0.42359119207920787
0.007800780078007801,0.4921992199219922,0.42356553267326735
0.00785078507850785,0.49214921492149216,0.4235398732673267
0.0079007900790079,0.4920992099209921,0.4235142138613861
0.00795079507950795,0.49204920492049203,0.42348855445544553
0.008000800080008,0.491999199919992,0.4234628950495049
0.008050805080508051,0.49194919491949196,0.42343723564356434
0.008100810081008101,0.4918991899189919,0.4234115762376237
0.008150815081508151,0.49184918491849183,0.4233859168316831
0.008200820082008202,0.4917991799179918,0.42336025742574257
0.008250825082508252,0.49174917491749176,0.42333459801980194
0.0083008300830083,0.4916991699169917,0.4233089386138613
0.00835083508350835,0.49164916491649163,0.42328327920792075
0.0084008400840084,0.4915991599159916,0.4232576198019802
0.00845084508450845,0.49154915491549156,0.42323196039603955
0.008500850085008501,0.4914991499149915,0.423206300990099
0.008550855085508551,0.49144914491449143,0.42318064158415836
0.008600860086008601,0.4913991399139914,0.42315498217821784
0.008650865086508652,0.49134913491349136,0.4231293227722772
0.008700870087008702,0.4912991299129913,0.4231036633663366
0.008750875087508752,0.49124912491249123,0.423078003960396
0.0088008800880088,0.4911991199119912,0.42305234455445545
0.00885088508850885,0.49114911491149116,0.4230266851485148
0.0089008900890089,0.4910991099109911,0.42300102574257425
0.008950895089508951,0.49104910491049103,0.42297536633663363
0.009000900090009001,0.490999099909991,0.422949706930693
0.009050905090509051,0.49094909490949096,0.42292404752475243
0.009100910091009102,0.4908990899089909,0.4228983881188118
0.009150915091509152,0.49084908490849083,0.42287272871287124
0.009200920092009202,0.4907990799079908,0.42284706930693067
0.00925092509250925,0.49074907490749076,0.42282140990099004
0.0093009300930093,0.4906990699069907,0.42279575049504947
0.00935093509350935,0.49064906490649063,0.42277009108910885
0.009400940094009401,0.4905990599059906,0.4227444316831683
0.009450945094509451,0.49054905490549056,0.4227187722772277
0.009500950095009501,0.4904990499049905,0.4226931128712871
0.009550955095509552,0.4904490449044904,0.42266745346534645
0.009600960096009602,0.4903990399039904,0.42264179405940594
0.009650965096509652,0.49034903490349036,0.4226161346534653
0.009700970097009702,0.4902990299029903,0.42259047524752474
0.00975097509750975,0.4902490249024902,0.4225648158415841
0.0098009800980098,0.4901990199019902,0.42253915643564355
0.009850985098509851,0.49014901490149015,0.422513497029703
0.009900990099009901,0.4900990099009901,0.42248783762376235
0.009950995099509951,0.49004900490049,0.4224621782178217
0.010001000100010001,0.48999899989999,0.42243651881188116
0.010051005100510052,0.48994899489948995,0.42241085940594053
0.010101010101010102,0.4898989898989899,0.4223851999999999
0.010151015101510152,0.4898489848984898,0.42235954059405934
0.0102010201020102,0.4897989798979898,0.42233388118811876
0.01025102510251025,0.48974897489748975,0.42230822178217814
0.010301030103010301,0.4896989698969897,0.42228256237623757
0.010351035103510351,0.4896489648964896,0.42225690297029694
0.010401040104010401,0.4895989598959896,0.42223124356435643
0.010451045104510451,0.48954895489548955,0.4222055841584158
0.010501050105010502,0.4894989498949895,0.4221799247524752
0.010551055105510552,0.4894489448944894,0.4221542653465346
0.010601060106010602,0.4893989398939894,0.42212860594059404
0.010651065106510652,0.48934893489348935,0.4221029465346534
0.0107010701070107,0.4892989298929893,0.42207728712871284
0.01075107510751075,0.4892489248924892,0.4220516277227722
0.010801080108010801,0.4891989198919892,0.42202596831683165
0.010851085108510851,0.48914891489148915,0.4220003089108911
0.010901090109010901,0.4890989098909891,0.42197464950495045
0.010951095109510952,0.489048904890489,0.4219489900990099
0.011001100110011002,0.488998899889989,0.4219233306930693
0.011051105110511052,0.48894889488948895,0.4218976712871287
0.011101110111011102,0.4888988898889889,0.4218720118811881
0.01115111511151115,0.4888488848884889,0.4218463524752475
0.0112011201120112,0.4887988798879888,0.42182069306930686
0.011251125112511251,0.48874887488748875,0.4217950336633663
0.011301130113011301,0.4886988698869887,0.42176937425742567
0.011351135113511351,0.4886488648864886,0.42174371485148504
0.011401140114011402,0.4885988598859886,0.4217180554455445
0.011451145114511452,0.48854885488548855,0.4216923960396039
0.011501150115011502,0.4884988498849885,0.42166673663366333
0.011551155115511552,0.4884488448844885,0.42164107722772276
0.011601160116011602,0.4883988398839884,0.42161541782178213
0.01165116511651165,0.48834883488348835,0.42158975841584156
0.011701170117011701,0.4882988298829883,0.42156409900990094
0.011751175117511751,0.4882488248824883,0.42153843960396037
0.011801180118011801,0.4881988198819882,0.4215127801980198
0.011851185118511852,0.48814881488148815,0.4214871207920792
0.011901190119011902,0.4880988098809881,0.42146146138613855
0.011951195119511952,0.4880488048804881,0.42143580198019803
0.012001200120012002,0.487998799879988,0.4214101425742574
0.012051205120512052,0.48794879487948795,0.42138448316831684
0.0121012101210121,0.4878987898789879,0.4213588237623762
0.012151215121512151,0.4878487848784879,0.4213331643564356
0.012201220122012201,0.4877987798779878,0.421307504950495
0.012251225122512251,0.48774877487748775,0.4212818455445544
0.012301230123012302,0.4876987698769877,0.42125618613861376
0.012351235123512352,0.4876487648764877,0.42123052673267325
0.012401240124012402,0.4875987598759876,0.4212048673267326
0.012451245124512452,0.48754875487548754,0.421179207920792
0.012501250125012502,0.4874987498749875,0.42115354851485143
0.012551255125512552,0.48744874487448747,0.42112788910891086
0.012601260126012601,0.4873987398739874,0.4211022297029703
0.012651265126512651,0.48734873487348734,0.42107657029702966
0.012701270127012701,0.4872987298729873,0.42105091089108904
0.012751275127512752,0.48724872487248727,0.4210252514851485
0.012801280128012802,0.4871987198719872,0.4209995920792079
0.012851285128512852,0.48714871487148714,0.42097393267326727
0.012901290129012902,0.4870987098709871,0.4209482732673267
0.012951295129512952,0.48704870487048707,0.42092261386138613
0.013001300130013002,0.486998699869987,0.4208969544554455
0.013051305130513051,0.48694869486948694,0.42087129504950493
0.013101310131013101,0.4868986898689869,0.4208456356435643
0.013151315131513151,0.48684868486848687,0.42081997623762374
0.013201320132013201,0.4867986798679868,0.4207943168316831
0.013251325132513252,0.48674867486748674,0.4207686574257425
0.013301330133013302,0.4866986698669867,0.4207429980198019
0.013351335133513352,0.48664866486648667,0.42071733861386135
0.013401340134013402,0.4865986598659866,0.4206916792079207
0.013451345134513452,0.48654865486548654,0.42066601980198015
0.013501350135013503,0.4864986498649865,0.4206403603960395
0.013551355135513551,0.48644864486448647,0.42061470099009896
0.013601360136013601,0.4863986398639864,0.4205890415841584
0.013651365136513651,0.48634863486348634,0.42056338217821776
0.013701370137013702,0.4862986298629863,0.4205377227722772
0.013751375137513752,0.48624862486248627,0.4205120633663366
0.013801380138013802,0.4861986198619862,0.420486403960396
0.013851385138513852,0.48614861486148614,0.4204607445544554
0.013901390139013902,0.4860986098609861,0.4204350851485148
0.013951395139513953,0.48604860486048607,0.4204094257425742
0.014001400140014001,0.485998599859986,0.42038376633663366
0.014051405140514051,0.48594859485948594,0.42035810693069303
0.014101410141014101,0.4858985898589859,0.4203324475247524
0.014151415141514152,0.48584858485848587,0.4203067881188119
0.014201420142014202,0.4857985798579858,0.42028112871287127
0.014251425142514252,0.48574857485748574,0.4202554693069307
0.014301430143014302,0.4856985698569857,0.42022980990099007
0.014351435143514352,0.48564856485648566,0.42020415049504944
0.014401440144014403,0.4855985598559856,0.4201784910891089
0.014451445144514453,0.48554855485548554,0.42015283168316825
0.014501450145014501,0.4854985498549855,0.4201271722772276
0.014551455145514551,0.48544854485448546,0.4201015128712871
0.014601460146014602,0.4853985398539854,0.4200758534653465
0.014651465146514652,0.48534853485348534,0.42005019405940586
0.014701470147014702,0.48529852985298527,0.4200245346534653
0.014751475147514752,0.48524852485248526,0.4199988752475247
0.014801480148014802,0.4851985198519852,0.41997321584158415
0.014851485148514853,0.48514851485148514,0.4199475564356435
0.014901490149014903,0.48509850985098507,0.4199218970297029
0.014951495149514951,0.48504850485048506,0.4198962376237624
0.015001500150015001,0.484998499849985,0.41987057821782175
0.015051505150515052,0.48494849484948493,0.41984491881188113
0.015101510151015102,0.48489848984898487,0.41981925940594056
0.015151515151515152,0.48484848484848486,0.4197936
0.015201520152015202,0.4847984798479848,0.41976794059405936
0.015251525152515252,0.48474847484748473,0.4197422811881188
0.015301530153015303,0.4846984698469847,0.41971662178217817
0.015351535153515353,0.48464846484648466,0.4196909623762376
0.015401540154015403,0.4845984598459846,0.41966530297029697
0.015451545154515451,0.48454845484548453,0.41963964356435635
0.015501550155015502,0.4844984498449845,0.41961398415841583
0.015551555155515552,0.48444844484448446,0.4195883247524752
0.015601560156015602,0.4843984398439844,0.4195626653465346
0.01565156515651565,0.48434843484348433,0.419537005940594
0.0157015701570157,0.4842984298429843,0.41951134653465344
0.01575157515751575,0.48424842484248426,0.4194856871287128
0.0158015801580158,0.4841984198419842,0.41946002772277224
0.01585158515851585,0.48414841484148413,0.4194343683168316
0.0159015901590159,0.4840984098409841,0.4194087089108911
0.01595159515951595,0.48404840484048406,0.4193830495049505
0.016001600160016,0.483998399839984,0.41935739009900985
0.016051605160516052,0.48394839483948393,0.4193317306930693
0.016101610161016102,0.4838983898389839,0.4193060712871287
0.016151615161516152,0.48384838483848386,0.4192804118811881
0.016201620162016202,0.4837983798379838,0.4192547524752475
0.016251625162516253,0.48374837483748373,0.4192290930693069
0.016301630163016303,0.4836983698369837,0.41920343366336627
0.016351635163516353,0.48364836483648366,0.4191777742574257
0.016401640164016403,0.4835983598359836,0.41915211485148507
0.016451645164516453,0.48354835483548353,0.4191264554455445
0.016501650165016504,0.4834983498349835,0.41910079603960393
0.016551655165516554,0.48344834483448346,0.4190751366336633
0.0166016601660166,0.4833983398339834,0.41904947722772273
0.01665166516651665,0.48334833483348333,0.4190238178217821
0.0167016701670167,0.4832983298329833,0.41899815841584154
0.01675167516751675,0.48324832483248326,0.41897249900990097
0.0168016801680168,0.4831983198319832,0.41894683960396034
0.01685168516851685,0.4831483148314831,0.4189211801980197
0.0169016901690169,0.4830983098309831,0.4188955207920792
0.016951695169516952,0.48304830483048306,0.4188698613861386
0.017001700170017002,0.482998299829983,0.418844201980198
0.017051705170517052,0.4829482948294829,0.4188185425742574
0.017101710171017102,0.4828982898289829,0.4187928831683168
0.017151715171517153,0.48284828482848285,0.41876722376237624
0.017201720172017203,0.4827982798279828,0.4187415643564356
0.017251725172517253,0.4827482748274827,0.418715904950495
0.017301730173017303,0.4826982698269827,0.4186902455445545
0.017351735173517353,0.48264826482648265,0.41866458613861385
0.017401740174017404,0.4825982598259826,0.4186389267326732
0.017451745174517454,0.4825482548254825,0.41861326732673265
0.017501750175017504,0.4824982498249825,0.418587607920792
0.01755175517551755,0.48244824482448245,0.41856194851485146
0.0176017601760176,0.4823982398239824,0.41853628910891083
0.01765176517651765,0.4823482348234823,0.4185106297029702
0.0177017701770177,0.4822982298229823,0.4184849702970297
0.01775177517751775,0.48224822482248225,0.41845931089108906
0.0178017801780178,0.4821982198219822,0.41843365148514844
0.017851785178517852,0.4821482148214821,0.41840799207920787
0.017901790179017902,0.4820982098209821,0.4183823326732673
0.017951795179517952,0.48204820482048205,0.4183566732673267
0.018001800180018002,0.481998199819982,0.4183310138613861
0.018051805180518053,0.4819481948194819,0.4183053544554455
0.018101810181018103,0.4818981898189819,0.41827969504950496
0.018151815181518153,0.48184818481848185,0.41825403564356434
0.018201820182018203,0.4817981798179818,0.4182283762376237
0.018251825182518253,0.4817481748174817,0.41820271683168314
0.018301830183018303,0.4816981698169817,0.41817705742574257
0.018351835183518354,0.48164816481648165,0.41815139801980195
0.018401840184018404,0.4815981598159816,0.4181257386138614
0.018451845184518454,0.4815481548154815,0.41810007920792075
0.0185018501850185,0.4814981498149815,0.4180744198019801
0.01855185518551855,0.48144814481448145,0.41804876039603955
0.0186018601860186,0.4813981398139814,0.41802310099009893
0.01865186518651865,0.4813481348134814,0.4179974415841584
0.0187018701870187,0.4812981298129813,0.4179717821782178
0.01875187518751875,0.48124812481248125,0.41794612277227716
0.018801880188018802,0.4811981198119812,0.4179204633663366
0.018851885188518852,0.4811481148114811,0.41789480396039597
0.018901890189018902,0.4810981098109811,0.4178691445544554
0.018951895189518952,0.48104810481048105,0.4178434851485148
0.019001900190019003,0.480998099809981,0.4178178257425742
0.019051905190519053,0.480948094809481,0.41779216633663363
0.019101910191019103,0.4808980898089809,0.41776650693069306
0.019151915191519153,0.48084808480848085,0.41774084752475243
0.019201920192019203,0.4807980798079808,0.41771518811881186
0.019251925192519254,0.4807480748074807,0.41768952871287124
0.019301930193019304,0.4806980698069807,0.41766386930693067
0.019351935193519354,0.48064806480648065,0.4176382099009901
0.019401940194019404,0.4805980598059806,0.4176125504950495
0.01945194519451945,0.4805480548054806,0.41758689108910885
0.0195019501950195,0.4804980498049805,0.4175612316831683
0.01955195519551955,0.48044804480448045,0.41753557227722765
0.0196019601960196,0.4803980398039804,0.417509912871287
0.01965196519651965,0.4803480348034804,0.4174842534653465
0.019701970197019702,0.4802980298029803,0.4174585940594059
0.019751975197519752,0.48024802480248024,0.4174329346534653
0.019801980198019802,0.4801980198019802,0.4174072752475247
0.019851985198519852,0.48014801480148017,0.4173816158415841
0.019901990199019903,0.4800980098009801,0.41735595643564355
0.019951995199519953,0.48004800480048004,0.4173302970297029
0.020002000200020003,0.47999799979998,0.4173046376237623
0.020052005200520053,0.47994799479947997,0.4172789782178218
0.020102010201020103,0.4798979897989799,0.41725331881188116
0.020152015201520154,0.47984798479847984,0.41722765940594053
0.020202020202020204,0.4797979797979798,0.41720199999999996
0.020252025202520254,0.47974797479747977,0.4171763405940594
0.020302030203020304,0.4796979697969797,0.4171506811881188
0.020352035203520354,0.47964796479647964,0.4171250217821782
0.0204020402040204,0.4795979597959796,0.41709936237623757
0.02045204520452045,0.47954795479547957,0.41707370297029706
0.0205020502050205,0.4794979497949795,0.41704804356435643
0.02055205520552055,0.47944794479447944,0.4170223841584158
0.020602060206020602,0.4793979397939794,0.41699672475247523
0.020652065206520652,0.47934793479347937,0.4169710653465346
0.020702070207020702,0.4792979297929793,0.416945405940594
0.020752075207520752,0.47924792479247924,0.4169197465346534
0.020802080208020803,0.4791979197919792,0.4168940871287128
0.020852085208520853,0.47914791479147917,0.4168684277227723
0.020902090209020903,0.4790979097909791,0.41684276831683165
0.020952095209520953,0.47904790479047904,0.416817108910891
0.021002100210021003,0.478997899789979,0.41679144950495045
0.021052105210521053,0.47894789478947897,0.4167657900990099
0.021102110211021104,0.4788978897889789,0.41674013069306926
0.021152115211521154,0.47884788478847884,0.4167144712871287
0.021202120212021204,0.4787978797879788,0.41668881188118806
0.021252125212521254,0.47874787478747877,0.4166631524752475
0.021302130213021304,0.4786978697869787,0.4166374930693069
0.02135213521352135,0.47864786478647864,0.4166118336633663
0.0214021402140214,0.4785978597859786,0.4165861742574257
0.02145214521452145,0.47854785478547857,0.41656051485148515
0.0215021502150215,0.4784978497849785,0.4165348554455445
0.021552155215521552,0.47844784478447844,0.41650919603960396
0.021602160216021602,0.4783978397839784,0.41648353663366333
0.021652165216521652,0.47834783478347837,0.4164578772277227
0.021702170217021702,0.4782978297829783,0.41643221782178214
0.021752175217521753,0.47824782478247824,0.4164065584158415
0.021802180218021803,0.4781978197819782,0.4163808990099009
0.021852185218521853,0.47814781478147816,0.41635523960396037
0.021902190219021903,0.4780978097809781,0.41632958019801974
0.021952195219521953,0.47804780478047804,0.4163039207920792
0.022002200220022004,0.47799779977997797,0.41627826138613855
0.022052205220522054,0.47794779477947796,0.416252601980198
0.022102210221022104,0.4778977897789779,0.4162269425742574
0.022152215221522154,0.47784778477847784,0.4162012831683168
0.022202220222022204,0.47779777977797777,0.41617562376237616
0.022252225222522255,0.47774777477747776,0.41614996435643564
0.0223022302230223,0.4776977697769777,0.416124304950495
0.02235223522352235,0.47764776477647763,0.4160986455445544
0.0224022402240224,0.4775977597759776,0.4160729861386139
0.022452245224522452,0.47754775477547756,0.41604732673267325
0.022502250225022502,0.4774977497749775,0.4160216673267327
0.022552255225522552,0.47744774477447743,0.41599600792079205
0.022602260226022602,0.47739773977397737,0.41597034851485143
0.022652265226522653,0.47734773477347736,0.41594468910891086
0.022702270227022703,0.4772977297729773,0.41591902970297023
0.022752275227522753,0.47724772477247723,0.4158933702970296
0.022802280228022803,0.4771977197719772,0.4158677108910891
0.022852285228522853,0.47714771477147716,0.41584205148514847
0.022902290229022904,0.4770977097709771,0.41581639207920784
0.022952295229522954,0.47704770477047703,0.41579073267326727
0.023002300230023004,0.47699769976997697,0.41576507326732665
0.023052305230523054,0.47694769476947696,0.41573941386138613
0.023102310231023104,0.4768976897689769,0.4157137544554455
0.023152315231523155,0.47684768476847683,0.4156880950495049
0.023202320232023205,0.4767976797679768,0.41566243564356437
0.02325232523252325,0.47674767476747676,0.41563677623762374
0.0233023302330233,0.4766976697669767,0.4156111168316831
0.023352335233523352,0.47664766476647663,0.41558545742574254
0.023402340234023402,0.4765976597659766,0.415559798019802
0.023452345234523452,0.47654765476547656,0.41553413861386135
0.023502350235023502,0.4764976497649765,0.4155084792079208
0.023552355235523553,0.47644764476447643,0.41548281980198015
0.023602360236023603,0.4763976397639764,0.41545716039603964
0.023652365236523653,0.47634763476347636,0.415431500990099
0.023702370237023703,0.4762976297629763,0.4154058415841584
0.023752375237523753,0.47624762476247623,0.4153801821782178
0.023802380238023804,0.4761976197619762,0.4153545227722772
0.023852385238523854,0.47614761476147616,0.41532886336633656
0.023902390239023904,0.4760976097609761,0.415303203960396
0.023952395239523954,0.47604760476047603,0.41527754455445537
0.024002400240024004,0.475997599759976,0.4152518851485148
0.024052405240524054,0.47594759475947596,0.41522622574257423
0.024102410241024105,0.4758975897589759,0.4152005663366336
0.024152415241524155,0.47584758475847583,0.41517490693069303
0.0242024202420242,0.4757975797579758,0.41514924752475246
0.024252425242524252,0.47574757475747576,0.41512358811881184
0.024302430243024302,0.4756975697569757,0.41509792871287127
0.024352435243524352,0.4756475647564756,0.41507226930693064
0.024402440244024402,0.4755975597559756,0.41504660990099007
0.024452445244524453,0.47554755475547555,0.4150209504950495
0.024502450245024503,0.4754975497549755,0.4149952910891089
0.024552455245524553,0.4754475447544754,0.41496963168316825
0.024602460246024603,0.4753975397539754,0.41494397227722774
0.024652465246524653,0.47534753475347535,0.4149183128712871
0.024702470247024703,0.4752975297529753,0.41489265346534654
0.024752475247524754,0.4752475247524752,0.4148669940594059
0.024802480248024804,0.4751975197519752,0.4148413346534653
0.024852485248524854,0.47514751475147515,0.4148156752475247
0.024902490249024904,0.4750975097509751,0.4147900158415841
0.024952495249524954,0.475047504750475,0.41476435643564347
0.025002500250025005,0.474997499749975,0.41473869702970295
0.025052505250525055,0.47494749474947495,0.4147130376237623
0.025102510251025105,0.4748974897489749,0.4146873782178217
0.02515251525152515,0.4748474847484748,0.41466171881188113
0.025202520252025202,0.4747974797479748,0.41463605940594056
0.025252525252525252,0.47474747474747475,0.4146104
0.025302530253025302,0.4746974697469747,0.41458474059405936
0.025352535253525352,0.4746474647464746,0.41455908118811874
0.025402540254025403,0.4745974597459746,0.4145334217821782
0.025452545254525453,0.47454745474547455,0.4145077623762376
0.025502550255025503,0.4744974497449745,0.414482102970297
0.025552555255525553,0.4744474447444744,0.4144564435643564
0.025602560256025603,0.4743974397439744,0.41443078415841583
0.025652565256525654,0.47434743474347435,0.4144051247524752
0.025702570257025704,0.4742974297429743,0.41437946534653464
0.025752575257525754,0.4742474247424742,0.414353805940594
0.025802580258025804,0.4741974197419742,0.41432814653465344
0.025852585258525854,0.47414741474147415,0.4143024871287128
