0.03937478970517616,0.46062521029482384,0.4073637464100129,0.45463006865243205,0.27864708980367564,0.16476562439507716,0.34526440175827844,0.2894993931486496,0.14009999347757485,0.418440820700674
0.30992766092052454,0.19007233907947546,0.26853311184375694,0.32584423104595195,0.17124689498621373,0.33823337337558607,0.36697993385674166,0.36058678343270095,0.33301281976594843,0.36668041190187456
0.03851577457568417,0.46148422542431583,0.407804538684712,0.4550389683342994,0.2789880892979488,0.16421485803217073,0.34519545416022207,0.2892736881191824,0.1394874882925056,0.41860516186647695
0.024207403944505268,0.47579259605549473,0.41514669020360917,0.46184989400750587,0.2846680208632875,0.15504089941247517,0.3440470136342638,0.28551418365405373,0.12928516367608997,0.42134254591192316
0.15301407221431856,0.34698592778568144,0.34905124862897563,0.40053664832687064,0.23353619881378138,0.23762661620074368,0.35438549323251894,0.31935795643440745,0.2211284263592657,0.396700095156521
0.4694159149785482,0.030584085021451823,0.18669381951883574,0.24992624764037627,0.1079355374686119,0.4404909036542275,0.37978102624495796,0.4024921001680773,0.4467330316857918,0.33616816048289283
0.3549982671943797,0.1450017328056203,0.24540572516633102,0.3043901775209009,0.1533554127313451,0.36713085496723186,0.37059746041574854,0.3724290224898431,0.3651495995375418,0.3580577977892799
0.0020129918033685024,0.4979870081966315,0.4265354598275932,0.47241465329074644,0.29347843997696904,0.14081072437580286,0.34226561147396756,0.2796826327600835,0.11345983994279375,0.42558863592868695
0.14236400173744906,0.35763599826255094,0.35451619171325094,0.4056061870117511,0.23776391090161597,0.23079821425546979,0.3535306808394645,0.31655966524222395,0.21353458643203038,0.3987375971026009
0.00874894773379492,0.4912510522662051,0.4230789929565132,0.4692082717702568,0.29080449689161253,0.1451295516247398,0.342806263164574,0.28145249580389964,0.11826279136021996,0.4242999568211862
0.1471554707858363,0.3528445292141637,0.3520575126184624,0.4033254004431587,0.2358618623040647,0.23387031379150444,0.3539152611229841,0.3178186170646407,0.21695105668438971,0.39782092452922463
0.3427460880109603,0.1572539119890397,0.25169276918553746,0.3102223357661757,0.15821910693398508,0.3592752445887269,0.36961405710112655,0.36920977946525657,0.3564134050042977,0.3604018047124411
0.379889335840349,0.12011066415965099,0.232633201852758,0.29254178311986717,0.1434745136309837,0.38309001898696554,0.3725953057822328,0.378969116126531,0.38289772536692845,0.35329580105730335
0.40205390386924844,0.09794609613075156,0.22125974634102624,0.28199122992867376,0.1346759416045426,0.39730105916490627,0.37437431254833375,0.38479282552155586,0.3987017692963405,0.34905542062123146
0.4549950483883957,0.04500495161160428,0.19409369685413347,0.2567907225006184,0.11366012606477661,0.43124481709634044,0.37862355639472356,0.3987030375463303,0.4364504938626409,0.3389270665206895
0.1828966175484545,0.3171033824515455,0.3337174149403622,0.3863122617462266,0.22167385495429487,0.2567861167066341,0.3567839722043821,0.32720955362244003,0.24243563426729095,0.3909831616954364
0.4312988584779188,0.06870114152208118,0.20625308391698788,0.26807034282767067,0.12306669935813894,0.4160517618361238,0.37672161622938466,0.39247689663404156,0.41955435468155794,0.34346046685471887
0.36383436456005613,0.13616563543994387,0.2408715984396194,0.3001841079445582,0.14984778564819226,0.3727962094427217,0.37130667689941604,0.37475069477223316,0.3714500187809772,0.35636733333485027
0.26887792438125624,0.23112207561874376,0.28959724229236017,0.3453843108831645,0.18754223009656903,0.31191391366435656,0.3636851365498507,0.3498010223010005,0.30374304835819954,0.37453377947033156
0.4773153800995424,0.022684619900457614,0.18264031326493715,0.24616602425897052,0.10479972120786621,0.44555572675713295,0.3804150653058818,0.4045676736320321,0.45236560226547884,0.3346568863939586
0.47387046642917213,0.026129533570827868,0.1844080252420272,0.2478058371743822,0.10616723358230563,0.44334698501602,0.3801385643282751,0.40366252736069375,0.44990926894517336,0.33531594478448296
0.4488021404685303,0.051197859531469714,0.19727150580682787,0.2597386078070909,0.11611849774677863,0.427274170650502,0.37812649166163625,0.39707585961132974,0.43203475299691574,0.3401118532285356
0.10111366103636193,0.39888633896363807,0.37568325953951653,0.42524175641036116,0.2541388789723008,0.2043501351278929,0.3502197823317417,0.3057211956462601,0.18412177785876246,0.40662934294949143
0.103943374455844,0.396056625544156,0.3742312294505264,0.42389478488765187,0.25301557996177926,0.20616443491681213,0.3504469051573624,0.3064646989080777,0.18613945377876379,0.40608798065413715
0.45050147586197403,0.04949852413802597,0.1963995142809094,0.2589297073839097,0.11544391997757507,0.42836371697148323,0.3782628863415989,0.39752235762036797,0.4332464333316632,0.3397867474765405
0.1989565754504235,0.3010434245495765,0.32547645953441107,0.37866756324038964,0.21529860341960014,0.2670831234745233,0.3580730013311238,0.33142928520464154,0.2538868964735424,0.3879106754099896
0.3987221300981885,0.10127786990181148,0.22296940207223187,0.2835771871350925,0.13599854132596537,0.39516485823093783,0.3741068925799362,0.3839174066012629,0.39632610833276843,0.34969283382494465
0.34347030993778754,0.15652969006221246,0.2513211442635155,0.3098775989794602,0.15793161571024414,0.35973958690690194,0.3696721857191219,0.36940006776836487,0.35692979833672345,0.3602632513020661
0.3811783962107304,0.11882160378926959,0.23197173753929368,0.29192817765791385,0.1429628009506173,0.38391651326790055,0.3726987703351098,0.37930781494439003,0.3838168665247714,0.3530491864439098
0.013136916400801335,0.48686308359919866,0.42082736475622523,0.4671195553665724,0.28906262408289896,0.1479429427517434,0.34315845707775405,0.28260542846280823,0.12139155297126662,0.4234604793061988
0.21497855872819444,0.28502144127180556,0.3172549903056022,0.37104094103055774,0.20893842650606423,0.2773557824225264,0.35935898247997117,0.33563903900719827,0.2653110815615642,0.3848454541816964
0.42854675288387056,0.07145324711612944,0.2076652905747799,0.2693803722593261,0.12415919072824066,0.41428722110065985,0.37650072248282246,0.39175378472032135,0.4175920156163432,0.3439869817276363
0.24496282212418208,0.2550371778758179,0.301868961336228,0.35676813564830784,0.19703570407062596,0.29658050050729823,0.3617656257038979,0.343517362474384,0.2866908176919226,0.37910906068516653
0.3450669591864513,0.1549330408135487,0.2505018447773338,0.3091175781749157,0.1572978008126556,0.36076329495270076,0.3698003384452549,0.3698195851358082,0.3580682601751335,0.35995779079282114
0.3779759514723357,0.1220240485276643,0.23361502978453036,0.2934525729680429,0.14423406148927181,0.38186323297001146,0.37244173077312775,0.37846637704739516,0.381533421286357,0.3536618572615222
0.06037919025042443,0.43962080974957557,0.39658561552830596,0.44463176663667303,0.27030906440978475,0.17823281128872154,0.34695028937129974,0.29501827015237625,0.15507680098833926,0.4144223959324873
0.07787278412404441,0.4221272158759556,0.387609008747497,0.43630464325542273,0.26336470864802725,0.1894490084675003,0.34835438720095363,0.29961468759041143,0.16755029136728578,0.41107563577359024
0.3622768089205119,0.1377231910794881,0.24167083755631708,0.3009255198052283,0.1504660817260518,0.37179756666547104,0.37118166196487207,0.3743414491961651,0.3703394319327352,0.3566653147100526
0.0272852750265965,0.4727147249734035,0.4135673212857323,0.46038479698757306,0.2834462117863603,0.15701430803262467,0.3442940544731869,0.2863228899962698,0.1314797839243625,0.4207537077128555
0.1709476593343996,0.3290523406656004,0.339848865121656,0.39200008381667517,0.22641718084949017,0.24912491956337984,0.3558249064791695,0.3240699814854501,0.2339156459562438,0.39326915836256093
0.4590417977259178,0.0409582022740822,0.19201716084867526,0.2548644298662984,0.11205370560701194,0.4338394319496775,0.3789483628354708,0.39976631530141715,0.43933595520879165,0.33815286885989404
0.287177921430049,0.212822078569951,0.2802068403667332,0.33667333162968993,0.18027775997887832,0.32364714451178417,0.3651539591556863,0.35460932105074494,0.31679152992076093,0.3710327435212124
0.45523927596069375,0.044760724039306254,0.1939683746992127,0.2566744677651809,0.11356317610920313,0.431401406109849,0.378643158965052,0.39876720800097043,0.43662463591117257,0.33888034249619364
0.1547082257372474,0.3452917742627526,0.3481819161115112,0.3997302145252101,0.232863678069145,0.23871284011228353,0.354521471997193,0.3198030929141814,0.22233641185506353,0.3963759807661587
0.3183132045685484,0.1816867954314516,0.2642301808099497,0.3218526294870948,0.1679181222498444,0.34360985071277417,0.36765298730257545,0.36279007335297886,0.3389919798385732,0.36507614444290376
0.14337138619237277,0.3566286138076272,0.35399926567768164,0.4051266620662707,0.23736401388249037,0.23144410913349708,0.3536115370852996,0.31682435410540827,0.21425288367827777,0.39854487088620494
0.055560898716037754,0.44443910128396225,0.3990580582277282,0.44692532097339377,0.27222176061277037,0.17514351424061658,0.3465635562200132,0.2937522707591018,0.15164120544797616,0.4153442000087529
0.4953476572682146,0.004652342731785386,0.17338728826189162,0.23758248231137385,0.09764152668485794,0.4571173062568842,0.38186239976552244,0.40930562935595893,0.46522319101475884,0.3312070688642794
0.08811607472571698,0.411883925274283,0.3823527993866847,0.431428735806882,0.25929847419540575,0.19601659932263862,0.3491765499998745,0.30230609793665186,0.17485408426952012,0.40911595629724323
0.09424127742588922,0.4057587225741108,0.37920973247376694,0.4285130788533719,0.2568669791595563,0.19994383587228326,0.34966818047212817,0.3039154864194283,0.1792215491541891,0.4079441225099608
0.4209591844573472,0.0790408155426528,0.2115587511569471,0.27299212973510795,0.12717119471673577,0.4094223737631612,0.3758917173557458,0.38976016167865757,0.4121818373275607,0.3454385857774529
0.40111849268677513,0.09888150731322487,0.2217397402418848,0.28243649488594497,0.13504726770720332,0.39670131068888403,0.3742992331323696,0.3845470475355162,0.398034791288892,0.34923437738107765
0.48891493218997295,0.01108506781002705,0.1766881562238203,0.24064452295271732,0.1001950975396297,0.4529928985796695,0.3813460864575555,0.4076154397964366,0.4606364528662956,0.33243773582502684
0.03587200772286425,0.46412799227713575,0.40916115274751413,0.45629742745560614,0.2800375739098449,0.162519779792092,0.3449832560649094,0.2885790420589051,0.13760239820518194,0.4191109500787993
0.04706279634515709,0.4529372036548429,0.40341874728439436,0.4509705015955146,0.27559521529507114,0.16969486872352932,0.34588146841225165,0.2915194061910826,0.14558178741596559,0.41697000146765045
0.2243569975467028,0.2756430024532972,0.3124425682212771,0.3665767115686521,0.205215508498701,0.28336886468437816,0.3601117292103309,0.33810321075134414,0.2719982075585046,0.3830512325016236
0.2958737157367432,0.2041262842632568,0.27574470830273795,0.33253404769449973,0.17682582838992036,0.32922254224163905,0.36585191441870163,0.3568941288996987,0.32299190860826515,0.3693691209319459
0.019014591472653997,0.480985408527346,0.417811313378415,0.4643217240077443,0.2867293890114875,0.15171147442310604,0.34363022010548977,0.2841497794058188,0.1255825227622074,0.42233600088858314
0.07919489800839874,0.42080510199160126,0.3869305834596439,0.4356753039945128,0.2628398748581928,0.19029669534801494,0.3484605047459811,0.2999620711730541,0.16849300073481224,0.41082269757771994
0.3516677313627176,0.14833226863728238,0.24711474566527544,0.3059755454559453,0.15467752103335727,0.3649954477508084,0.3703301398087535,0.37155392883640365,0.36277482126424365,0.35869497415851037
0.3342698867773727,0.16573011322262732,0.25604221996269666,0.3142570912307362,0.1615838676172111,0.35384064121049874,0.3689337271562468,0.3669826693905733,0.3503696031816999,0.36202341618875095
0.0448431017938522,0.4551568982061478,0.4045577542434284,0.45202709811484265,0.2764763577726006,0.16827168879012297,0.3457033078624814,0.29093618453769127,0.1439990744051386,0.4173946589361441
0.4658330925933444,0.03416690740665562,0.18853229753254758,0.25163170646548866,0.10935779486487872,0.438193740325794,0.3794934562252443,0.40155071857389457,0.4441783650532992,0.3368536026682912
0.12738190251703574,0.37261809748296426,0.3622040581644963,0.4127378141445067,0.24371128957040922,0.22119228763900775,0.35232816446969994,0.3126231395281494,0.20285187184334555,0.40160387450276025
0.4436153232385968,0.056384676761403185,0.1999330526023808,0.2622075840129912,0.11817748598990846,0.4239485895719936,0.3777101793322216,0.3957130306045629,0.42833638688173503,0.34110416123465664
0.46149408528174457,0.03850591471825543,0.1907588018595985,0.2536971167806512,0.11108023169760146,0.4354117412741037,0.3791451921239348,0.40041065044296154,0.44108451445024877,0.3376837132164458
0.24503485529387103,0.25496514470612897,0.30183199846604,0.3567338471484218,0.19700710937701518,0.29662668531303227,0.36177140734133356,0.34353628908944484,0.286742179639363,0.37909527976946816
0.20598325437089166,0.29401674562910834,0.3218708119985346,0.375322794706612,0.21250925329521225,0.2715883507510515,0.35863698747903483,0.33327553530938525,0.25889714265529334,0.386566377078253
0.13906852670690706,0.36093147329309294,0.35620722122490317,0.40717486565934075,0.23907210127012465,0.22868528663137305,0.35326617433659885,0.31569378376547175,0.21118480762817285,0.3993680658682838
0.40369099938427777,0.09630900061572223,0.22041969238714973,0.2812119563020522,0.13402607092876997,0.3983506997493234,0.37450571163511914,0.3852229700891828,0.3998690706126771,0.3487422221963914
0.09829428901321058,0.4017057109867894,0.37712998307748596,0.42658380532632634,0.2552580728037658,0.2025424658313235,0.3499934895432334,0.30498040957193245,0.18211147568417724,0.40716872679642185
0.3110622839290873,0.1889377160709127,0.2679508950239367,0.3253041392928357,0.17079648863267322,0.3389608485576188,0.3670710027197384,0.3608849040487293,0.33382184215913324,0.36646334323617563
0.2835670241802626,0.21643297581973742,0.28205972462661744,0.33839215436749975,0.18171116213185054,0.32133198069590363,0.36486413574786314,0.3536605628249752,0.31421684501439096,0.37172355680639335
0.12444749381490366,0.37555250618509634,0.3637098112558005,0.41413462165531306,0.24487614901125468,0.21931086139554903,0.35209263842972516,0.31185212772655835,0.20075954484762532,0.40216526641600375
0.49152358531330126,0.008476414686698741,0.1753495603078056,0.2394027783132927,0.09915955187198221,0.4546654632918531,0.3815554662005201,0.40830085977317065,0.4624965057445617,0.33193866534216265
0.42316209868358734,0.07683790131641266,0.2104283548002198,0.27194352081616674,0.12629671345175583,0.41083479481900304,0.37606853105716836,0.3903389743249975,0.4137525854314187,0.34501713861118677
0.010264213533712485,0.4897357864662875,0.4223014543127941,0.4684869902907359,0.29020298842718434,0.14610107983746257,0.3429278837667432,0.28185062978347614,0.11934322420400059,0.424010066061978
0.21112621196483577,0.2888737880351642,0.31923177119624246,0.37287469612042656,0.21046767582073816,0.27488581077398944,0.35904977947865635,0.3346268402578514,0.26256423545113844,0.3855824600113165
0.17948596392433536,0.32051403607566464,0.3354675468269511,0.3879357665414063,0.2230277672674032,0.25459934114564864,0.35651022105948166,0.32631340913056184,0.2400037294526649,0.39163566567760627
0.4414046296884727,0.058595370311527284,0.20106744081647213,0.26325989596689897,0.11905505537920558,0.4225311807228355,0.37753274123469954,0.3951321739517018,0.42676009187183117,0.3415270966903747
0.1322477492071526,0.3677522507928474,0.35970721316463916,0.4104216230841922,0.2417797156043932,0.22431207516307727,0.3527187145662884,0.31390163397239196,0.2063213757264857,0.40067297248460254
0.49922532570375033,0.0007746742962496667,0.17139751388941982,0.2357366738555723,0.09610222553627552,0.45960351315531234,0.3821736351739689,0.41032448133942084,0.46798809228506544,0.3304652186576713
0.10003979677026342,0.3999602032297366,0.3762342988126567,0.4257529264022519,0.25456516619249697,0.2036616160369148,0.3501335901807026,0.305439039305234,0.18335607838681614,0.4068347876492945
0.1219422933233395,0.3780577066766605,0.3649953218194002,0.4153271218207298,0.24587062753828767,0.21770462639954116,0.3518915621615515,0.31119388978480733,0.198973256995363,0.4026445450168326
0.3330408112131946,0.16695918878680538,0.2566729038646572,0.3148421433327645,0.16207176839033963,0.35305260680344486,0.3688350771964609,0.3666597314970413,0.34949323310385716,0.36225855490068065
0.08052843665149123,0.41947156334850877,0.38624629570765107,0.4350405264356578,0.2623105058316459,0.19115170732980113,0.3485675392826265,0.30031245659515127,0.16944385631970446,0.4105675736716035
0.4444011027649926,0.05559889723500738,0.19952984021070055,0.26183354520118224,0.11786555851399819,0.42445240017665115,0.37777324878127644,0.3959194930812655,0.4288966727459937,0.3409538310262605
0.05496457970222557,0.44503542029777443,0.399364051458255,0.44720917471085175,0.2724584787742487,0.1747611781872766,0.34651569354301714,0.2935955887683388,0.15121601097191223,0.4154582838689269
0.4916587097542768,0.00834129024572322,0.17528022298456164,0.23933845774543486,0.09910591211122055,0.4547520997134256,0.38156631176694156,0.40833636353193464,0.4625928537806854,0.33191281421638386
0.4373215643399841,0.06267843566001591,0.20316261190358645,0.26520347538095207,0.12067589204565907,0.4199132814865015,0.377205019942233,0.3940593542152878,0.4238487360515852,0.34230824209326993
0.41982825328511697,0.08017174671488303,0.2121390735596856,0.273530464137684,0.12762013553808815,0.4086972656398676,0.3758009448126144,0.38946301108748627,0.4113754473314298,0.34565494814512987
0.20360866771694497,0.29639133228305503,0.3230892997954635,0.37645312139589804,0.21345188261605144,0.2700658601569989,0.3584463947402747,0.332651615971645,0.25720398663509764,0.38702066749248637
0.2568208289032265,0.2431791710967735,0.2957841816832508,0.3511236073588002,0.19232848277042228,0.3041833832049251,0.3627173913446668,0.3466330372484355,0.2951459547289691,0.3768404642527386
0.22817894406833383,0.27182105593166617,0.3104813868133962,0.36475742729395805,0.2036983270355689,0.2858193449060555,0.36041849218052696,0.3391074218794963,0.27472337732698215,0.3823200426477584
0.49371346460211946,0.006286535397880544,0.17422585265715515,0.23836037415324574,0.09829024502933335,0.45606952686384145,0.3817312336716782,0.40887624750784846,0.4640579595222968,0.331519711935015
0.017412970763420466,0.48258702923657953,0.4186331639039649,0.4650841112765985,0.28736517740812384,0.1506845788743607,0.34350166835231605,0.28372895579403135,0.12444051611384958,0.4226424125052041
0.19085448742222394,0.30914551257777606,0.32963393905851973,0.382524237125926,0.21851485401323825,0.26188838661595554,0.3574226990377103,0.32930047285388325,0.24810984929848917,0.38946071399054366
0.48419416021639033,0.015805839783609665,0.17911055804787418,0.24289165701577858,0.10206908182733673,0.4499661271984268,0.38096718057176193,0.40637506353200964,0.45727039188311025,0.33334088309565424
0.18469510762433033,0.31530489237566967,0.3327945434979955,0.38545616271534905,0.22095991618270225,0.25793923706948413,0.35692832539049324,0.3276821043862574,0.24371801505308804,0.39063908631700944
0.19919166415197742,0.3008083358480226,0.32535582687037956,0.37855565869764557,0.21520528128173905,0.2672338530072986,0.3580918703833044,0.3314910544337156,0.25405452221575503,0.387865699774574
0.31565037320863726,0.18434962679136274,0.26559657757291416,0.32312016350198247,0.16897517481607965,0.34190254906839124,0.36743925902237207,0.3620904181200024,0.3370932961496432,0.3655855799522448
0.45363440288456547,0.04636559711543453,0.19479189413390333,0.25743840319278444,0.11420025558375908,0.4303724252727031,0.37851434616538715,0.3983455298343089,0.4354803102214866,0.33918737633441326
0.14726108259333975,0.35273891740666025,0.3520033193135179,0.4032751281801834,0.23581993804486187,0.23393802788535636,0.35392373790087045,0.3178463664200435,0.21702636127156114,0.39780071956778473
0.4738027000273425,0.026197299972657517,0.18444279867660957,0.24783809465064555,0.10619413451566438,0.44330353589227167,0.38013312515674635,0.40364472183294836,0.4498609493393025,0.33532890941001353
0.14128084415500503,0.358719155844995,0.35507199972900194,0.4061217807139662,0.2381938872491222,0.2301037366593766,0.3534437427739263,0.31627506709526493,0.21276226052912528,0.3989448197390083
0.4076972327434407,0.09230276725655928,0.21836394662117561,0.2793049496734064,0.1324357339224558,0.40091933736748225,0.37482726611988226,0.3862756023273568,0.4027256427740264,0.34797577578803446
0.13791906797128334,0.36208093202871666,0.3567970508022332,0.40772201936499686,0.23952839689761538,0.2279482993707355,0.35317391470558046,0.3153917650828104,0.2103652068884175,0.399587972808417
0.036491826396992944,0.46350817360300706,0.4088431009764915,0.45600238764784795,0.27979152719057004,0.16291718289372684,0.34503300490790934,0.28874189855270316,0.13804434868855828,0.4189923704170499
0.40615127342147644,0.09384872657852356,0.21915723524057854,0.28004084157242914,0.13304942666063665,0.39992812968821456,0.37470318194687674,0.38586940366759,0.4016233244700761,0.3482715386314733
0.22503819395811958,0.2749618060418804,0.3120930212745512,0.3662524553520215,0.20494509692640284,0.2838056207519492,0.3601664044480064,0.33828219416017274,0.2724839223261713,0.3829209104519302
0.1953744706551746,0.3046255293448254,0.32731456932630976,0.3803726804855994,0.2167205759573082,0.26478642023625115,0.35778548890772255,0.3304880921562206,0.2513327415055748,0.38859598031076303
0.2149414867399287,0.2850585132600713,0.31727401330703053,0.3710585876629483,0.20895314281176863,0.2773320133369284,0.35935600695083514,0.33562929839388816,0.26528464805154317,0.3848525465524371
0.30578814224393835,0.19421185775606165,0.27065725121100065,0.32781468280148884,0.17289014168442382,0.3355792785087878,0.36664768142012993,0.35949913066291617,0.3300612109222259,0.3674723575869005
0.13134672762453897,0.368653272375461,0.3601695604962724,0.41085051825243474,0.2421373902173912,0.22373437593180787,0.3526463953814623,0.31366489180584284,0.20567891860057164,0.4008453500507438
0.11863726617726,0.38136273382274,0.36669125287305254,0.4169003473696141,0.24718260976849438,0.21558557433857245,0.35162628897204673,0.3103254985029949,0.19661666722846857,0.4032768412308914
0.2417196096891402,0.2582803903108598,0.3035331729868656,0.3583119367845012,0.19832314798424336,0.2945010815824681,0.36150531398213015,0.3426652129218465,0.28437830378553897,0.3797295309123167
0.01781668472335174,0.48218331527664826,0.41842600341445035,0.46489193944619206,0.2872049168359393,0.1509434242214705,0.34353407186522683,0.28383503107500635,0.12472837704348068,0.4225651765863615
0.321424696435604,0.178575303564396,0.26263355983006276,0.32037152864161333,0.16668296687635464,0.3456048156441191,0.36790272666482887,0.3636076135096419,0.34121057277883887,0.36448087413477703
0.41142203912359265,0.08857796087640735,0.21645261139464486,0.2775319050650274,0.13095711375816554,0.4033075351908899,0.37512623227812486,0.3872542900185609,0.4053815485234063,0.34726317015177943
0.3637083958272784,0.13629160417272163,0.24093623763205702,0.30024407030492845,0.14989779090735092,0.37271544329738854,0.37129656620257606,0.37471759666305277,0.371360199056814,0.3563914328503171
0.23465124397241788,0.2653487560275821,0.3071602115519742,0.3616765486448294,0.20112904633456175,0.2899691263888569,0.36093798190424214,0.3408080096694179,0.2793383335884849,0.38108180448972684
0.28269515765747044,0.21730484234252956,0.28250711142415014,0.33880717143944744,0.18205726318774423,0.3207729745303404,0.36479415665144393,0.3534314811098084,0.3135951763760117,0.37189035661685177
0.013090390951930542,0.48690960904806946,0.42085123867617735,0.46714170193953586,0.28908109308768254,0.14791311248289554,0.34315472278037323,0.28259320396588405,0.12135837884232215,0.42346938025129793
0.45617688543020407,0.04382311456979593,0.19348725277637846,0.25622815640157853,0.11319097736211257,0.43200256404015724,0.37871841482332297,0.39901356358386886,0.43729318136739137,0.3387009651744248
0.27903127758838286,0.22096872241161714,0.2843871831183855,0.340551214522293,0.1835116976997129,0.3184238402363144,0.3645000806548086,0.35246880172202294,0.31098271302962666,0.37259130622908043
0.15820455466511085,0.34179544533488915,0.34638782107371996,0.3980659274396583,0.2314757556038921,0.2409545472732072,0.3548020997455468,0.3207217484728527,0.22482940589381864,0.3957070859442766
0.14679116511794543,0.35320883488205457,0.35224445126310583,0.40349881353751377,0.23600647913821182,0.23363673547512587,0.35388602065922853,0.31772289625754035,0.21669129512388585,0.39789062111094287
0.3298290427798942,0.17017095722010578,0.258320980440862,0.3163709768137125,0.16334673011554887,0.3509933485229152,0.368577289281689,0.3658158438121891,0.3472031397736016,0.3628730094667251
0.2921644553010369,0.2078355446989631,0.27764806633308287,0.33429969227985246,0.17829827734835876,0.32684431185999846,0.3655541960330445,0.3559195258837567,0.32034708761310304,0.3700787524196138
0.09392128861142002,0.40607871138858,0.37937393051005946,0.4286653966880007,0.2569940037254351,0.1997386717611224,0.3496424970360569,0.30383140980387247,0.17899338692363276,0.40800534068064054
0.20495955846538416,0.29504044153461584,0.32239610803965985,0.37581008406359745,0.212915625399827,0.27093199761914327,0.3585548220183792,0.3330065606352666,0.25816721482453636,0.3867622238948722
0.33809068260825,0.16190931739175002,0.25408162901658693,0.3124383546962005,0.16006714293877536,0.3562903836549944,0.36924039776792567,0.3679865781763317,0.3530939524709695,0.36129244647752745
0.14882736688802484,0.35117263311197516,0.351199601202653,0.40252956139349666,0.23519817699079118,0.23494226712939784,0.35404945342820443,0.318257905438099,0.21814317192931348,0.397501068283273
0.25463828628628676,0.24536171371371324,0.29690412461757093,0.35216251919060515,0.19319487720639245,0.3027840236153785,0.3625422127407898,0.34605957721408065,0.2935897322322818,0.37725801405572584
0.12743963556910565,0.37256036443089435,0.3621744332109029,0.4127103326417786,0.24368837153220152,0.22122930377762554,0.3523327983290256,0.3126383088072125,0.2028930373508304,0.4015928293921949
0.03584075417016419,0.4641592458298358,0.40917719009553527,0.4563123044552276,0.28004998049652663,0.16249974125614833,0.34498074754402847,0.28857083023144015,0.1375801134252946,0.4191169293044379
