0.023670587959642404,0.023670587959642404,0.023670587959642404,0.023670587959642404,0.023670587959642404,0.023670587959642404,0.023670587959642404,0.023670587959642404,0.023670587959642404,0.9974754780899646
0.0001712232517655021,0.00010879835029095555,0.00010879835029095555,0.00010879835029095555,0.00010879835029095555,0.00010879835029095555,0.00010879835029095555,0.00010879835029095555,0.9428463090843174,0.041145215166383
0.031282217440291804,0.031282217440291804,0.031282217440291804,0.031282217440291804,0.031282217440291804,0.031282217440291804,0.031282217440291804,0.031282217440291804,0.031282217440291804,0.9955866641574528
0.0014148253641676472,0.0015558211801514918,0.0015558211801514918,0.0015558211801514918,0.0015558211801514918,0.0015558211801514918,0.0015558211801514918,0.0015558211801514918,0.24645966725921548,0.06349469067971862
0.013176137125867148,0.013176137125867148,0.013176137125867148,0.013176137125867148,0.013176137125867148,0.013176137125867148,0.013176137125867148,0.013176137125867148,0.013176137125867148,0.9992184469343843
0.016013934901556646,0.016013934901556646,0.016013934901556646,0.016013934901556646,0.016013934901556646,0.016013934901556646,0.016013934901556646,0.016013934901556646,0.016013934901556646,0.9988453258641792
0.0021527942562486703,0.006119708662445686,0.006119708662445686,0.006119708662445686,0.006119708662445686,0.006119708662445686,0.006119708662445686,0.006119708662445686,0.9787695703414058,0.007650245463963321
0.00028545262965825826,0.00014745848086781605,0.00014745848086781605,0.00014745848086781605,0.00014745848086781605,0.00014745848086781605,0.00014745848086781605,0.00014745848086781605,0.22222200215202936,0.23694913198918022
0.032861683239143666,0.0023578598741754962,0.0023578598741754962,0.0023578598741754962,0.0023578598741754962,0.0023578598741754962,0.0023578598741754962,0.0023578598741754962,0.9805475864160232,0.018155286506420745
0.01981648302953023,0.01981648302953023,0.01981648302953023,0.01981648302953023,0.01981648302953023,0.01981648302953023,0.01981648302953023,0.01981648302953023,0.01981648302953023,0.9982313173824306
0.0008380414898997809,0.0007678609787412642,0.0007678609787412642,0.0007678609787412642,0.0007678609787412642,0.0007678609787412642,0.0007678609787412642,0.0007678609787412642,0.08906923368313484,0.3954026025374674
0.07189638713503083,0.013618534559211274,0.013618534559211274,0.013618534559211274,0.013618534559211274,0.013618534559211274,0.013618534559211274,0.013618534559211274,0.0367765113142249,0.2645002335607499
0.002114652906389205,0.002114652906389205,0.002114652906389205,0.002114652906389205,0.002114652906389205,0.002114652906389205,0.002114652906389205,0.002114652906389205,0.002114652906389205,0.999979876891415
0.0006158506582567648,0.0006158506582567648,0.0006158506582567648,0.0006158506582567648,0.0006158506582567648,0.0006158506582567648,0.0006158506582567648,0.0006158506582567648,0.0006158506582567648,0.9999982932743938
0.028645913621284453,0.028645913621284453,0.028645913621284453,0.028645913621284453,0.028645913621284453,0.028645913621284453,0.028645913621284453,0.028645913621284453,0.028645913621284453,0.9963005092316359
0.030592428135349643,0.030592428135349643,0.030592428135349643,0.030592428135349643,0.030592428135349643,0.030592428135349643,0.030592428135349643,0.030592428135349643,0.030592428135349643,0.9957795589722914
0.002977506985475169,0.004480503715916587,0.004480503715916587,0.004480503715916587,0.004480503715916587,0.004480503715916587,0.004480503715916587,0.004480503715916587,0.20346591692877403,0.1366575455754971
7.425023204350957e-05,0.0014803021689623872,0.0014803021689623872,0.0014803021689623872,0.0014803021689623872,0.0014803021689623872,0.0014803021689623872,0.0014803021689623872,0.25116507868500565,0.3394141094701095
0.00619596576742413,0.00844167358556498,0.00844167358556498,0.00844167358556498,0.00844167358556498,0.00844167358556498,0.00844167358556498,0.00844167358556498,0.16457844430344246,0.03527601612828103
6.900081620143226e-06,5.16811633552982e-05,5.16811633552982e-05,5.16811633552982e-05,5.16811633552982e-05,5.16811633552982e-05,5.16811633552982e-05,5.16811633552982e-05,0.9519081537540478,0.049617516557745635
0.0379595141346762,0.018286149770539162,0.018286149770539162,0.018286149770539162,0.018286149770539162,0.018286149770539162,0.018286149770539162,0.018286149770539162,0.022193572234950054,0.07751946757217819
1.51676813250651e-05,0.00040025219419127697,0.00040025219419127697,0.00040025219419127697,0.00040025219419127697,0.00040025219419127697,0.00040025219419127697,0.00040025219419127697,0.9918663692771763,0.0055586862848310496
0.006193155738649411,0.03985813922276537,0.03985813922276537,0.03985813922276537,0.03985813922276537,0.03985813922276537,0.03985813922276537,0.03985813922276537,0.14457276790022017,0.1936103102573424
0.016927812305329925,0.016927812305329925,0.016927812305329925,0.016927812305329925,0.016927812305329925,0.016927812305329925,0.016927812305329925,0.016927812305329925,0.016927812305329925,0.9987096888160241
0.013141005804651357,0.013141005804651357,0.013141005804651357,0.013141005804651357,0.013141005804651357,0.013141005804651357,0.013141005804651357,0.013141005804651357,0.013141005804651357,0.9992226106819136
1.4616585898237784e-06,7.897873462601676e-06,7.897873462601676e-06,7.897873462601676e-06,7.897873462601676e-06,7.897873462601676e-06,7.897873462601676e-06,7.897873462601676e-06,0.909077917818914,0.11515949103418131
0.013214347352294997,0.013214347352294997,0.013214347352294997,0.013214347352294997,0.013214347352294997,0.013214347352294997,0.013214347352294997,0.013214347352294997,0.013214347352294997,0.9992139056360635
0.009411520615103499,0.00868311633798892,0.00868311633798892,0.00868311633798892,0.00868311633798892,0.00868311633798892,0.00868311633798892,0.00868311633798892,0.07350243277289852,0.0030657393393249714
1.1259126518874103e-06,3.1318408289726044e-05,3.1318408289726044e-05,3.1318408289726044e-05,3.1318408289726044e-05,3.1318408289726044e-05,3.1318408289726044e-05,3.1318408289726044e-05,0.9860510536575794,0.12862738050690256
0.44747438898879915,0.4292287147459608,0.4292287147459608,0.4292287147459608,0.4292287147459608,0.4292287147459608,0.4292287147459608,0.4292287147459608,0.02008630075946086,0.37865059730917167
0.021374438428233777,0.021374438428233777,0.021374438428233777,0.021374438428233777,0.021374438428233777,0.021374438428233777,0.021374438428233777,0.021374438428233777,0.021374438428233777,0.9979419825004351
0.00017380208911557692,0.010137010198010403,0.010137010198010403,0.010137010198010403,0.010137010198010403,0.010137010198010403,0.010137010198010403,0.010137010198010403,0.04260584184877267,0.28910445663284945
4.3153579745164823e-05,6.208721195891837e-05,6.208721195891837e-05,6.208721195891837e-05,6.208721195891837e-05,6.208721195891837e-05,6.208721195891837e-05,6.208721195891837e-05,0.16941921464154291,0.42847984746059375
0.02520500335018893,0.001293047933030794,0.001293047933030794,0.001293047933030794,0.001293047933030794,0.001293047933030794,0.001293047933030794,0.001293047933030794,0.14779901601591608,0.287097599424321
1.3270093667981866e-08,7.986607323486789e-08,7.986607323486789e-08,7.986607323486789e-08,7.986607323486789e-08,7.986607323486789e-08,7.986607323486789e-08,7.986607323486789e-08,0.7021683220991607,0.14261765230534537
0.004734856816212682,0.0034142950184631524,0.0034142950184631524,0.0034142950184631524,0.0034142950184631524,0.0034142950184631524,0.0034142950184631524,0.0034142950184631524,0.46924632932534455,0.009751292079175751
0.0110061835700451,0.0110061835700451,0.0110061835700451,0.0110061835700451,0.0110061835700451,0.0110061835700451,0.0110061835700451,0.0110061835700451,0.0110061835700451,0.9994547389997219
0.02690448813768382,0.02690448813768382,0.02690448813768382,0.02690448813768382,0.02690448813768382,0.02690448813768382,0.02690448813768382,0.02690448813768382,0.02690448813768382,0.9967373458752526
0.006208367100261226,0.006208367100261226,0.006208367100261226,0.006208367100261226,0.006208367100261226,0.006208367100261226,0.006208367100261226,0.006208367100261226,0.006208367100261226,0.9998265377561928
3.396213058013598e-05,2.4716906060105417e-05,2.4716906060105417e-05,2.4716906060105417e-05,2.4716906060105417e-05,2.4716906060105417e-05,2.4716906060105417e-05,2.4716906060105417e-05,0.6233431569366003,0.47328766051104265
